4.0866	-0.1841	0.0024409
4.0866	-0.15063	0.019262
4.0866	-0.11715	0.054149
4.0866	-0.083682	0.10111
4.0866	-0.050209	0.14634
4.0866	-0.016736	0.17452
4.0866	0.016736	0.17346
4.0866	0.050209	0.14487
4.0866	0.083682	0.098724
4.0866	0.11715	0.051919
4.0866	0.15063	0.017818
4.0866	0.1841	0.001953
4.0866	0.21757	0.00086147
4.0866	0.25105	0.0060863
4.0866	0.28452	0.0097363
4.0866	0.31799	0.0086281
4.0866	0.35146	0.004409
4.0866	0.38494	0.00077241
4.0866	0.41841	0.00017605
4.0866	0.45188	0.0022034
4.0866	0.48536	0.0044252
4.0866	0.51883	0.0046673
4.0866	0.5523	0.0028573
4.0866	0.58577	0.00066291
4.0866	0.61925	8.1429e-05
4.0866	0.65272	0.0016333
4.0866	0.68619	0.0039425
4.0866	0.71967	0.0049185
4.0866	0.75314	0.0035721
4.0866	0.78661	0.0010552
4.0866	0.82008	6.4068e-05
4.0866	0.85356	0.0030776
4.0866	0.88703	0.010575
4.0866	0.9205	0.020436
4.0866	0.95397	0.028966
4.0866	0.98745	0.032977
4.0866	1.0209	0.031073
4.0866	1.0544	0.024499
4.0866	1.0879	0.015922
4.0866	1.1213	0.0082233
4.0866	1.1548	0.0030404
4.0866	1.1883	0.00057875
4.0866	1.2218	9.074e-07
4.0866	1.2552	0.00019671
4.0866	1.2887	0.00040031
4.0866	1.3222	0.00036885
4.0866	1.3556	0.00019661
4.0866	1.3891	5.0815e-05
4.0866	1.4226	6.7159e-07
4.0866	1.4561	1.3543e-05
4.0866	1.4895	3.1002e-05
4.0866	1.523	2.7652e-05
4.0866	1.5565	1.2737e-05
4.0866	1.59	2.4521e-06
4.0866	1.6234	2.6468e-08
4.0866	1.6569	2.5493e-08
4.0866	1.6904	3.5922e-07
4.0866	1.7238	3.5199e-06
4.0866	1.7573	8.3837e-06
4.0866	1.7908	7.7505e-06
4.0866	1.8243	8.6277e-07
4.0866	1.8577	8.7675e-06
4.0866	1.8912	7.3926e-05
4.0866	1.9247	0.00022901
4.0866	1.9582	0.00046634
4.0866	1.9916	0.00071971
4.0866	2.0251	0.00089148
4.0866	2.0586	0.00090838
4.0866	2.0921	0.00075901
4.0866	2.1255	0.00050985
4.0866	2.159	0.00025808
4.0866	2.1925	8.2209e-05
4.0866	2.2259	7.0191e-06
4.0866	2.2594	5.379e-06
4.0866	2.2929	2.7994e-05
4.0866	2.3264	0
4.0866	2.3598	0
4.0866	2.3933	0
4.0866	2.4268	0
4.0866	2.4603	0
4.0866	2.4937	0
4.0866	2.5272	0
4.0866	2.5607	0
4.0866	2.5941	0
4.0866	2.6276	0
4.0866	2.6611	0
4.0866	2.6946	0
4.0866	2.728	0
4.0866	2.7615	0
4.0866	2.795	0
4.0866	2.8285	0
4.0866	2.8619	0
4.0866	2.8954	0
4.0866	2.9289	0
4.0866	2.9623	0
4.0866	2.9958	0
4.0866	3.0293	0
4.0866	3.0628	0
4.0866	3.0962	0
4.0866	3.1297	0
4.0866	3.1632	0
4.0866	3.1967	0
4.0866	3.2301	0
4.0866	3.2636	0
4.0866	3.2971	0
4.0866	3.3305	0
4.0866	3.364	0
4.0866	3.3975	0
4.0866	3.431	0
4.0866	3.4644	0
4.0866	3.4979	0
4.0866	3.5314	0
4.0866	3.5649	0
4.0866	3.5983	0
4.0866	3.6318	0
4.0866	3.6653	0
4.0866	3.6987	0
4.0866	3.7322	0
4.0866	3.7657	0
4.0866	3.7992	0
4.0866	3.8326	0
4.0866	3.8661	0
4.0866	3.8996	0
4.0866	3.9331	0
4.0866	3.9665	0
4.0866	4	0
4.118	-4	0
4.118	-3.9665	0
4.118	-3.9331	0
4.118	-3.8996	0
4.118	-3.8661	0
4.118	-3.8326	0
4.118	-3.7992	0
4.118	-3.7657	3.9721e-07
4.118	-3.7322	3.7691e-07
4.118	-3.6987	1.3391e-07
4.118	-3.6653	6.9478e-09
4.118	-3.6318	3.6211e-07
4.118	-3.5983	1.1225e-06
4.118	-3.5649	1.6671e-06
4.118	-3.5314	1.3974e-06
4.118	-3.4979	4.8662e-07
4.118	-3.4644	9.756e-09
4.118	-3.431	1.0213e-06
4.118	-3.3975	3.2998e-06
4.118	-3.364	5.1532e-06
4.118	-3.3305	4.6399e-06
4.118	-3.2971	1.8553e-06
4.118	-3.2636	1.0844e-08
4.118	-3.2301	4.0221e-06
4.118	-3.1967	1.698e-05
4.118	-3.1632	3.693e-05
4.118	-3.1297	5.7043e-05
4.118	-3.0962	6.8833e-05
4.118	-3.0628	6.7233e-05
4.118	-3.0293	5.3433e-05
4.118	-2.9958	3.3907e-05
4.118	-2.9623	1.644e-05
4.118	-2.9289	5.4382e-06
4.118	-2.8954	9.059e-07
4.118	-2.8619	2.9593e-09
4.118	-2.8285	5.7295e-08
4.118	-2.795	1.6171e-08
4.118	-2.7615	4.2272e-08
4.118	-2.728	2.4297e-07
4.118	-2.6946	2.6859e-07
4.118	-2.6611	3.594e-08
4.118	-2.6276	2.2741e-07
4.118	-2.5941	1.6121e-06
4.118	-2.5607	3.6903e-06
4.118	-2.5272	4.5409e-06
4.118	-2.4937	2.8682e-06
4.118	-2.4603	3.3331e-07
4.118	-2.4268	1.2523e-06
4.118	-2.3933	8.6345e-06
4.118	-2.3598	1.9238e-05
4.118	-2.3264	2.4042e-05
4.118	-2.2929	1.6228e-05
4.118	-2.2594	2.3195e-06
4.118	-2.2259	6.5479e-06
4.118	-2.1925	6.0089e-05
4.118	-2.159	0.00017909
4.118	-2.1255	0.00034588
4.118	-2.0921	0.00050587
4.118	-2.0586	0.00059847
4.118	-2.0251	0.00058061
4.118	-1.9916	0.00046311
4.118	-1.9582	0.00029552
4.118	-1.9247	0.00014159
4.118	-1.8912	4.3044e-05
4.118	-1.8577	4.446e-06
4.118	-1.8243	1.038e-06
4.118	-1.7908	6.0314e-06
4.118	-1.7573	6.0639e-06
4.118	-1.7238	2.4509e-06
4.118	-1.6904	2.2051e-07
4.118	-1.6569	2.0441e-08
4.118	-1.6234	1.7623e-08
4.118	-1.59	1.6642e-06
4.118	-1.5565	8.5732e-06
4.118	-1.523	1.8423e-05
4.118	-1.4895	2.0289e-05
4.118	-1.4561	8.3601e-06
4.118	-1.4226	7.7264e-07
4.118	-1.3891	3.6947e-05
4.118	-1.3556	0.00013667
4.118	-1.3222	0.00024926
4.118	-1.2887	0.00026074
4.118	-1.2552	0.00011426
4.118	-1.2218	4.4353e-06
4.118	-1.1883	0.00048861
4.118	-1.1548	0.0023416
4.118	-1.1213	0.0061654
4.118	-1.0879	0.011718
4.118	-1.0544	0.017794
4.118	-1.0209	0.02233
4.118	-0.98745	0.023451
4.118	-0.95397	0.020333
4.118	-0.9205	0.014092
4.118	-0.88703	0.0070544
4.118	-0.85356	0.0018889
4.118	-0.82008	8.6348e-06
4.118	-0.78661	0.00099336
4.118	-0.75314	0.0029437
4.118	-0.71967	0.0038768
4.118	-0.68619	0.0030427
4.118	-0.65272	0.001237
4.118	-0.61925	5.0093e-05
4.118	-0.58577	0.00049313
4.118	-0.5523	0.0021362
4.118	-0.51883	0.0034694
4.118	-0.48536	0.0032274
4.118	-0.45188	0.001552
4.118	-0.41841	0.00010336
4.118	-0.38494	0.00067357
4.118	-0.35146	0.0034807
4.118	-0.31799	0.0066446
4.118	-0.28452	0.007233
4.118	-0.25105	0.0042482
4.118	-0.21757	0.00045404
4.118	-0.1841	0.0020442
4.118	-0.15063	0.015751
4.118	-0.11715	0.043951
4.118	-0.083682	0.081967
4.118	-0.050209	0.11862
4.118	-0.016736	0.14039
4.118	0.016736	0.1397
4.118	0.050209	0.11639
4.118	0.083682	0.079264
4.118	0.11715	0.041412
4.118	0.15063	0.014098
4.118	0.1841	0.001411
4.118	0.21757	0.00077657
4.118	0.25105	0.0051265
4.118	0.28452	0.0081436
4.118	0.31799	0.0072411
4.118	0.35146	0.0037496
4.118	0.38494	0.00070217
4.118	0.41841	0.00010955
4.118	0.45188	0.0016521
4.118	0.48536	0.0034026
4.118	0.51883	0.0036334
4.118	0.5523	0.0022125
4.118	0.58577	0.00050235
4.118	0.61925	6.6785e-05
4.118	0.65272	0.0013129
4.118	0.68619	0.0031569
4.118	0.71967	0.0039168
4.118	0.75314	0.0028326
4.118	0.78661	0.00082623
4.118	0.82008	7.3558e-05
4.118	0.85356	0.0025445
4.118	0.88703	0.0086063
4.118	0.9205	0.016539
4.118	0.95397	0.023441
4.118	0.98745	0.02665
4.118	1.0209	0.025066
4.118	1.0544	0.019734
4.118	1.0879	0.012819
4.118	1.1213	0.0065965
4.118	1.1548	0.0024274
4.118	1.1883	0.00045175
4.118	1.2218	2.0493e-06
4.118	1.2552	0.00016887
4.118	1.2887	0.00033645
4.118	1.3222	0.00030945
4.118	1.3556	0.00016618
4.118	1.3891	4.4457e-05
4.118	1.4226	8.0321e-07
4.118	1.4561	9.7101e-06
4.118	1.4895	2.3575e-05
4.118	1.523	2.1268e-05
4.118	1.5565	9.8364e-06
4.118	1.59	1.8954e-06
4.118	1.6234	2.2384e-08
4.118	1.6569	2.027e-08
4.118	1.6904	2.8384e-07
4.118	1.7238	2.8071e-06
4.118	1.7573	6.6225e-06
4.118	1.7908	6.0911e-06
4.118	1.8243	6.1128e-07
4.118	1.8577	7.573e-06
4.118	1.8912	5.9861e-05
4.118	1.9247	0.00018523
4.118	1.9582	0.00037568
4.118	1.9916	0.00058042
4.118	2.0251	0.00071859
4.118	2.0586	0.0007307
4.118	2.0921	0.0006104
4.118	2.1255	0.00040961
4.118	2.159	0.00020631
4.118	2.1925	6.5259e-05
4.118	2.2259	5.4322e-06
4.118	2.2594	4.9038e-06
4.118	2.2929	2.3771e-05
4.118	2.3264	0
4.118	2.3598	0
4.118	2.3933	0
4.118	2.4268	0
4.118	2.4603	0
4.118	2.4937	0
4.118	2.5272	0
4.118	2.5607	0
4.118	2.5941	0
4.118	2.6276	0
4.118	2.6611	0
4.118	2.6946	0
4.118	2.728	0
4.118	2.7615	0
4.118	2.795	0
4.118	2.8285	0
4.118	2.8619	0
4.118	2.8954	0
4.118	2.9289	0
4.118	2.9623	0
4.118	2.9958	0
4.118	3.0293	0
4.118	3.0628	0
4.118	3.0962	0
4.118	3.1297	0
4.118	3.1632	0
4.118	3.1967	0
4.118	3.2301	0
4.118	3.2636	0
4.118	3.2971	0
4.118	3.3305	0
4.118	3.364	0
4.118	3.3975	0
4.118	3.431	0
4.118	3.4644	0
4.118	3.4979	0
4.118	3.5314	0
4.118	3.5649	0
4.118	3.5983	0
4.118	3.6318	0
4.118	3.6653	0
4.118	3.6987	0
4.118	3.7322	0
4.118	3.7657	0
4.118	3.7992	0
4.118	3.8326	0
4.118	3.8661	0
4.118	3.8996	0
4.118	3.9331	0
4.118	3.9665	0
4.118	4	0
4.1493	-4	0
4.1493	-3.9665	0
4.1493	-3.9331	0
4.1493	-3.8996	0
4.1493	-3.8661	0
4.1493	-3.8326	0
4.1493	-3.7992	0
4.1493	-3.7657	2.0702e-07
4.1493	-3.7322	1.9659e-07
4.1493	-3.6987	7.2471e-08
4.1493	-3.6653	1.8642e-09
4.1493	-3.6318	1.6891e-07
4.1493	-3.5983	5.394e-07
4.1493	-3.5649	8.0198e-07
4.1493	-3.5314	6.6204e-07
4.1493	-3.4979	2.2293e-07
4.1493	-3.4644	5.5317e-09
4.1493	-3.431	5.087e-07
4.1493	-3.3975	1.6405e-06
4.1493	-3.364	2.5381e-06
4.1493	-3.3305	2.2378e-06
4.1493	-3.2971	8.574e-07
4.1493	-3.2636	1.2674e-08
4.1493	-3.2301	2.0671e-06
4.1493	-3.1967	8.599e-06
4.1493	-3.1632	1.8579e-05
4.1493	-3.1297	2.8512e-05
4.1493	-3.0962	3.4247e-05
4.1493	-3.0628	3.3173e-05
4.1493	-3.0293	2.6176e-05
4.1493	-2.9958	1.6536e-05
4.1493	-2.9623	7.9312e-06
4.1493	-2.9289	2.5858e-06
4.1493	-2.8954	4.07e-07
4.1493	-2.8619	2.2692e-09
4.1493	-2.8285	3.2027e-08
4.1493	-2.795	8.2145e-09
4.1493	-2.7615	2.3317e-08
4.1493	-2.728	1.2767e-07
4.1493	-2.6946	1.4531e-07
4.1493	-2.6611	2.194e-08
4.1493	-2.6276	1.061e-07
4.1493	-2.5941	7.5911e-07
4.1493	-2.5607	1.7503e-06
4.1493	-2.5272	2.1656e-06
4.1493	-2.4937	1.3496e-06
4.1493	-2.4603	1.3514e-07
4.1493	-2.4268	6.8069e-07
4.1493	-2.3933	4.304e-06
4.1493	-2.3598	9.4151e-06
4.1493	-2.3264	1.1666e-05
4.1493	-2.2929	7.7022e-06
4.1493	-2.2594	1.0024e-06
4.1493	-2.2259	3.7858e-06
4.1493	-2.1925	3.0386e-05
4.1493	-2.159	8.9456e-05
4.1493	-2.1255	0.00017216
4.1493	-2.0921	0.00025064
4.1493	-2.0586	0.00029424
4.1493	-2.0251	0.00028487
4.1493	-1.9916	0.00022618
4.1493	-1.9582	0.00014349
4.1493	-1.9247	6.7677e-05
4.1493	-1.8912	2.035e-05
4.1493	-1.8577	1.7788e-06
4.1493	-1.8243	6.8987e-07
4.1493	-1.7908	3.2676e-06
4.1493	-1.7573	3.1586e-06
4.1493	-1.7238	1.2578e-06
4.1493	-1.6904	1.1665e-07
4.1493	-1.6569	1.3303e-08
4.1493	-1.6234	1.2419e-08
4.1493	-1.59	7.6789e-07
4.1493	-1.5565	4.0757e-06
4.1493	-1.523	8.7865e-06
4.1493	-1.4895	9.6429e-06
4.1493	-1.4561	3.877e-06
4.1493	-1.4226	4.436e-07
4.1493	-1.3891	1.8617e-05
4.1493	-1.3556	6.7682e-05
4.1493	-1.3222	0.00012147
4.1493	-1.2887	0.00012571
4.1493	-1.2552	5.4296e-05
4.1493	-1.2218	4.1165e-06
4.1493	-1.1883	0.00025113
4.1493	-1.1548	0.0011803
4.1493	-1.1213	0.0030813
4.1493	-1.0879	0.0058069
4.1493	-1.0544	0.0087791
4.1493	-1.0209	0.010958
4.1493	-0.98745	0.011441
4.1493	-0.95397	0.0098807
4.1493	-0.9205	0.0067965
4.1493	-0.88703	0.0033538
4.1493	-0.85356	0.00086271
4.1493	-0.82008	1.341e-05
4.1493	-0.78661	0.00055908
4.1493	-0.75314	0.0015497
4.1493	-0.71967	0.002014
4.1493	-0.68619	0.0015774
4.1493	-0.65272	0.00066646
4.1493	-0.61925	3.583e-05
4.1493	-0.58577	0.00022284
4.1493	-0.5523	0.0010067
4.1493	-0.51883	0.0016403
4.1493	-0.48536	0.001518
4.1493	-0.45188	0.00071899
4.1493	-0.41841	4.4802e-05
4.1493	-0.38494	0.00033865
4.1493	-0.35146	0.0017437
4.1493	-0.31799	0.0032517
4.1493	-0.28452	0.0035063
4.1493	-0.25105	0.0020144
4.1493	-0.21757	0.00019337
4.1493	-0.1841	0.0011288
4.1493	-0.15063	0.0079918
4.1493	-0.11715	0.022098
4.1493	-0.083682	0.04056
4.1493	-0.050209	0.058685
4.1493	-0.016736	0.069212
4.1493	0.016736	0.068511
4.1493	0.050209	0.056664
4.1493	0.083682	0.038497
4.1493	0.11715	0.019874
4.1493	0.15063	0.0066525
4.1493	0.1841	0.00063121
4.1493	0.21757	0.0005309
4.1493	0.25105	0.0027657
4.1493	0.28452	0.0042646
4.1493	0.31799	0.0037688
4.1493	0.35146	0.0019731
4.1493	0.38494	0.00039253
4.1493	0.41841	3.784e-05
4.1493	0.45188	0.0007582
4.1493	0.48536	0.0015942
4.1493	0.51883	0.0017186
4.1493	0.5523	0.0010366
4.1493	0.58577	0.00022873
4.1493	0.61925	3.3078e-05
4.1493	0.65272	0.00064086
4.1493	0.68619	0.0015427
4.1493	0.71967	0.0018932
4.1493	0.75314	0.0013503
4.1493	0.78661	0.00039164
4.1493	0.82008	4.1082e-05
4.1493	0.85356	0.0012909
4.1493	0.88703	0.004328
4.1493	0.9205	0.0082063
4.1493	0.95397	0.011586
4.1493	0.98745	0.013077
4.1493	1.0209	0.012322
4.1493	1.0544	0.0096066
4.1493	1.0879	0.0062431
4.1493	1.1213	0.0031754
4.1493	1.1548	0.0011565
4.1493	1.1883	0.00021063
4.1493	1.2218	6.8476e-06
4.1493	1.2552	9.5964e-05
4.1493	1.2887	0.0001789
4.1493	1.3222	0.00016202
4.1493	1.3556	8.7526e-05
4.1493	1.3891	2.4179e-05
4.1493	1.4226	9.02e-07
4.1493	1.4561	4.1338e-06
4.1493	1.4895	1.088e-05
4.1493	1.523	9.9406e-06
4.1493	1.5565	4.5785e-06
4.1493	1.59	8.739e-07
4.1493	1.6234	1.1404e-08
4.1493	1.6569	1.156e-08
4.1493	1.6904	1.3377e-07
4.1493	1.7238	1.362e-06
4.1493	1.7573	3.1908e-06
4.1493	1.7908	2.8725e-06
4.1493	1.8243	2.6594e-07
4.1493	1.8577	3.8354e-06
4.1493	1.8912	2.9973e-05
4.1493	1.9247	9.1282e-05
4.1493	1.9582	0.00018511
4.1493	1.9916	0.00028523
4.1493	2.0251	0.00035134
4.1493	2.0586	0.00035584
4.1493	2.0921	0.00029681
4.1493	2.1255	0.00019784
4.1493	2.159	9.955e-05
4.1493	2.1925	3.0613e-05
4.1493	2.2259	2.7136e-06
4.1493	2.2594	3.1042e-06
4.1493	2.2929	1.2767e-05
4.1493	2.3264	0
4.1493	2.3598	0
4.1493	2.3933	0
4.1493	2.4268	0
4.1493	2.4603	0
4.1493	2.4937	0
4.1493	2.5272	0
4.1493	2.5607	0
4.1493	2.5941	0
4.1493	2.6276	0
4.1493	2.6611	0
4.1493	2.6946	0
4.1493	2.728	0
4.1493	2.7615	0
4.1493	2.795	0
4.1493	2.8285	0
4.1493	2.8619	0
4.1493	2.8954	0
4.1493	2.9289	0
4.1493	2.9623	0
4.1493	2.9958	0
4.1493	3.0293	0
4.1493	3.0628	0
4.1493	3.0962	0
4.1493	3.1297	0
4.1493	3.1632	0
4.1493	3.1967	0
4.1493	3.2301	0
4.1493	3.2636	0
4.1493	3.2971	0
4.1493	3.3305	0
4.1493	3.364	0
4.1493	3.3975	0
4.1493	3.431	0
4.1493	3.4644	0
4.1493	3.4979	0
4.1493	3.5314	0
4.1493	3.5649	0
4.1493	3.5983	0
4.1493	3.6318	0
4.1493	3.6653	0
4.1493	3.6987	0
4.1493	3.7322	0
4.1493	3.7657	0
4.1493	3.7992	0
4.1493	3.8326	0
4.1493	3.8661	0
4.1493	3.8996	0
4.1493	3.9331	0
4.1493	3.9665	0
4.1493	4	0
4.1806	-4	0
4.1806	-3.9665	0
4.1806	-3.9331	0
4.1806	-3.8996	0
4.1806	-3.8661	0
4.1806	-3.8326	0
4.1806	-3.7992	0
4.1806	-3.7657	3.6972e-08
4.1806	-3.7322	3.46e-08
4.1806	-3.6987	1.4678e-08
4.1806	-3.6653	2.4401e-09
4.1806	-3.6318	2.7215e-08
4.1806	-3.5983	7.8189e-08
4.1806	-3.5649	1.1251e-07
4.1806	-3.5314	8.9428e-08
4.1806	-3.4979	2.6196e-08
4.1806	-3.4644	2.4492e-09
4.1806	-3.431	8.9673e-08
4.1806	-3.3975	2.5246e-07
4.1806	-3.364	3.6414e-07
4.1806	-3.3305	3.0843e-07
4.1806	-3.2971	1.0329e-07
4.1806	-3.2636	2.1027e-08
4.1806	-3.2301	4e-07
4.1806	-3.1967	1.4228e-06
4.1806	-3.1632	2.9036e-06
4.1806	-3.1297	4.3978e-06
4.1806	-3.0962	5.006e-06
4.1806	-3.0628	4.8561e-06
4.1806	-3.0293	3.7009e-06
4.1806	-2.9958	2.2834e-06
4.1806	-2.9623	1.0466e-06
4.1806	-2.9289	3.1053e-07
4.1806	-2.8954	4.4451e-08
4.1806	-2.8619	2.5781e-09
4.1806	-2.8285	7.9752e-09
4.1806	-2.795	1.3971e-09
4.1806	-2.7615	4.5486e-09
4.1806	-2.728	2.3767e-08
4.1806	-2.6946	2.7607e-08
4.1806	-2.6611	9.0545e-09
4.1806	-2.6276	1.9324e-08
4.1806	-2.5941	1.104e-07
4.1806	-2.5607	2.4486e-07
4.1806	-2.5272	2.9061e-07
4.1806	-2.4937	1.6129e-07
4.1806	-2.4603	9.1826e-09
4.1806	-2.4268	1.1965e-07
4.1806	-2.3933	6.5918e-07
4.1806	-2.3598	1.3772e-06
4.1806	-2.3264	1.6423e-06
4.1806	-2.2929	9.8732e-07
4.1806	-2.2594	1.1216e-07
4.1806	-2.2259	8.4723e-07
4.1806	-2.1925	5.1101e-06
4.1806	-2.159	1.4488e-05
4.1806	-2.1255	2.6033e-05
4.1806	-2.0921	3.7208e-05
4.1806	-2.0586	4.2185e-05
4.1806	-2.0251	4.0052e-05
4.1806	-1.9916	3.12e-05
4.1806	-1.9582	1.9637e-05
4.1806	-1.9247	8.4865e-06
4.1806	-1.8912	2.4574e-06
4.1806	-1.8577	2.3364e-07
4.1806	-1.8243	3.2414e-07
4.1806	-1.7908	6.9543e-07
4.1806	-1.7573	5.8011e-07
4.1806	-1.7238	2.1543e-07
4.1806	-1.6904	1.8549e-08
4.1806	-1.6569	4.8351e-09
4.1806	-1.6234	9.6069e-09
4.1806	-1.59	1.1625e-07
4.1806	-1.5565	5.7259e-07
4.1806	-1.523	1.1955e-06
4.1806	-1.4895	1.2618e-06
4.1806	-1.4561	4.3614e-07
4.1806	-1.4226	7.1323e-08
4.1806	-1.3891	2.8102e-06
4.1806	-1.3556	1.0138e-05
4.1806	-1.3222	1.7e-05
4.1806	-1.2887	1.6826e-05
4.1806	-1.2552	6.8994e-06
4.1806	-1.2218	2.2152e-06
4.1806	-1.1883	4.4534e-05
4.1806	-1.1548	0.00019554
4.1806	-1.1213	0.00046839
4.1806	-1.0879	0.00085507
4.1806	-1.0544	0.0012702
4.1806	-1.0209	0.0015886
4.1806	-0.98745	0.0015603
4.1806	-0.95397	0.0013589
4.1806	-0.9205	0.00087526
4.1806	-0.88703	0.00044043
4.1806	-0.85356	0.00010206
4.1806	-0.82008	3.6424e-05
4.1806	-0.78661	0.00015311
4.1806	-0.75314	0.00030421
4.1806	-0.71967	0.00036118
4.1806	-0.68619	0.00028227
4.1806	-0.65272	0.00011938
4.1806	-0.61925	1.8914e-05
4.1806	-0.58577	3.6899e-05
4.1806	-0.5523	0.00014067
4.1806	-0.51883	0.00022456
4.1806	-0.48536	0.00019669
4.1806	-0.45188	9.5085e-05
4.1806	-0.41841	1.4325e-06
4.1806	-0.38494	5.8829e-05
4.1806	-0.35146	0.00025979
4.1806	-0.31799	0.00046166
4.1806	-0.28452	0.00046419
4.1806	-0.25105	0.00025441
4.1806	-0.21757	3.1838e-05
4.1806	-0.1841	0.00023565
4.1806	-0.15063	0.0013295
4.1806	-0.11715	0.0033804
4.1806	-0.083682	0.0060847
4.1806	-0.050209	0.0085134
4.1806	-0.016736	0.0099495
4.1806	0.016736	0.009482
4.1806	0.050209	0.0077978
4.1806	0.083682	0.0050864
4.1806	0.11715	0.0026191
4.1806	0.15063	0.00082976
4.1806	0.1841	0.00014203
4.1806	0.21757	0.00023512
4.1806	0.25105	0.00059272
4.1806	0.28452	0.00078945
4.1806	0.31799	0.00066981
4.1806	0.35146	0.00037468
4.1806	0.38494	9.2736e-05
4.1806	0.41841	2.2882e-05
4.1806	0.45188	0.00011002
4.1806	0.48536	0.00021935
4.1806	0.51883	0.00022124
4.1806	0.5523	0.00013502
4.1806	0.58577	2.7419e-05
4.1806	0.61925	7.8242e-06
4.1806	0.65272	9.9638e-05
4.1806	0.68619	0.00022044
4.1806	0.71967	0.00026509
4.1806	0.75314	0.0001748
4.1806	0.78661	4.9337e-05
4.1806	0.82008	2.007e-05
4.1806	0.85356	0.00022435
4.1806	0.88703	0.00066824
4.1806	0.9205	0.0012326
4.1806	0.95397	0.0017006
4.1806	0.98745	0.0018731
4.1806	1.0209	0.0017124
4.1806	1.0544	0.0013767
4.1806	1.0879	0.00086112
4.1806	1.1213	0.0004215
4.1806	1.1548	0.00015336
4.1806	1.1883	3.1602e-05
4.1806	1.2218	1.0934e-05
4.1806	1.2552	2.5011e-05
4.1806	1.2887	3.4721e-05
4.1806	1.3222	2.8901e-05
4.1806	1.3556	1.5774e-05
4.1806	1.3891	5.1626e-06
4.1806	1.4226	7.8238e-07
4.1806	1.4561	7.3825e-07
4.1806	1.4895	1.4711e-06
4.1806	1.523	1.2661e-06
4.1806	1.5565	5.7146e-07
4.1806	1.59	1.0662e-07
4.1806	1.6569	1.6857e-09
4.1806	1.6904	2.2543e-08
4.1806	1.7238	1.9923e-07
4.1806	1.7573	4.2763e-07
4.1806	1.7908	3.7825e-07
4.1806	1.8243	5.7384e-08
4.1806	1.8577	8.1412e-07
4.1806	1.8912	4.8409e-06
4.1806	1.9247	1.4139e-05
4.1806	1.9582	2.7274e-05
4.1806	1.9916	4.0743e-05
4.1806	2.0251	4.9541e-05
4.1806	2.0586	4.9081e-05
4.1806	2.0921	4.1615e-05
4.1806	2.1255	2.6677e-05
4.1806	2.159	1.3094e-05
4.1806	2.1925	3.9689e-06
4.1806	2.2259	8.6187e-07
4.1806	2.2594	1.3046e-06
4.1806	2.2929	2.7014e-06
4.1806	2.3264	0
4.1806	2.3598	0
4.1806	2.3933	0
4.1806	2.4268	0
4.1806	2.4603	0
4.1806	2.4937	0
4.1806	2.5272	0
4.1806	2.5607	0
4.1806	2.5941	0
4.1806	2.6276	0
4.1806	2.6611	0
4.1806	2.6946	0
4.1806	2.728	0
4.1806	2.7615	0
4.1806	2.795	0
4.1806	2.8285	0
4.1806	2.8619	0
4.1806	2.8954	0
4.1806	2.9289	0
4.1806	2.9623	0
4.1806	2.9958	0
4.1806	3.0293	0
4.1806	3.0628	0
4.1806	3.0962	0
4.1806	3.1297	0
4.1806	3.1632	0
4.1806	3.1967	0
4.1806	3.2301	0
4.1806	3.2636	0
4.1806	3.2971	0
4.1806	3.3305	0
4.1806	3.364	0
4.1806	3.3975	0
4.1806	3.431	0
4.1806	3.4644	0
4.1806	3.4979	0
4.1806	3.5314	0
4.1806	3.5649	0
4.1806	3.5983	0
4.1806	3.6318	0
4.1806	3.6653	0
4.1806	3.6987	0
4.1806	3.7322	0
4.1806	3.7657	0
4.1806	3.7992	0
4.1806	3.8326	0
4.1806	3.8661	0
4.1806	3.8996	0
4.1806	3.9331	0
4.1806	3.9665	0
4.1806	4	0
4.2119	-4	0
4.2119	-3.9665	0
4.2119	-3.9331	0
4.2119	-3.8996	0
4.2119	-3.8661	0
4.2119	-3.8326	0
4.2119	-3.7992	0
4.2119	-3.7657	1.4896e-08
4.2119	-3.7322	1.5109e-08
4.2119	-3.6987	7.6698e-09
4.2119	-3.6653	6.0559e-09
4.2119	-3.6318	3.0206e-08
4.2119	-3.5983	7.2461e-08
4.2119	-3.5649	1.0579e-07
4.2119	-3.5314	9.0911e-08
4.2119	-3.4979	3.8713e-08
4.2119	-3.431	4.7754e-08
4.2119	-3.3975	1.626e-07
4.2119	-3.364	2.8177e-07
4.2119	-3.3305	2.8455e-07
4.2119	-3.2971	1.5238e-07
4.2119	-3.2636	1.3862e-08
4.2119	-3.2301	1.6385e-07
4.2119	-3.1967	7.6991e-07
4.2119	-3.1632	1.7358e-06
4.2119	-3.1297	2.95e-06
4.2119	-3.0962	3.7295e-06
4.2119	-3.0628	3.8769e-06
4.2119	-3.0293	3.1769e-06
4.2119	-2.9958	2.1536e-06
4.2119	-2.9623	1.1596e-06
4.2119	-2.9289	4.4533e-07
4.2119	-2.8954	1.1062e-07
4.2119	-2.8619	1.1526e-08
4.2119	-2.8285	1.2456e-09
4.2119	-2.795	6.9011e-10
4.2119	-2.7615	1.0165e-09
4.2119	-2.728	8.159e-09
4.2119	-2.6946	1.178e-08
4.2119	-2.6611	8.9876e-09
4.2119	-2.6276	3.427e-08
4.2119	-2.5941	1.2087e-07
