  3.1380E+01  1.1250E-04
  3.1392E+01  1.1904E-04
  3.1404E+01  1.2469E-04
  3.1415E+01  1.2949E-04
  3.1427E+01  1.3352E-04
  3.1439E+01  1.3696E-04
  3.1451E+01  1.4001E-04
  3.1463E+01  1.4288E-04
  3.1475E+01  1.4579E-04
  3.1487E+01  1.4892E-04
  3.1499E+01  1.5240E-04
  3.1511E+01  1.5628E-04
  3.1523E+01  1.6057E-04
  3.1535E+01  1.6516E-04
  3.1546E+01  1.6990E-04
  3.1558E+01  1.7457E-04
  3.1570E+01  1.7893E-04
  3.1582E+01  1.8270E-04
  3.1594E+01  1.8563E-04
  3.1606E+01  1.8750E-04
  3.1618E+01  1.8815E-04
  3.1630E+01  1.8748E-04
  3.1642E+01  1.8549E-04
  3.1654E+01  1.8226E-04
  3.1666E+01  1.7795E-04
  3.1677E+01  1.7280E-04
  3.1689E+01  1.6708E-04
  3.1701E+01  1.6108E-04
  3.1713E+01  1.5510E-04
  3.1725E+01  1.4940E-04
  3.1737E+01  1.4418E-04
  3.1749E+01  1.3958E-04
  3.1761E+01  1.3564E-04
  3.1773E+01  1.3230E-04
  3.1785E+01  1.2943E-04
  3.1797E+01  1.2682E-04
  3.1808E+01  1.2421E-04
  3.1820E+01  1.2132E-04
  3.1832E+01  1.1788E-04
  3.1844E+01  1.1364E-04
  3.1856E+01  1.0843E-04
  3.1868E+01  1.0216E-04
  3.1880E+01  9.4871E-05
  3.1892E+01  8.6677E-05
  3.1904E+01  7.7820E-05
  3.1916E+01  6.8626E-05
  3.1928E+01  5.9490E-05
  3.1939E+01  5.0840E-05
  3.1951E+01  4.3103E-05
  3.1963E+01  3.6668E-05
  3.1975E+01  3.1848E-05
  3.1987E+01  2.8851E-05
  3.1999E+01  2.7759E-05
  3.2011E+01  2.8513E-05
  3.2023E+01  3.0915E-05
  3.2035E+01  3.4639E-05
  3.2047E+01  3.9256E-05
  3.2059E+01  4.4268E-05
  3.2070E+01  4.9148E-05
  3.2082E+01  5.3385E-05
  3.2094E+01  5.6530E-05
  3.2106E+01  5.8238E-05
  3.2118E+01  5.8298E-05
  3.2130E+01  5.6658E-05
  3.2142E+01  5.3433E-05
  3.2154E+01  4.8899E-05
  3.2166E+01  4.3471E-05
  3.2178E+01  3.7675E-05
  3.2190E+01  3.2100E-05
  3.2201E+01  2.7348E-05
  3.2213E+01  2.3989E-05
  3.2225E+01  2.2504E-05
  3.2237E+01  2.3250E-05
  3.2249E+01  2.6424E-05
  3.2261E+01  3.2047E-05
  3.2273E+01  3.9965E-05
  3.2285E+01  4.9865E-05
  3.2297E+01  6.1307E-05
  3.2309E+01  7.3769E-05
  3.2321E+01  8.6706E-05
  3.2332E+01  9.9608E-05
  3.2344E+01  1.1207E-04
  3.2356E+01  1.2382E-04
  3.2368E+01  1.3481E-04
  3.2380E+01  1.4520E-04
  3.2392E+01  1.5538E-04
  3.2404E+01  1.6595E-04
  3.2416E+01  1.7770E-04
  3.2428E+01  1.9153E-04
  3.2440E+01  2.0840E-04
  3.2452E+01  2.2923E-04
  3.2463E+01  2.5480E-04
  3.2475E+01  2.8569E-04
  3.2487E+01  3.2220E-04
  3.2499E+01  3.6424E-04
  3.2511E+01  4.1136E-04
  3.2523E+01  4.6267E-04
  3.2535E+01  5.1692E-04
  3.2547E+01  5.7251E-04
  3.2559E+01  6.2754E-04
  3.2571E+01  6.7999E-04
  3.2583E+01  7.2774E-04
  3.2594E+01  7.6878E-04
  3.2606E+01  8.0129E-04
  3.2618E+01  8.2374E-04
  3.2630E+01  8.3504E-04
  3.2642E+01  8.3461E-04
  3.2654E+01  8.2236E-04
  3.2666E+01  7.9879E-04
  3.2678E+01  7.6491E-04
  3.2690E+01  7.2222E-04
  3.2702E+01  6.7258E-04
  3.2714E+01  6.1816E-04
  3.2725E+01  5.6123E-04
  3.2737E+01  5.0412E-04
  3.2749E+01  4.4900E-04
  3.2761E+01  3.9779E-04
  3.2773E+01  3.5204E-04
  3.2785E+01  3.1288E-04
  3.2797E+01  2.8092E-04
  3.2809E+01  2.5626E-04
  3.2821E+01  2.3854E-04
  3.2833E+01  2.2696E-04
  3.2845E+01  2.2038E-04
  3.2856E+01  2.1742E-04
  3.2868E+01  2.1662E-04
  3.2880E+01  2.1651E-04
  3.2892E+01  2.1574E-04
  3.2904E+01  2.1323E-04
  3.2916E+01  2.0820E-04
  3.2928E+01  2.0023E-04
  3.2940E+01  1.8933E-04
  3.2952E+01  1.7585E-04
  3.2964E+01  1.6051E-04
  3.2976E+01  1.4430E-04
  3.2987E+01  1.2837E-04
  3.2999E+01  1.1395E-04
  3.3011E+01  1.0224E-04
  3.3023E+01  9.4276E-05
  3.3035E+01  9.0866E-05
  3.3047E+01  9.2492E-05
  3.3059E+01  9.9278E-05
  3.3071E+01  1.1096E-04
  3.3083E+01  1.2691E-04
  3.3095E+01  1.4619E-04
  3.3106E+01  1.6758E-04
  3.3118E+01  1.8973E-04
  3.3130E+01  2.1124E-04
  3.3142E+01  2.3075E-04
  3.3154E+01  2.4710E-04
  3.3166E+01  2.5942E-04
  3.3178E+01  2.6717E-04
  3.3190E+01  2.7026E-04
  3.3202E+01  2.6904E-04
  3.3214E+01  2.6430E-04
  3.3226E+01  2.5726E-04
  3.3237E+01  2.4948E-04
  3.3249E+01  2.4276E-04
  3.3261E+01  2.3906E-04
  3.3273E+01  2.4034E-04
  3.3285E+01  2.4846E-04
  3.3297E+01  2.6507E-04
  3.3309E+01  2.9146E-04
  3.3321E+01  3.2849E-04
  3.3333E+01  3.7656E-04
  3.3345E+01  4.3551E-04
  3.3357E+01  5.0467E-04
  3.3368E+01  5.8286E-04
  3.3380E+01  6.6843E-04
  3.3392E+01  7.5937E-04
  3.3404E+01  8.5336E-04
  3.3416E+01  9.4795E-04
  3.3428E+01  1.0406E-03
  3.3440E+01  1.1288E-03
  3.3452E+01  1.2103E-03
  3.3464E+01  1.2830E-03
  3.3476E+01  1.3453E-03
  3.3488E+01  1.3957E-03
  3.3499E+01  1.4335E-03
  3.3511E+01  1.4581E-03
  3.3523E+01  1.4694E-03
  3.3535E+01  1.4679E-03
  3.3547E+01  1.4542E-03
  3.3559E+01  1.4291E-03
  3.3571E+01  1.3939E-03
  3.3583E+01  1.3499E-03
  3.3595E+01  1.2985E-03
  3.3607E+01  1.2410E-03
  3.3619E+01  1.1788E-03
  3.3630E+01  1.1134E-03
  3.3642E+01  1.0458E-03
  3.3654E+01  9.7737E-04
  3.3666E+01  9.0891E-04
  3.3678E+01  8.4130E-04
  3.3690E+01  7.7523E-04
  3.3702E+01  7.1127E-04
  3.3714E+01  6.4983E-04
  3.3726E+01  5.9126E-04
  3.3738E+01  5.3576E-04
  3.3750E+01  4.8348E-04
  3.3761E+01  4.3451E-04
  3.3773E+01  3.8886E-04
  3.3785E+01  3.4652E-04
  3.3797E+01  3.0744E-04
  3.3809E+01  2.7153E-04
  3.3821E+01  2.3871E-04
  3.3833E+01  2.0887E-04
  3.3845E+01  1.8188E-04
  3.3857E+01  1.5763E-04
  3.3869E+01  1.3598E-04
  3.3881E+01  1.1682E-04
  3.3892E+01  1.0001E-04
  3.3904E+01  8.5431E-05
  3.3916E+01  7.2968E-05
  3.3928E+01  6.2501E-05
  3.3940E+01  5.3915E-05
  3.3952E+01  4.7093E-05
  3.3964E+01  4.1913E-05
  3.3976E+01  3.8249E-05
  3.3988E+01  3.5958E-05
  3.4000E+01  3.4889E-05
  3.4012E+01  3.4873E-05
  3.4023E+01  3.5723E-05
  3.4035E+01  3.7242E-05
  3.4047E+01  3.9219E-05
  3.4059E+01  4.1440E-05
  3.4071E+01  4.3695E-05
  3.4083E+01  4.5786E-05
  3.4095E+01  4.7541E-05
  3.4107E+01  4.8818E-05
  3.4119E+01  4.9524E-05
  3.4131E+01  4.9616E-05
  3.4143E+01  4.9109E-05
  3.4154E+01  4.8081E-05
  3.4166E+01  4.6668E-05
  3.4178E+01  4.5064E-05
  3.4190E+01  4.3507E-05
  3.4202E+01  4.2271E-05
  3.4214E+01  4.1652E-05
  3.4226E+01  4.1949E-05
  3.4238E+01  4.3448E-05
  3.4250E+01  4.6405E-05
  3.4262E+01  5.1032E-05
  3.4274E+01  5.7479E-05
  3.4285E+01  6.5830E-05
  3.4297E+01  7.6091E-05
  3.4309E+01  8.8193E-05
  3.4321E+01  1.0199E-04
  3.4333E+01  1.1727E-04
  3.4345E+01  1.3377E-04
  3.4357E+01  1.5117E-04
  3.4369E+01  1.6913E-04
  3.4381E+01  1.8730E-04
  3.4393E+01  2.0530E-04
  3.4405E+01  2.2282E-04
  3.4416E+01  2.3952E-04
  3.4428E+01  2.5514E-04
  3.4440E+01  2.6944E-04
  3.4452E+01  2.8221E-04
  3.4464E+01  2.9332E-04
  3.4476E+01  3.0267E-04
  3.4488E+01  3.1019E-04
  3.4500E+01  3.1586E-04
  3.4512E+01  3.1969E-04
  3.4524E+01  3.2170E-04
  3.4536E+01  3.2196E-04
  3.4547E+01  3.2053E-04
  3.4559E+01  3.1750E-04
  3.4571E+01  3.1298E-04
  3.4583E+01  3.0706E-04
  3.4595E+01  2.9985E-04
  3.4607E+01  2.9150E-04
  3.4619E+01  2.8212E-04
  3.4631E+01  2.7185E-04
  3.4643E+01  2.6083E-04
  3.4655E+01  2.4921E-04
  3.4667E+01  2.3713E-04
  3.4678E+01  2.2475E-04
  3.4690E+01  2.1218E-04
  3.4702E+01  1.9957E-04
  3.4714E+01  1.8704E-04
  3.4726E+01  1.7467E-04
  3.4738E+01  1.6255E-04
  3.4750E+01  1.5075E-04
  3.4762E+01  1.3932E-04
  3.4774E+01  1.2828E-04
  3.4786E+01  1.1765E-04
  3.4798E+01  1.0745E-04
  3.4809E+01  9.7680E-05
  3.4821E+01  8.8352E-05
  3.4833E+01  7.9480E-05
  3.4845E+01  7.1091E-05
  3.4857E+01  6.3222E-05
  3.4869E+01  5.5923E-05
  3.4881E+01  4.9256E-05
  3.4893E+01  4.3289E-05
  3.4905E+01  3.8093E-05
  3.4917E+01  3.3732E-05
  3.4929E+01  3.0257E-05
  3.4940E+01  2.7701E-05
  3.4952E+01  2.6068E-05
  3.4964E+01  2.5328E-05
  3.4976E+01  2.5417E-05
  3.4988E+01  2.6234E-05
  3.5000E+01  2.7646E-05
