13.735	-0.20502	0.00041159
13.735	-0.14644	4.9098e-05
13.735	-0.087866	0.003367
13.735	-0.029289	0.010866
13.735	0.029289	0.010433
13.735	0.087866	0.0025551
13.735	0.14644	5.1559e-05
13.735	0.20502	0.00042789
13.735	0.2636	0.00037627
13.735	0.32218	4.7257e-05
13.735	0.38075	0.00026756
13.735	0.43933	6.6386e-05
13.735	0.49791	3.4901e-05
13.735	0.55649	0.00014102
13.735	0.61506	2.48e-07
13.735	0.67364	0.00010437
13.735	0.73222	9.7282e-05
13.735	0.79079	6.8823e-06
13.735	0.84937	0.00022515
13.735	0.90795	3.5506e-05
13.735	0.96653	0.00018969
13.735	1.0251	0.0012601
13.735	1.0837	0.0020315
13.735	1.1423	0.0013593
13.735	1.2008	0.0003101
13.735	1.2594	1.1202e-05
13.735	1.318	3.0256e-05
13.735	1.3766	5.2845e-06
13.735	1.4351	2.963e-06
13.735	1.4937	6.3981e-06
13.735	1.5523	7.4071e-09
13.735	1.6109	1.1281e-06
13.735	1.6695	4.5322e-07
13.735	1.728	2.3673e-09
13.735	1.7866	1.1773e-08
13.735	1.8452	1.1944e-08
13.735	1.9038	1.7574e-07
13.735	1.9623	1.1894e-06
13.735	2.0209	1.4082e-07
13.735	2.0795	6.57e-06
13.735	2.1381	3.2919e-05
13.735	2.1967	4.7168e-05
13.735	2.2552	2.6737e-05
13.735	2.3138	3.0581e-06
13.735	2.3724	1.1539e-06
13.735	2.431	1.85e-06
13.735	2.4895	2.1959e-08
13.735	2.5481	6.2039e-07
13.735	2.6067	4.192e-07
13.735	2.6653	6.3856e-09
13.735	2.7238	2.4178e-07
13.735	2.7824	2.9045e-08
13.735	2.841	3.9337e-08
13.735	2.8996	3.1561e-08
13.735	2.9582	5.2576e-10
13.735	3.0167	1.7321e-10
13.735	3.0753	2.6736e-08
13.735	3.1339	2.5952e-08
13.735	3.1925	1.3254e-06
13.735	3.251	5.4242e-06
13.735	3.3096	5.3227e-06
13.735	3.3682	1.6411e-06
13.735	3.4268	1.0411e-08
13.735	3.4854	4.3936e-07
13.735	3.5439	2.972e-07
13.735	3.6025	1.1942e-08
13.735	3.6611	2.4421e-07
13.735	3.7197	2.4421e-07
13.735	3.7782	3.2761e-07
13.735	3.8368	4.0222e-07
13.735	3.8954	4.6189e-07
13.735	3.954	5.0253e-07
13.735	4.0126	5.0253e-07
13.735	4.0711	5.2068e-07
13.735	4.1297	5.2068e-07
13.735	4.1883	4.9977e-07
13.735	4.2469	4.6238e-07
13.735	4.3054	3.542e-07
13.735	4.364	3.542e-07
13.735	4.4226	3.542e-07
13.735	4.4812	2.9223e-07
13.735	4.5397	1.7306e-07
13.735	4.5983	1.7306e-07
13.735	4.6569	1.7306e-07
13.735	4.7155	7.9943e-08
13.735	4.7741	4.7188e-08
13.735	4.8326	2.3969e-08
13.735	4.8912	2.3969e-08
13.735	4.9498	9.5728e-09
13.735	5.0084	2.7136e-09
13.735	5.0669	4.8693e-09
13.735	5.1255	4.8693e-09
13.735	5.1841	1.0321e-08
13.735	5.2427	1.0321e-08
13.735	5.3013	2.2234e-08
13.735	5.3598	2.2234e-08
13.735	5.4184	2.6536e-08
13.735	5.477	2.8926e-08
13.735	5.5356	2.7678e-08
13.735	5.5941	2.7678e-08
13.735	5.6527	2.7678e-08
13.735	5.7113	2.4572e-08
13.735	5.7699	2.4572e-08
13.735	5.8285	1.1385e-08
13.735	5.887	1.1385e-08
13.735	5.9456	1.1385e-08
13.735	6.0042	2.1311e-09
13.735	6.0628	2.1311e-09
13.735	6.1213	2.1311e-09
13.735	6.1799	2.1311e-09
13.735	6.2385	8.3915e-10
13.735	6.2971	2.5306e-09
13.735	6.3556	2.5306e-09
13.735	6.4142	2.5306e-09
13.735	6.4728	3.9533e-09
13.735	6.5314	5.4887e-09
13.735	6.59	8.3903e-09
13.735	6.6485	8.3903e-09
13.735	6.7071	9.6664e-09
13.735	6.7657	1.2056e-08
13.735	6.8243	1.2056e-08
13.735	6.8828	1.2056e-08
13.735	6.9414	1.3329e-08
13.735	7	1.4755e-08
13.806	-7	1.3145e-09
13.806	-6.9414	5.5673e-09
13.806	-6.8828	9.5229e-10
13.806	-6.8243	2.8804e-09
13.806	-6.7657	2.26e-09
13.806	-6.7071	9.4754e-12
13.806	-6.6485	2.2365e-09
13.806	-6.59	4.3003e-12
13.806	-6.5314	1.622e-08
13.806	-6.4728	1.5941e-08
13.806	-6.4142	1.1848e-09
13.806	-6.3556	3.6688e-09
13.806	-6.2971	4.485e-09
13.806	-6.2385	1.4359e-09
13.806	-6.1799	1.3727e-08
13.806	-6.1213	4.6055e-09
13.806	-6.0628	1.9916e-09
13.806	-6.0042	8.6832e-09
13.806	-5.9456	1.0632e-10
13.806	-5.887	1.5508e-08
13.806	-5.8285	1.6432e-08
13.806	-5.7699	2.8521e-11
13.806	-5.7113	1.4531e-08
13.806	-5.6527	5.8192e-09
13.806	-5.5941	7.4149e-09
13.806	-5.5356	3.15e-08
13.806	-5.477	5.2481e-08
13.806	-5.4184	3.972e-09
13.806	-5.3598	2.4656e-09
13.806	-5.3013	4.3284e-10
13.806	-5.2427	7.9247e-09
13.806	-5.1841	3.5092e-09
13.806	-5.1255	2.1349e-09
13.806	-5.0669	2.2946e-08
13.806	-5.0084	7.3223e-10
13.806	-4.9498	1.8891e-08
13.806	-4.8912	2.0311e-08
13.806	-4.8326	1.3505e-10
13.806	-4.7741	2.1233e-08
13.806	-4.7155	8.6622e-09
13.806	-4.6569	2.3285e-08
13.806	-4.5983	9.2904e-08
13.806	-4.5397	1.4168e-08
13.806	-4.4812	6.7804e-08
13.806	-4.4226	4.2198e-07
13.806	-4.364	2.7353e-07
13.806	-4.3054	5.6675e-08
13.806	-4.2469	5.2884e-09
13.806	-4.1883	1.8041e-11
13.806	-4.1297	5.925e-09
13.806	-4.0711	6.4752e-10
13.806	-4.0126	1.1609e-08
13.806	-3.954	1.4627e-08
13.806	-3.8954	1.2379e-10
13.806	-3.8368	8.1711e-08
13.806	-3.7782	2.42e-08
13.806	-3.7197	2.96e-08
13.806	-3.6611	1.0891e-07
13.806	-3.6025	1.5503e-08
13.806	-3.5439	1.4971e-07
13.806	-3.4854	1.4398e-07
13.806	-3.4268	1.8679e-08
13.806	-3.3682	1.3751e-06
13.806	-3.3096	2.9985e-06
13.806	-3.251	2.2238e-06
13.806	-3.1925	4.3449e-07
13.806	-3.1339	4.8772e-09
13.806	-3.0753	2.1775e-08
13.806	-3.0167	1.2693e-09
13.806	-2.9582	1.2517e-10
13.806	-2.8996	2.7603e-08
13.806	-2.841	1.3449e-08
13.806	-2.7824	1.9461e-08
13.806	-2.7238	8.3675e-08
13.806	-2.6653	3.9845e-08
13.806	-2.6067	4.0209e-07
13.806	-2.5481	4.3334e-07
13.806	-2.4895	1.749e-08
13.806	-2.431	9.2336e-07
13.806	-2.3724	6.7295e-07
13.806	-2.3138	1.6191e-06
13.806	-2.2552	2.4598e-05
13.806	-2.1967	3.7347e-05
13.806	-2.1381	2.2391e-05
13.806	-2.0795	4.4024e-06
13.806	-2.0209	1.6304e-07
13.806	-1.9623	4.2908e-07
13.806	-1.9038	3.6783e-08
13.806	-1.8452	1.6111e-08
13.806	-1.7866	1.1211e-09
13.806	-1.728	5.8822e-10
13.806	-1.6695	2.8057e-07
13.806	-1.6109	4.3329e-07
13.806	-1.5523	3.7038e-08
13.806	-1.4937	1.5047e-06
13.806	-1.4351	3.3648e-06
13.806	-1.3766	5.8133e-06
13.806	-1.318	2.4094e-05
13.806	-1.2594	2.8014e-06
13.806	-1.2008	5.898e-05
13.806	-1.1423	0.00032097
13.806	-1.0837	0.00070358
13.806	-1.0251	0.00096105
13.806	-0.96653	0.00011097
13.806	-0.90795	3.7488e-05
13.806	-0.84937	9.2874e-05
13.806	-0.79079	3.0448e-06
13.806	-0.73222	4.8279e-05
13.806	-0.67364	3.0205e-05
13.806	-0.61506	1.7929e-06
13.806	-0.55649	8.2107e-05
13.806	-0.49791	1.8932e-05
13.806	-0.43933	4.5519e-05
13.806	-0.38075	0.0001076
13.806	-0.32218	7.3585e-06
13.806	-0.2636	0.00017963
13.806	-0.20502	0.00034552
13.806	-0.14644	7.0068e-05
13.806	-0.087866	0.0020481
13.806	-0.029289	0.004592
13.806	0.029289	0.0039032
13.806	0.087866	0.0013057
13.806	0.14644	2.229e-05
13.806	0.20502	0.00036649
13.806	0.2636	0.00019548
13.806	0.32218	8.7999e-06
13.806	0.38075	9.6862e-05
13.806	0.43933	1.5825e-05
13.806	0.49791	2.4637e-05
13.806	0.55649	0.00011787
13.806	0.61506	6.7749e-06
13.806	0.67364	4.7326e-05
13.806	0.73222	5.289e-05
13.806	0.79079	5.9291e-06
13.806	0.84937	7.9762e-05
13.806	0.90795	3.2298e-05
13.806	0.96653	5.4905e-05
13.806	1.0251	0.0010764
13.806	1.0837	0.0012453
13.806	1.1423	0.00059253
13.806	1.2008	8.9243e-05
13.806	1.2594	1.2804e-06
13.806	1.318	1.3513e-05
13.806	1.3766	3.3669e-06
13.806	1.4351	2.6394e-06
13.806	1.4937	3.1141e-06
13.806	1.5523	1.1191e-07
13.806	1.6109	5.3419e-07
13.806	1.6695	1.1612e-07
13.806	1.728	8.8921e-09
13.806	1.7866	5.7534e-09
13.806	1.8452	1.2867e-08
13.806	1.9038	2.8551e-08
13.806	1.9623	6.4204e-07
13.806	2.0209	2.5015e-08
13.806	2.0795	2.3129e-06
13.806	2.1381	2.5776e-05
13.806	2.1967	3.5345e-05
13.806	2.2552	1.7097e-05
13.806	2.3138	1.1258e-06
13.806	2.3724	7.3787e-07
13.806	2.431	9.4787e-07
13.806	2.4895	6.6687e-08
13.806	2.5481	6.7701e-07
13.806	2.6067	2.7459e-07
13.806	2.6653	1.4592e-08
13.806	2.7238	1.3687e-07
13.806	2.7824	2.859e-08
13.806	2.841	2.1275e-08
13.806	2.8996	1.3044e-08
13.806	2.9582	2.0744e-10
13.806	3.0167	4.7365e-10
13.806	3.0753	1.6418e-08
13.806	3.1339	2.6523e-08
13.806	3.1925	6.9919e-07
13.806	3.251	1.9559e-06
13.806	3.3096	1.9221e-06
13.806	3.3682	2.0347e-06
13.806	3.4268	1.0174e-08
13.806	3.4854	3.3362e-07
13.806	3.5439	1.392e-07
13.806	3.6025	1.2883e-08
13.806	3.6611	7.8407e-08
13.806	3.7197	1.5553e-08
13.806	3.7782	1.5553e-08
13.806	3.8368	1.7975e-09
13.806	3.8954	2.8201e-08
13.806	3.954	8.4518e-08
13.806	4.0126	1.6001e-07
13.806	4.0711	2.4421e-07
13.806	4.1297	2.4421e-07
13.806	4.1883	4.0222e-07
13.806	4.2469	4.0222e-07
13.806	4.3054	4.6189e-07
13.806	4.364	5.0253e-07
13.806	4.4226	5.0253e-07
13.806	4.4812	5.2068e-07
13.806	4.5397	5.2068e-07
13.806	4.5983	4.9977e-07
13.806	4.6569	4.9977e-07
13.806	4.7155	3.542e-07
13.806	4.7741	3.542e-07
13.806	4.8326	3.542e-07
13.806	4.8912	1.7306e-07
13.806	4.9498	1.7306e-07
13.806	5.0084	1.7306e-07
13.806	5.0669	1.7306e-07
13.806	5.1255	7.9943e-08
13.806	5.1841	2.3969e-08
13.806	5.2427	2.3969e-08
13.806	5.3013	2.3969e-08
13.806	5.3598	9.5728e-09
13.806	5.4184	2.7136e-09
13.806	5.477	4.8693e-09
13.806	5.5356	4.8693e-09
13.806	5.5941	1.0321e-08
13.806	5.6527	2.2234e-08
13.806	5.7113	2.2234e-08
13.806	5.7699	2.2234e-08
13.806	5.8285	2.6536e-08
13.806	5.887	2.8926e-08
13.806	5.9456	2.7678e-08
13.806	6.0042	2.7678e-08
13.806	6.0628	2.7678e-08
13.806	6.1213	2.4572e-08
13.806	6.1799	1.1385e-08
13.806	6.2385	1.1385e-08
13.806	6.2971	1.1385e-08
13.806	6.3556	1.1385e-08
13.806	6.4142	2.1311e-09
13.806	6.4728	2.1311e-09
13.806	6.5314	2.1311e-09
13.806	6.59	2.1311e-09
13.806	6.6485	2.1311e-09
13.806	6.7071	2.5306e-09
13.806	6.7657	2.5306e-09
13.806	6.8243	3.9533e-09
13.806	6.8828	3.9533e-09
13.806	6.9414	8.3903e-09
13.806	7	8.3903e-09
13.877	-7	2.8512e-08
13.877	-6.9414	9.5543e-08
13.877	-6.8828	1.1329e-08
13.877	-6.8243	3.5783e-08
13.877	-6.7657	4.3832e-08
13.877	-6.7071	1.9267e-09
13.877	-6.6485	3.3611e-08
13.877	-6.59	1.9831e-09
13.877	-6.5314	1.9067e-07
13.877	-6.4728	2.7772e-07
13.877	-6.4142	9.3693e-09
13.877	-6.3556	1.1515e-07
13.877	-6.2971	1.2754e-07
13.877	-6.2385	5.7869e-10
13.877	-6.1799	1.6849e-07
13.877	-6.1213	6.3215e-08
13.877	-6.0628	5.7538e-08
13.877	-6.0042	2.0862e-07
13.877	-5.9456	2.6796e-08
13.877	-5.887	9.8266e-08
13.877	-5.8285	2.0738e-07
13.877	-5.7699	6.9972e-09
13.877	-5.7113	3.0894e-07
13.877	-5.6527	1.8044e-07
13.877	-5.5941	5.3356e-08
13.877	-5.5356	8.353e-07
13.877	-5.477	4.9197e-07
13.877	-5.4184	3.5952e-08
13.877	-5.3598	3.3281e-08
13.877	-5.3013	3.6447e-10
13.877	-5.2427	1.6871e-07
13.877	-5.1841	5.6786e-08
13.877	-5.1255	7.0928e-08
13.877	-5.0669	2.7323e-07
13.877	-5.0084	6.1692e-08
13.877	-4.9498	3.5617e-07
13.877	-4.8912	3.4408e-07
13.877	-4.8326	1.2896e-08
13.877	-4.7741	5.7048e-07
13.877	-4.7155	3.3999e-07
13.877	-4.6569	3.995e-07
13.877	-4.5983	1.436e-06
13.877	-4.5397	1.2096e-07
13.877	-4.4812	1.9058e-06
13.877	-4.4226	7.0969e-06
13.877	-4.364	6.7392e-06
13.877	-4.3054	1.2356e-06
13.877	-4.2469	2.6318e-08
13.877	-4.1883	6.9639e-10
13.877	-4.1297	7.2245e-08
13.877	-4.0711	2.5735e-08
13.877	-4.0126	2.8669e-07
13.877	-3.954	3.377e-07
13.877	-3.8954	1.426e-08
13.877	-3.8368	8.7884e-07
13.877	-3.7782	6.331e-07
13.877	-3.7197	6.6593e-07
13.877	-3.6611	2.0591e-06
13.877	-3.6025	1.6462e-07
13.877	-3.5439	2.0559e-06
13.877	-3.4854	4.1496e-06
13.877	-3.4268	9.1092e-07
13.877	-3.3682	2.7062e-05
13.877	-3.3096	5.9065e-05
13.877	-3.251	4.633e-05
13.877	-3.1925	1.3223e-05
13.877	-3.1339	1.4801e-08
13.877	-3.0753	2.2953e-07
13.877	-3.0167	1.0694e-08
13.877	-2.9582	1.2764e-09
13.877	-2.8996	3.1592e-07
13.877	-2.841	1.9253e-07
13.877	-2.7824	6.1767e-07
13.877	-2.7238	2.3003e-06
13.877	-2.6653	2.0171e-07
13.877	-2.6067	3.3199e-06
13.877	-2.5481	7.4824e-06
13.877	-2.4895	1.0548e-06
13.877	-2.431	2.1755e-05
13.877	-2.3724	1.3288e-05
13.877	-2.3138	1.4621e-05
13.877	-2.2552	0.0001943
13.877	-2.1967	0.00057885
13.877	-2.1381	0.00035925
13.877	-2.0795	6.9032e-05
13.877	-2.0209	2.4246e-07
13.877	-1.9623	9.5908e-06
13.877	-1.9038	4.9119e-07
13.877	-1.8452	1.8289e-07
13.877	-1.7866	5.3381e-08
13.877	-1.728	1.2646e-07
13.877	-1.6695	2.652e-06
13.877	-1.6109	8.2636e-06
13.877	-1.5523	1.9759e-06
13.877	-1.4937	4.6296e-05
13.877	-1.4351	2.981e-05
13.877	-1.3766	3.1635e-05
13.877	-1.318	0.00040948
13.877	-1.2594	1.5425e-05
13.877	-1.2008	0.0018536
13.877	-1.1423	0.0098905
13.877	-1.0837	0.016628
13.877	-1.0251	0.012403
13.877	-0.96653	0.0011711
13.877	-0.90795	0.00087826
13.877	-0.84937	0.0018255
13.877	-0.79079	0.00010906
13.877	-0.73222	0.00074899
13.877	-0.67364	0.00073007
13.877	-0.61506	8.1761e-05
13.877	-0.55649	0.0015225
13.877	-0.49791	0.00067114
13.877	-0.43933	0.00032176
13.877	-0.38075	0.0021687
13.877	-0.32218	4.8921e-05
13.877	-0.2636	0.0027139
13.877	-0.20502	0.0056429
13.877	-0.14644	1.451e-05
13.877	-0.087866	0.04383
13.877	-0.029289	0.10084
13.877	0.029289	0.09258
13.877	0.087866	0.033204
13.877	0.14644	0.0011425
13.877	0.20502	0.0057158
13.877	0.2636	0.0025877
13.877	0.32218	0.00019252
13.877	0.38075	0.0022782
13.877	0.43933	0.00074799
13.877	0.49791	0.00077391
13.877	0.55649	0.0011969
13.877	0.61506	4.348e-05
13.877	0.67364	0.00098037
13.877	0.73222	0.001147
13.877	0.79079	0.00024707
13.877	0.84937	0.0019723
13.877	0.90795	0.00064051
13.877	0.96653	0.0012693
13.877	1.0251	0.012128
13.877	1.0837	0.019654
13.877	1.1423	0.010233
13.877	1.2008	0.0015115
13.877	1.2594	3.6282e-05
13.877	1.318	0.00032236
13.877	1.3766	6.3982e-05
13.877	1.4351	4.9177e-05
13.877	1.4937	5.0289e-05
13.877	1.5523	8.5729e-07
13.877	1.6109	8.8136e-06
13.877	1.6695	4.4758e-06
13.877	1.728	1.7051e-07
13.877	1.7866	1.9632e-08
13.877	1.8452	1.9607e-07
13.877	1.9038	9.8179e-07
13.877	1.9623	9.8741e-06
13.877	2.0209	1.5276e-09
13.877	2.0795	7.7812e-05
13.877	2.1381	0.00032464
13.877	2.1967	0.00057185
13.877	2.2552	0.00032326
13.877	2.3138	1.141e-05
13.877	2.3724	1.646e-05
13.877	2.431	1.864e-05
13.877	2.4895	3.0107e-07
13.877	2.5481	5.478e-06
13.877	2.6067	5.6742e-06
13.877	2.6653	4.7863e-07
13.877	2.7238	2.612e-06
13.877	2.7824	4.5793e-07
13.877	2.841	2.4251e-07
13.877	2.8996	3.9506e-07
13.877	2.9582	1.7767e-11
13.877	3.0167	1.6648e-08
13.877	3.0753	3.0246e-07
13.877	3.1339	5.0831e-08
13.877	3.1925	8.1652e-06
13.877	3.251	4.8319e-05
13.877	3.3096	5.1607e-05
13.877	3.3682	1.9246e-05
13.877	3.4268	6.0781e-07
13.877	3.4854	3.8462e-06
13.877	3.5439	1.8043e-06
13.877	3.6025	3.56e-07
13.877	3.6611	1.6503e-06
13.877	3.7197	1.2611e-06
13.877	3.7782	9.1276e-07
13.877	3.8368	6.1549e-07
13.877	3.8954	6.1549e-07
13.877	3.954	3.7599e-07
13.877	4.0126	1.972e-07
13.877	4.0711	7.8407e-08
13.877	4.1297	1.5553e-08
13.877	4.1883	1.5553e-08
13.877	4.2469	1.7975e-09
13.877	4.3054	2.8201e-08
13.877	4.364	8.4518e-08
13.877	4.4226	1.6001e-07
13.877	4.4812	2.4421e-07
13.877	4.5397	3.2761e-07
13.877	4.5983	4.0222e-07
13.877	4.6569	4.0222e-07
13.877	4.7155	4.6189e-07
13.877	4.7741	5.0253e-07
13.877	4.8326	5.2068e-07
13.877	4.8912	5.2068e-07
13.877	4.9498	5.2068e-07
13.877	5.0084	4.9977e-07
13.877	5.0669	4.9977e-07
13.877	5.1255	3.542e-07
13.877	5.1841	3.542e-07
13.877	5.2427	3.542e-07
13.877	5.3013	1.7306e-07
13.877	5.3598	1.7306e-07
13.877	5.4184	1.7306e-07
13.877	5.477	1.7306e-07
13.877	5.5356	7.9943e-08
13.877	5.5941	2.3969e-08
13.877	5.6527	2.3969e-08
13.877	5.7113	9.5728e-09
13.877	5.7699	9.5728e-09
13.877	5.8285	2.7136e-09
13.877	5.887	4.8693e-09
13.877	5.9456	4.8693e-09
13.877	6.0042	1.0321e-08
13.877	6.0628	2.2234e-08
13.877	6.1213	2.2234e-08
13.877	6.1799	2.2234e-08
13.877	6.2385	2.6536e-08
13.877	6.2971	2.8926e-08
13.877	6.3556	2.7678e-08
13.877	6.4142	2.7678e-08
13.877	6.4728	2.4572e-08
13.877	6.5314	2.4572e-08
13.877	6.59	1.1385e-08
13.877	6.6485	1.1385e-08
13.877	6.7071	1.1385e-08
13.877	6.7657	1.1385e-08
13.877	6.8243	2.1311e-09
13.877	6.8828	2.1311e-09
13.877	6.9414	2.1311e-09
13.877	7	2.1311e-09
13.948	-7	2.8343e-08
13.948	-6.9414	2.6733e-07
13.948	-6.8828	1.7014e-08
13.948	-6.8243	1.3545e-07
13.948	-6.7657	1.784e-07
13.948	-6.7071	5.336e-10
13.948	-6.6485	7.6597e-08
13.948	-6.59	1.9718e-08
13.948	-6.5314	6.5077e-07
13.948	-6.4728	9.3084e-07
13.948	-6.4142	1.284e-07
13.948	-6.3556	4.1352e-07
13.948	-6.2971	3.5912e-07
13.948	-6.2385	1.3523e-08
13.948	-6.1799	5.4246e-07
13.948	-6.1213	3.2651e-07
13.948	-6.0628	2.3535e-07
13.948	-6.0042	6.2564e-07
13.948	-5.9456	4.4346e-08
13.948	-5.887	3.9424e-07
13.948	-5.8285	6.1802e-07
13.948	-5.7699	6.0235e-08
13.948	-5.7113	9.7831e-07
13.948	-5.6527	4.323e-07
13.948	-5.5941	2.8863e-07
13.948	-5.5356	2.2561e-06
13.948	-5.477	1.9498e-06
13.948	-5.4184	3.1663e-08
13.948	-5.3598	1.0472e-07
13.948	-5.3013	1.78e-09
13.948	-5.2427	4.035e-07
13.948	-5.1841	3.0263e-07
13.948	-5.1255	3.0668e-07
13.948	-5.0669	8.718e-07
13.948	-5.0084	6.8121e-08
13.948	-4.9498	6.6059e-07
13.948	-4.8912	1.2369e-06
13.948	-4.8326	1.1064e-07
13.948	-4.7741	1.8888e-06
13.948	-4.7155	8.5338e-07
13.948	-4.6569	5.4077e-07
13.948	-4.5983	3.4612e-06
13.948	-4.5397	1.1378e-07
13.948	-4.4812	7.2052e-06
13.948	-4.4226	2.2944e-05
13.948	-4.364	2.024e-05
13.948	-4.3054	5.9547e-06
13.948	-4.2469	4.2356e-08
13.948	-4.1883	7.2481e-09
13.948	-4.1297	2.3527e-07
13.948	-4.0711	4.3899e-08
13.948	-4.0126	5.3526e-07
13.948	-3.954	9.1489e-07
13.948	-3.8954	1.3239e-07
13.948	-3.8368	2.5108e-06
13.948	-3.7782	1.511e-06
13.948	-3.7197	7.4834e-07
13.948	-3.6611	5.7908e-06
13.948	-3.6025	1.6273e-07
13.948	-3.5439	7.8991e-06
13.948	-3.4854	1.2551e-05
13.948	-3.4268	1.1337e-07
13.948	-3.3682	5.0898e-05
13.948	-3.3096	0.00017719
13.948	-3.251	0.00013067
13.948	-3.1925	3.4026e-05
13.948	-3.1339	7.668e-07
13.948	-3.0753	7.2968e-07
13.948	-3.0167	6.381e-09
13.948	-2.9582	1.499e-08
13.948	-2.8996	1.1123e-06
13.948	-2.841	1.0487e-06
13.948	-2.7824	6.9826e-07
13.948	-2.7238	7.1118e-06
13.948	-2.6653	2.2442e-07
13.948	-2.6067	1.1272e-05
13.948	-2.5481	2.0702e-05
13.948	-2.4895	1.9853e-08
13.948	-2.431	7.0736e-05
13.948	-2.3724	3.1367e-05
13.948	-2.3138	7.4322e-05
13.948	-2.2552	0.00072761
13.948	-2.1967	0.0013824
13.948	-2.1381	0.00094647
13.948	-2.0795	0.00015766
13.948	-2.0209	2.9819e-06
13.948	-1.9623	2.9495e-05
13.948	-1.9038	4.4277e-06
13.948	-1.8452	4.3486e-07
13.948	-1.7866	3.1446e-07
13.948	-1.728	1.7582e-07
13.948	-1.6695	1.0531e-05
13.948	-1.6109	2.8881e-05
13.948	-1.5523	3.4984e-08
13.948	-1.4937	0.00015882
13.948	-1.4351	7.3868e-05
13.948	-1.3766	0.00015465
13.948	-1.318	0.0010776
13.948	-1.2594	0.0003073
13.948	-1.2008	0.0072803
13.948	-1.1423	0.034245
13.948	-1.0837	0.054441
13.948	-1.0251	0.036032
13.948	-0.96653	0.0074572
13.948	-0.90795	0.0032613
13.948	-0.84937	0.0050963
13.948	-0.79079	0.00011728
13.948	-0.73222	0.0028271
13.948	-0.67364	0.003163
13.948	-0.61506	0.0005448
13.948	-0.55649	0.0046052
13.948	-0.49791	0.0015065
13.948	-0.43933	0.0014861
13.948	-0.38075	0.0066608
13.948	-0.32218	3.7518e-06
13.948	-0.2636	0.010248
13.948	-0.20502	0.012637
13.948	-0.14644	0.00080113
13.948	-0.087866	0.085082
13.948	-0.029289	0.26269
13.948	0.029289	0.27182
13.948	0.087866	0.089473
13.948	0.14644	0.001529
13.948	0.20502	0.011717
13.948	0.2636	0.010794
13.948	0.32218	0.0011161
13.948	0.38075	0.0070596
13.948	0.43933	0.0017202
13.948	0.49791	0.0012469
13.948	0.55649	0.0041947
13.948	0.61506	1.9211e-06
13.948	0.67364	0.0032725
13.948	0.73222	0.003021
13.948	0.79079	9.5861e-05
13.948	0.84937	0.0050366
13.948	0.90795	0.0013498
13.948	0.96653	0.0059124
13.948	1.0251	0.03568
13.948	1.0837	0.058446
13.948	1.1423	0.036541
13.948	1.2008	0.0033758
13.948	1.2594	0.00022322
13.948	1.318	0.00099373
13.948	1.3766	0.0001439
13.948	1.4351	7.835e-05
13.948	1.4937	0.00017657
13.948	1.5523	3.763e-07
13.948	1.6109	2.9206e-05
13.948	1.6695	1.1461e-05
13.948	1.728	9.9852e-08
13.948	1.7866	3.3207e-07
13.948	1.8452	4.7786e-07
13.948	1.9038	4.4965e-06
13.948	1.9623	3.1863e-05
13.948	2.0209	5.0873e-06
13.948	2.0795	0.00012857
13.948	2.1381	0.0011206
13.948	2.1967	0.0014288
13.948	2.2552	0.00084942
13.948	2.3138	9.5613e-05
13.948	2.3724	2.5689e-05
13.948	2.431	4.9678e-05
13.948	2.4895	5.7186e-08
13.948	2.5481	1.9654e-05
13.948	2.6067	1.1636e-05
13.948	2.6653	1.2253e-07
13.948	2.7238	7.4728e-06
13.948	2.7824	9.0321e-07
13.948	2.841	9.6335e-07
13.948	2.8996	1.1136e-06
13.948	2.9582	1.7726e-08
13.948	3.0167	9.7784e-08
13.948	3.0753	8.8296e-07
13.948	3.1339	5.0394e-07
13.948	3.1925	3.1356e-05
13.948	3.251	0.00012278
13.948	3.3096	0.00015631
13.948	3.3682	5.2644e-05
13.948	3.4268	1.9416e-07
13.948	3.4854	1.2555e-05
13.948	3.5439	8.2844e-06
13.948	3.6025	1.2459e-07
13.948	3.6611	3.9666e-06
13.948	3.7197	3.6698e-06
13.948	3.7782	3.3144e-06
13.948	3.8368	2.9168e-06
13.948	3.8954	2.9168e-06
13.948	3.954	2.4949e-06
13.948	4.0126	1.6503e-06
13.948	4.0711	1.6503e-06
13.948	4.1297	1.6503e-06
13.948	4.1883	9.1276e-07
13.948	4.2469	6.1549e-07
13.948	4.3054	6.1549e-07
13.948	4.364	3.7599e-07
13.948	4.4226	1.972e-07
13.948	4.4812	1.5553e-08
13.948	4.5397	1.5553e-08
13.948	4.5983	1.5553e-08
13.948	4.6569	1.7975e-09
13.948	4.7155	2.8201e-08
13.948	4.7741	1.6001e-07
13.948	4.8326	1.6001e-07
13.948	4.8912	2.4421e-07
13.948	4.9498	3.2761e-07
13.948	5.0084	4.0222e-07
13.948	5.0669	4.0222e-07
13.948	5.1255	4.6189e-07
13.948	5.1841	5.0253e-07
13.948	5.2427	5.2068e-07
13.948	5.3013	5.2068e-07
13.948	5.3598	4.9977e-07
13.948	5.4184	4.9977e-07
13.948	5.477	3.542e-07
13.948	5.5356	3.542e-07
13.948	5.5941	3.542e-07
13.948	5.6527	3.542e-07
13.948	5.7113	1.7306e-07
13.948	5.7699	1.7306e-07
13.948	5.8285	1.7306e-07
13.948	5.887	1.7306e-07
13.948	5.9456	7.9943e-08
13.948	6.0042	2.3969e-08
13.948	6.0628	2.3969e-08
13.948	6.1213	9.5728e-09
