15.796	-2.7983	2.6889e-07
15.796	-2.7479	1.7302e-07
15.796	-2.6975	2.215e-08
15.796	-2.6471	5.1497e-07
15.796	-2.5966	5.1041e-07
15.796	-2.5462	8.737e-09
15.796	-2.4958	1.1845e-06
15.796	-2.4454	1.8013e-06
15.796	-2.395	9.0957e-08
15.796	-2.3445	8.7396e-06
15.796	-2.2941	2.9406e-05
15.796	-2.2437	4.1233e-05
15.796	-2.1933	2.8491e-05
15.796	-2.1429	8.921e-06
15.796	-2.0924	3.9599e-07
15.796	-2.042	3.6616e-07
15.796	-1.9916	4.0248e-07
15.796	-1.9412	2.794e-08
15.796	-1.8908	9.5638e-10
15.796	-1.8403	2.5197e-08
15.796	-1.7899	5.5329e-08
15.796	-1.7395	5.5476e-08
15.796	-1.6891	8.9256e-07
15.796	-1.6387	1.0313e-06
15.796	-1.5882	2.0655e-08
15.796	-1.5378	3.2627e-06
15.796	-1.4874	5.2406e-06
15.796	-1.437	1.3747e-07
15.796	-1.3866	1.1713e-05
15.796	-1.3361	3.0429e-05
15.796	-1.2857	3.1884e-06
15.796	-1.2353	8.8863e-05
15.796	-1.1849	0.00080648
15.796	-1.1345	0.0015752
15.796	-1.084	0.0016387
15.796	-1.0336	0.00080844
15.796	-0.98319	9.1388e-05
15.796	-0.93277	4.5376e-05
15.796	-0.88235	0.00015465
15.796	-0.83193	5.0053e-05
15.796	-0.78151	1.3319e-05
15.796	-0.73109	0.00010028
15.796	-0.68067	5.3754e-05
15.796	-0.63025	5.8738e-06
15.796	-0.57983	0.00010842
15.796	-0.52941	0.00010063
15.796	-0.47899	1.4126e-06
15.796	-0.42857	9.7542e-05
15.796	-0.37815	0.00016284
15.796	-0.32773	1.318e-05
15.796	-0.27731	0.00014019
15.796	-0.22689	0.00040656
15.796	-0.17647	8.6329e-05
15.796	-0.12605	0.00047755
15.796	-0.07563	0.0037446
15.796	-0.02521	0.0082053
15.796	0.02521	0.0083868
15.796	0.07563	0.0039341
15.796	0.12605	0.00055404
15.796	0.17647	6.8729e-05
15.796	0.22689	0.00040099
15.796	0.27731	0.00015642
15.796	0.32773	9.8151e-06
15.796	0.37815	0.00015481
15.796	0.42857	9.871e-05
15.796	0.47899	1.8315e-06
15.796	0.52941	9.8873e-05
15.796	0.57983	0.00010998
15.796	0.63025	6.0177e-06
15.796	0.68067	5.2282e-05
15.796	0.73109	0.00010592
15.796	0.78151	1.6898e-05
15.796	0.83193	4.3371e-05
15.796	0.88235	0.00015519
15.796	0.93277	5.2609e-05
15.796	0.98319	7.5799e-05
15.796	1.0336	0.00076423
15.796	1.084	0.00162
15.796	1.1345	0.0015996
15.796	1.1849	0.00084113
15.796	1.2353	9.9542e-05
15.796	1.2857	2.0418e-06
15.796	1.3361	3.0264e-05
15.796	1.3866	1.2759e-05
15.796	1.437	1.1762e-07
15.796	1.4874	4.9556e-06
15.796	1.5378	3.2761e-06
15.796	1.5882	4.6441e-08
15.796	1.6387	1.0128e-06
15.796	1.6891	9.1901e-07
15.796	1.7395	5.9133e-08
15.796	1.7899	5.4819e-08
15.796	1.8403	2.5571e-08
15.796	1.8908	7.8597e-10
15.796	1.9412	2.2346e-08
15.796	1.9916	3.939e-07
15.796	2.042	4.161e-07
15.796	2.0924	3.0142e-07
15.796	2.1429	8.426e-06
15.796	2.1933	2.8094e-05
15.796	2.2437	4.178e-05
15.796	2.2941	3.1026e-05
15.796	2.3445	9.5245e-06
15.796	2.395	1.5297e-07
15.796	2.4454	1.7618e-06
15.796	2.4958	1.2631e-06
15.796	2.5462	2.0875e-08
15.796	2.5966	4.7735e-07
15.796	2.6471	5.1602e-07
15.796	2.6975	2.4819e-08
15.796	2.7479	1.6873e-07
15.796	2.7983	2.7441e-07
15.796	2.8487	4.6346e-08
15.796	2.8992	2.6032e-08
15.796	2.9496	8.0421e-08
15.796	3	1.8009e-08
15.845	-3	8.1178e-09
15.845	-2.9496	1.3655e-08
15.845	-2.8992	1.3601e-09
15.845	-2.8487	1.9224e-08
15.845	-2.7983	7.1519e-08
15.845	-2.7479	2.9319e-08
15.845	-2.6975	1.3175e-08
15.845	-2.6471	1.2658e-07
15.845	-2.5966	9.4849e-08
15.845	-2.5462	1.2634e-08
15.845	-2.4958	3.2919e-07
15.845	-2.4454	4.4577e-07
15.845	-2.395	2.2157e-08
15.845	-2.3445	1.9153e-06
15.845	-2.2941	6.2385e-06
15.845	-2.2437	8.0306e-06
15.845	-2.1933	5.3471e-06
15.845	-2.1429	1.5023e-06
15.845	-2.0924	5.9265e-08
15.845	-2.042	7.6136e-08
15.845	-1.9916	5.7184e-08
15.845	-1.9412	1.1826e-09
15.845	-1.8908	3.1079e-09
15.845	-1.8403	5.3679e-09
15.845	-1.7899	4.8269e-09
15.845	-1.7395	3.3245e-08
15.845	-1.6891	2.4198e-07
15.845	-1.6387	2.0328e-07
15.845	-1.5882	1.6088e-08
15.845	-1.5378	8.1846e-07
15.845	-1.4874	1.0441e-06
15.845	-1.437	7.6849e-09
15.845	-1.3866	3.5267e-06
15.845	-1.3361	7.4542e-06
15.845	-1.2857	5.5314e-07
15.845	-1.2353	1.9814e-05
15.845	-1.1849	0.00016425
15.845	-1.1345	0.00032149
15.845	-1.084	0.00030692
15.845	-1.0336	0.00013839
15.845	-0.98319	1.3951e-05
15.845	-0.93277	9.9233e-06
15.845	-0.88235	2.3421e-05
15.845	-0.83193	3.5796e-06
15.845	-0.78151	8.1703e-06
15.845	-0.73109	2.3203e-05
15.845	-0.68067	6.1515e-06
15.845	-0.63025	5.0313e-06
15.845	-0.57983	3.1426e-05
15.845	-0.52941	2.1968e-05
15.845	-0.47899	2.6096e-08
15.845	-0.42857	2.6319e-05
15.845	-0.37815	3.4072e-05
15.845	-0.32773	4.6669e-07
15.845	-0.27731	4.4316e-05
15.845	-0.22689	0.00010114
15.845	-0.17647	1.7903e-05
15.845	-0.12605	0.00010847
15.845	-0.07563	0.00079693
15.845	-0.02521	0.0016715
15.845	0.02521	0.0015691
15.845	0.07563	0.00070606
15.845	0.12605	8.2956e-05
15.845	0.17647	1.978e-05
15.845	0.22689	6.1939e-05
15.845	0.27731	1.4195e-05
15.845	0.32773	1.0338e-05
15.845	0.37815	3.735e-05
15.845	0.42857	1.4524e-05
15.845	0.47899	2.5327e-06
15.845	0.52941	3.1248e-05
15.845	0.57983	2.4617e-05
15.845	0.63025	1.8921e-07
15.845	0.68067	1.5241e-05
15.845	0.73109	2.2604e-05
15.845	0.78151	1.7551e-06
15.845	0.83193	1.4563e-05
15.845	0.88235	4.0623e-05
15.845	0.93277	1.1394e-05
15.845	0.98319	1.711e-05
15.845	1.0336	0.00016803
15.845	1.084	0.00032952
15.845	1.1345	0.00031322
15.845	1.1849	0.00015137
15.845	1.2353	1.5933e-05
15.845	1.2857	9.6774e-07
15.845	1.3361	4.8675e-06
15.845	1.3866	1.2815e-06
15.845	1.437	2.6485e-07
15.845	1.4874	1.3767e-06
15.845	1.5378	5.1958e-07
15.845	1.5882	1.2033e-08
15.845	1.6387	3.361e-07
15.845	1.6891	2.1284e-07
15.845	1.7395	6.6898e-09
15.845	1.7899	1.3489e-08
15.845	1.8403	4.5177e-09
15.845	1.8908	1.8588e-09
15.845	1.9412	1.0156e-08
15.845	1.9916	1.0779e-07
15.845	2.042	9.7613e-08
15.845	2.0924	6.9892e-08
15.845	2.1429	1.8408e-06
15.845	2.1933	6.0539e-06
15.845	2.2437	8.2834e-06
15.845	2.2941	5.7964e-06
15.845	2.3445	1.6022e-06
15.845	2.395	2.6989e-08
15.845	2.4454	3.1523e-07
15.845	2.4958	1.4615e-07
15.845	2.5462	1.0714e-08
15.845	2.5966	1.3965e-07
15.845	2.6471	9.3665e-08
15.845	2.6975	1.115e-09
15.845	2.7479	5.8252e-08
15.845	2.7983	6.7316e-08
15.845	2.8487	5.3252e-09
15.845	2.8992	7.8445e-09
15.845	2.9496	1.54e-08
15.845	3	4.6665e-09
15.894	-3	5.8488e-08
15.894	-2.9496	2.1218e-07
15.894	-2.8992	7.3824e-08
15.894	-2.8487	1.0548e-07
15.894	-2.7983	6.2671e-07
15.894	-2.7479	3.3937e-07
15.894	-2.6975	9.1178e-08
15.894	-2.6471	1.3041e-06
15.894	-2.5966	1.0957e-06
15.894	-2.5462	5.6953e-08
15.894	-2.4958	3.3351e-06
15.894	-2.4454	4.9821e-06
15.894	-2.395	1.2728e-07
15.894	-2.3445	1.8592e-05
15.894	-2.2941	6.4443e-05
15.894	-2.2437	8.6269e-05
15.894	-2.1933	5.8351e-05
15.894	-2.1429	1.606e-05
15.894	-2.0924	3.8453e-07
15.894	-2.042	1.1068e-06
15.894	-1.9916	8.6694e-07
15.894	-1.9412	3.4314e-08
15.894	-1.8908	5.2381e-09
15.894	-1.8403	7.3549e-08
15.894	-1.7899	1.4603e-07
15.894	-1.7395	1.354e-07
15.894	-1.6891	2.0627e-06
15.894	-1.6387	2.1239e-06
15.894	-1.5882	1.369e-07
15.894	-1.5378	8.2837e-06
15.894	-1.4874	1.1957e-05
15.894	-1.437	7.9813e-08
15.894	-1.3866	3.4201e-05
15.894	-1.3361	8.2656e-05
15.894	-1.2857	1.1092e-05
15.894	-1.2353	0.00018879
15.894	-1.1849	0.0017287
15.894	-1.1345	0.0033795
15.894	-1.084	0.0033293
15.894	-1.0336	0.0014978
15.894	-0.98319	0.00011479
15.894	-0.93277	0.00015187
15.894	-0.88235	0.000358
15.894	-0.83193	7.3554e-05
15.894	-0.78151	6.5862e-05
15.894	-0.73109	0.00029997
15.894	-0.68067	0.00014452
15.894	-0.63025	1.4959e-05
15.894	-0.57983	0.00025121
15.894	-0.52941	0.00021969
15.894	-0.47899	1.2098e-06
15.894	-0.42857	0.0002627
15.894	-0.37815	0.00037622
15.894	-0.32773	1.6182e-05
15.894	-0.27731	0.00042576
15.894	-0.22689	0.0010893
15.894	-0.17647	0.00026989
15.894	-0.12605	0.00097942
15.894	-0.07563	0.0082559
15.894	-0.02521	0.017633
15.894	0.02521	0.016981
15.894	0.07563	0.0076139
15.894	0.12605	0.00078357
15.894	0.17647	0.00029225
15.894	0.22689	0.00094894
15.894	0.27731	0.000261
15.894	0.32773	6.5487e-05
15.894	0.37815	0.00047086
15.894	0.42857	0.00027365
15.894	0.47899	4.5803e-06
15.894	0.52941	0.00023605
15.894	0.57983	0.00024069
15.894	0.63025	7.3408e-06
15.894	0.68067	0.00014481
15.894	0.73109	0.00024915
15.894	0.78151	2.8731e-05
15.894	0.83193	0.00013385
15.894	0.88235	0.00043339
15.894	0.93277	0.00015049
15.894	0.98319	0.00015222
15.894	1.0336	0.0016801
15.894	1.084	0.003459
15.894	1.1345	0.0033878
15.894	1.1849	0.0016334
15.894	1.2353	0.0001597
15.894	1.2857	1.4377e-05
15.894	1.3361	7.3658e-05
15.894	1.3866	2.4188e-05
15.894	1.437	1.03e-06
15.894	1.4874	1.5955e-05
15.894	1.5378	9.0005e-06
15.894	1.5882	1.4672e-07
15.894	1.6387	2.3975e-06
15.894	1.6891	1.9976e-06
15.894	1.7395	1.0216e-07
15.894	1.7899	1.4747e-07
15.894	1.8403	5.788e-08
15.894	1.8908	5.317e-09
15.894	1.9412	7.7939e-08
15.894	1.9916	1.1119e-06
15.894	2.042	1.1599e-06
15.894	2.0924	5.8756e-07
15.894	2.1429	1.8322e-05
15.894	2.1933	6.2301e-05
15.894	2.2437	8.8163e-05
15.894	2.2941	6.2411e-05
15.894	2.3445	1.6841e-05
15.894	2.395	3.6955e-08
15.894	2.4454	4.6631e-06
15.894	2.4958	2.5129e-06
15.894	2.5462	1.2568e-08
15.894	2.5966	1.573e-06
15.894	2.6471	1.4603e-06
15.894	2.6975	8.3236e-08
15.894	2.7479	3.9227e-07
15.894	2.7983	6.3089e-07
15.894	2.8487	8.619e-08
15.894	2.8992	7.9407e-08
15.894	2.9496	1.9391e-07
15.894	3	3.3908e-08
15.942	-3	1.6907e-07
15.942	-2.9496	6.7947e-07
15.942	-2.8992	2.4631e-07
15.942	-2.8487	3.0923e-07
15.942	-2.7983	1.9663e-06
15.942	-2.7479	1.127e-06
15.942	-2.6975	2.613e-07
15.942	-2.6471	4.1696e-06
15.942	-2.5966	3.687e-06
15.942	-2.5462	1.4612e-07
15.942	-2.4958	1.0264e-05
15.942	-2.4454	1.5659e-05
15.942	-2.395	3.405e-07
15.942	-2.3445	6.0583e-05
15.942	-2.2941	0.00020914
15.942	-2.2437	0.00028454
15.942	-2.1933	0.00019393
15.942	-2.1429	5.5033e-05
15.942	-2.0924	1.5356e-06
15.942	-2.042	3.5094e-06
15.942	-1.9916	2.9494e-06
15.942	-1.9412	1.3869e-07
15.942	-1.8908	1.4707e-08
15.942	-1.8403	2.202e-07
15.942	-1.7899	4.8284e-07
15.942	-1.7395	3.8285e-07
15.942	-1.6891	6.4593e-06
15.942	-1.6387	6.9936e-06
15.942	-1.5882	4.2307e-07
15.942	-1.5378	2.6363e-05
15.942	-1.4874	3.9602e-05
15.942	-1.437	3.5439e-07
15.942	-1.3866	0.0001057
15.942	-1.3361	0.00025956
15.942	-1.2857	3.5681e-05
15.942	-1.2353	0.00061121
15.942	-1.1849	0.0056417
15.942	-1.1345	0.011139
15.942	-1.084	0.011061
15.942	-1.0336	0.005106
15.942	-0.98319	0.00042703
15.942	-0.93277	0.00047132
15.942	-0.88235	0.0011917
15.942	-0.83193	0.00027796
15.942	-0.78151	0.00018089
15.942	-0.73109	0.00093046
15.942	-0.68067	0.00047154
15.942	-0.63025	3.4179e-05
15.942	-0.57983	0.00078405
15.942	-0.52941	0.00070974
15.942	-0.47899	2.9971e-06
15.942	-0.42857	0.00082343
15.942	-0.37815	0.0012302
15.942	-0.32773	6.998e-05
15.942	-0.27731	0.0012829
15.942	-0.22689	0.0034366
15.942	-0.17647	0.00085291
15.942	-0.12605	0.0031647
15.942	-0.07563	0.026904
15.942	-0.02521	0.057741
15.942	0.02521	0.056671
15.942	0.07563	0.025618
15.942	0.12605	0.0028319
15.942	0.17647	0.00088051
15.942	0.22689	0.0031348
15.942	0.27731	0.00097201
15.942	0.32773	0.00016374
15.942	0.37815	0.0014464
15.942	0.42857	0.00088298
15.942	0.47899	9.2255e-06
15.942	0.52941	0.00072982
15.942	0.57983	0.00077306
15.942	0.63025	2.987e-05
15.942	0.68067	0.00045136
15.942	0.73109	0.00081658
15.942	0.78151	0.00010404
15.942	0.83193	0.00040297
15.942	0.88235	0.0013421
15.942	0.93277	0.00047736
15.942	0.98319	0.00049134
15.942	1.0336	0.0054457
15.942	1.084	0.011378
15.942	1.1345	0.011178
15.942	1.1849	0.0055058
15.942	1.2353	0.00055647
15.942	1.2857	4.0141e-05
15.942	1.3361	0.00024288
15.942	1.3866	8.451e-05
15.942	1.437	2.2705e-06
15.942	1.4874	4.7995e-05
15.942	1.5378	2.892e-05
15.942	1.5882	3.8543e-07
15.942	1.6387	7.2878e-06
15.942	1.6891	6.4509e-06
15.942	1.7395	3.3988e-07
15.942	1.7899	4.7028e-07
15.942	1.8403	1.9854e-07
15.942	1.8908	8.1812e-09
15.942	1.9412	2.2287e-07
15.942	1.9916	3.442e-06
15.942	2.042	3.6367e-06
15.942	2.0924	1.9243e-06
15.942	2.1429	5.9143e-05
15.942	2.1933	0.00020244
15.942	2.2437	0.00029004
15.942	2.2941	0.00020758
15.942	2.3445	5.7764e-05
15.942	2.395	2.8888e-07
15.942	2.4454	1.5073e-05
15.942	2.4958	8.688e-06
15.942	2.5462	3.106e-08
15.942	2.5966	4.7418e-06
15.942	2.6471	4.6533e-06
15.942	2.6975	2.856e-07
15.942	2.7479	1.1893e-06
15.942	2.7983	1.9944e-06
15.942	2.8487	2.9748e-07
15.942	2.8992	2.4268e-07
15.942	2.9496	6.2563e-07
15.942	3	1.2701e-07
15.991	-3	2.9186e-07
15.991	-2.9496	1.2142e-06
15.991	-2.8992	4.4491e-07
15.991	-2.8487	5.4505e-07
15.991	-2.7983	3.521e-06
15.991	-2.7479	2.0378e-06
15.991	-2.6975	4.8102e-07
15.991	-2.6471	7.5477e-06
15.991	-2.5966	6.8354e-06
15.991	-2.5462	2.3579e-07
15.991	-2.4958	1.8204e-05
15.991	-2.4454	2.8065e-05
15.991	-2.395	8.3352e-07
15.991	-2.3445	0.00010978
15.991	-2.2941	0.00037933
15.991	-2.2437	0.00051946
15.991	-2.1933	0.00035451
15.991	-2.1429	0.00010176
15.991	-2.0924	3.098e-06
15.991	-2.042	6.1514e-06
15.991	-1.9916	5.396e-06
15.991	-1.9412	2.6819e-07
15.991	-1.8908	2.3867e-08
15.991	-1.8403	3.9348e-07
15.991	-1.7899	8.7861e-07
15.991	-1.7395	6.4144e-07
15.991	-1.6891	1.1523e-05
15.991	-1.6387	1.2596e-05
15.991	-1.5882	6.7036e-07
15.991	-1.5378	4.787e-05
15.991	-1.4874	7.2075e-05
15.991	-1.437	9.8052e-07
15.991	-1.3866	0.00018575
15.991	-1.3361	0.00046342
15.991	-1.2857	6.5701e-05
15.991	-1.2353	0.001104
15.991	-1.1849	0.010247
15.991	-1.1345	0.020261
15.991	-1.084	0.020245
15.991	-1.0336	0.0094837
15.991	-0.98319	0.00082286
15.991	-0.93277	0.00082907
15.991	-0.88235	0.0021628
15.991	-0.83193	0.00053313
15.991	-0.78151	0.00030051
15.991	-0.73109	0.0016488
15.991	-0.68067	0.00085058
15.991	-0.63025	5.7873e-05
15.991	-0.57983	0.0013952
15.991	-0.52941	0.001274
15.991	-0.47899	1.193e-05
15.991	-0.42857	0.0014862
15.991	-0.37815	0.0022547
15.991	-0.32773	0.00013589
15.991	-0.27731	0.0022548
15.991	-0.22689	0.006163
15.991	-0.17647	0.0015217
15.991	-0.12605	0.0057652
15.991	-0.07563	0.048485
15.991	-0.02521	0.10499
15.991	0.02521	0.10421
15.991	0.07563	0.047164
15.991	0.12605	0.0054008
15.991	0.17647	0.001518
15.991	0.22689	0.0056858
15.991	0.27731	0.0018203
15.991	0.32773	0.00026828
15.991	0.37815	0.002555
15.991	0.42857	0.0015808
15.991	0.47899	9.686e-06
15.991	0.52941	0.0012933
15.991	0.57983	0.0013885
15.991	0.63025	5.025e-05
15.991	0.68067	0.00081298
15.991	0.73109	0.0014778
15.991	0.78151	0.00019956
15.991	0.83193	0.00070039
15.991	0.88235	0.0023861
15.991	0.93277	0.00085688
15.991	0.98319	0.00088718
15.991	1.0336	0.0098492
15.991	1.084	0.020613
15.991	1.1345	0.02034
15.991	1.1849	0.010119
15.991	1.2353	0.0010526
15.991	1.2857	6.7722e-05
15.991	1.3361	0.00043658
15.991	1.3866	0.00015803
15.991	1.437	3.1536e-06
15.991	1.4874	8.4536e-05
15.991	1.5378	5.1608e-05
15.991	1.5882	7.8542e-07
15.991	1.6387	1.2939e-05
15.991	1.6891	1.1591e-05
15.991	1.7395	6.4296e-07
15.991	1.7899	8.4187e-07
15.991	1.8403	3.5752e-07
15.991	1.8908	1.8275e-08
15.991	1.9412	3.9745e-07
15.991	1.9916	6.0872e-06
15.991	2.042	6.5445e-06
15.991	2.0924	3.4148e-06
15.991	2.1429	0.00010732
15.991	2.1933	0.00036599
15.991	2.2437	0.0005283
15.991	2.2941	0.00037951
15.991	2.3445	0.00010717
15.991	2.395	5.6621e-07
15.991	2.4454	2.6968e-05
15.991	2.4958	1.6003e-05
15.991	2.5462	7.6753e-08
15.991	2.5966	8.2467e-06
15.991	2.6471	8.2957e-06
15.991	2.6975	4.8594e-07
15.991	2.7479	2.1143e-06
15.991	2.7983	3.5619e-06
15.991	2.8487	5.3376e-07
15.991	2.8992	4.3909e-07
15.991	2.9496	1.1313e-06
15.991	3	2.361e-07
16.04	-3	3.7368e-07
16.04	-2.9496	1.5632e-06
16.04	-2.8992	5.7863e-07
16.04	-2.8487	6.9551e-07
16.04	-2.7983	4.5527e-06
16.04	-2.7479	2.6533e-06
16.04	-2.6975	6.0933e-07
16.04	-2.6471	9.9426e-06
16.04	-2.5966	9.0656e-06
16.04	-2.5462	2.6729e-07
16.04	-2.4958	2.359e-05
16.04	-2.4454	3.6393e-05
16.04	-2.395	9.0919e-07
16.04	-2.3445	0.00014387
16.04	-2.2941	0.00049719
16.04	-2.2437	0.00068469
16.04	-2.1933	0.00046716
16.04	-2.1429	0.00013576
16.04	-2.0924	4.2025e-06
16.04	-2.042	8.0111e-06
16.04	-1.9916	7.0894e-06
16.04	-1.9412	3.7237e-07
16.04	-1.8908	3.294e-08
16.04	-1.8403	5.0634e-07
16.04	-1.7899	1.1249e-06
16.04	-1.7395	8.4646e-07
16.04	-1.6891	1.4953e-05
16.04	-1.6387	1.6367e-05
16.04	-1.5882	1.0064e-06
16.04	-1.5378	6.2975e-05
16.04	-1.4874	9.574e-05
16.04	-1.437	1.3726e-06
16.04	-1.3866	0.00023972
16.04	-1.3361	0.00060357
16.04	-1.2857	8.4057e-05
16.04	-1.2353	0.0014433
16.04	-1.1849	0.013433
16.04	-1.1345	0.026589
16.04	-1.084	0.026691
16.04	-1.0336	0.012544
16.04	-0.98319	0.0011209
16.04	-0.93277	0.0010631
16.04	-0.88235	0.0028344
16.04	-0.83193	0.00071578
16.04	-0.78151	0.00037667
16.04	-0.73109	0.0021145
16.04	-0.68067	0.0011054
16.04	-0.63025	7.0464e-05
16.04	-0.57983	0.0018103
16.04	-0.52941	0.001652
16.04	-0.47899	9.9321e-06
16.04	-0.42857	0.0019567
16.04	-0.37815	0.0029685
16.04	-0.32773	0.00019269
16.04	-0.27731	0.0028881
16.04	-0.22689	0.0079712
16.04	-0.17647	0.0019903
16.04	-0.12605	0.007493
16.04	-0.07563	0.063432
16.04	-0.02521	0.13769
16.04	0.02521	0.13694
16.04	0.07563	0.062422
16.04	0.12605	0.0072948
16.04	0.17647	0.0019223
16.04	0.22689	0.0074354
16.04	0.27731	0.0024334
16.04	0.32773	0.00032058
16.04	0.37815	0.0033002
16.04	0.42857	0.0020439
16.04	0.47899	1.4507e-05
16.04	0.52941	0.0016757
16.04	0.57983	0.0018044
16.04	0.63025	7.054e-05
16.04	0.68067	0.0010671
16.04	0.73109	0.0019609
16.04	0.78151	0.00026996
16.04	0.83193	0.00089989
16.04	0.88235	0.0030901
16.04	0.93277	0.0011147
16.04	0.98319	0.0011702
16.04	1.0336	0.012866
16.04	1.084	0.027091
16.04	1.1345	0.026716
16.04	1.1849	0.01337
16.04	1.2353	0.0014122
16.04	1.2857	8.3451e-05
16.04	1.3361	0.00057124
16.04	1.3866	0.00020857
16.04	1.437	4.0458e-06
16.04	1.4874	0.00010794
16.04	1.5378	6.6845e-05
16.04	1.5882	9.2298e-07
16.04	1.6387	1.6746e-05
16.04	1.6891	1.5067e-05
16.04	1.7395	7.828e-07
16.04	1.7899	1.1143e-06
16.04	1.8403	4.7738e-07
16.04	1.8908	2.3121e-08
16.04	1.9412	4.8909e-07
16.04	1.9916	7.8776e-06
16.04	2.042	8.4496e-06
16.04	2.0924	4.4025e-06
16.04	2.1429	0.00014003
16.04	2.1933	0.00047769
16.04	2.2437	0.00069338
16.04	2.2941	0.00049992
16.04	2.3445	0.00014248
16.04	2.395	1.0106e-06
16.04	2.4454	3.4998e-05
16.04	2.4958	2.1197e-05
16.04	2.5462	8.7723e-08
16.04	2.5966	1.0563e-05
16.04	2.6471	1.0695e-05
16.04	2.6975	6.609e-07
16.04	2.7479	2.7412e-06
16.04	2.7983	4.6275e-06
16.04	2.8487	6.9822e-07
16.04	2.8992	5.711e-07
16.04	2.9496	1.4945e-06
16.04	3	3.1522e-07
16.088	-3	3.7393e-07
16.088	-2.9496	1.599e-06
16.088	-2.8992	5.8862e-07
16.088	-2.8487	7.2103e-07
16.088	-2.7983	4.6748e-06
16.088	-2.7479	2.7008e-06
16.088	-2.6975	6.8303e-07
16.088	-2.6471	1.039e-05
16.088	-2.5966	9.5287e-06
16.088	-2.5462	2.6587e-07
16.088	-2.4958	2.4162e-05
16.088	-2.4454	3.7561e-05
16.088	-2.395	1.1408e-06
16.088	-2.3445	0.00014809
16.088	-2.2941	0.00051482
16.088	-2.2437	0.00070967
16.088	-2.1933	0.00048546
16.088	-2.1429	0.00014198
16.088	-2.0924	4.6359e-06
16.088	-2.042	8.0666e-06
16.088	-1.9916	7.3426e-06
16.088	-1.9412	3.8802e-07
16.088	-1.8908	2.8194e-08
16.088	-1.8403	5.1742e-07
16.088	-1.7899	1.1631e-06
16.088	-1.7395	8.4258e-07
16.088	-1.6891	1.5361e-05
16.088	-1.6387	1.6729e-05
16.088	-1.5882	9.481e-07
16.088	-1.5378	6.5919e-05
16.088	-1.4874	9.971e-05
16.088	-1.437	1.6504e-06
16.088	-1.3866	0.00024459
16.088	-1.3361	0.00061973
16.088	-1.2857	8.8663e-05
16.088	-1.2353	0.0014819
16.088	-1.1849	0.013898
16.088	-1.1345	0.027517
16.088	-1.084	0.027723
16.088	-1.0336	0.013103
16.088	-0.98319	0.0011924
16.088	-0.93277	0.0010779
16.088	-0.88235	0.0029196
16.088	-0.83193	0.00075744
16.088	-0.78151	0.0003689
16.088	-0.73109	0.0021601
16.088	-0.68067	0.0011272
16.088	-0.63025	7.3895e-05
16.088	-0.57983	0.0018626
16.088	-0.52941	0.0016875
16.088	-0.47899	1.5391e-05
16.088	-0.42857	0.0020419
16.088	-0.37815	0.0031202
16.088	-0.32773	0.00020909
16.088	-0.27731	0.0029483
16.088	-0.22689	0.0082169
16.088	-0.17647	0.0020455
16.088	-0.12605	0.0077665
16.088	-0.07563	0.065382
16.088	-0.02521	0.14263
16.088	0.02521	0.14205
16.088	0.07563	0.064994
16.088	0.12605	0.0077361
16.088	0.17647	0.0019198
16.088	0.22689	0.0076649
16.088	0.27731	0.002535
16.088	0.32773	0.00032045
16.088	0.37815	0.0033402
16.088	0.42857	0.0020922
16.088	0.47899	1.2734e-05
16.088	0.52941	0.0017183
16.088	0.57983	0.0018513
16.088	0.63025	6.5153e-05
16.088	0.68067	0.0011217
16.088	0.73109	0.0020428
16.088	0.78151	0.00028956
16.088	0.83193	0.00091373
16.088	0.88235	0.0031729
16.088	0.93277	0.0011545
16.088	0.98319	0.0011924
16.088	1.0336	0.013275
16.088	1.084	0.027973
16.088	1.1345	0.027665
16.088	1.1849	0.013894
16.088	1.2353	0.0014867
16.088	1.2857	8.2312e-05
16.088	1.3361	0.00058504
16.088	1.3866	0.00021769
16.088	1.437	3.3646e-06
16.088	1.4874	0.00010996
16.088	1.5378	6.837e-05
16.088	1.5882	9.8552e-07
16.088	1.6387	1.7279e-05
16.088	1.6891	1.5418e-05
16.088	1.7395	8.4154e-07
16.088	1.7899	1.1679e-06
16.088	1.8403	4.9558e-07
16.088	1.8908	2.5944e-08
16.088	1.9412	5.0827e-07
16.088	1.9916	8.083e-06
16.088	2.042	8.7786e-06
16.088	2.0924	4.5952e-06
16.088	2.1429	0.00014449
16.088	2.1933	0.00049323
16.088	2.2437	0.00071828
16.088	2.2941	0.00051755
16.088	2.3445	0.00014894
16.088	2.395	9.8774e-07
16.088	2.4454	3.5762e-05
16.088	2.4958	2.1959e-05
16.088	2.5462	1.3503e-07
16.088	2.5966	1.0679e-05
16.088	2.6471	1.0915e-05
16.088	2.6975	6.5241e-07
16.088	2.7479	2.8205e-06
16.088	2.7983	4.7457e-06
16.088	2.8487	6.9085e-07
16.088	2.8992	6.0739e-07
16.088	2.9496	1.5629e-06
16.088	3	3.3067e-07
16.137	-3	3.1e-07
16.137	-2.9496	1.3262e-06
16.137	-2.8992	4.9162e-07
16.137	-2.8487	6.0927e-07
16.137	-2.7983	3.9051e-06
16.137	-2.7479	2.2398e-06
16.137	-2.6975	5.7564e-07
16.137	-2.6471	8.9344e-06
16.137	-2.5966	8.166e-06
16.137	-2.5462	1.7429e-07
16.137	-2.4958	2.031e-05
16.137	-2.4454	3.1577e-05
