8.251	-0.73109	0.011534
8.251	-0.68067	0.0059596
8.251	-0.63025	0.00059088
8.251	-0.57983	0.011057
8.251	-0.52941	0.0091577
8.251	-0.47899	9.3026e-05
8.251	-0.42857	0.01413
8.251	-0.37815	0.019713
8.251	-0.32773	0.0010965
8.251	-0.27731	0.020011
8.251	-0.22689	0.053446
8.251	-0.17647	0.01299
8.251	-0.12605	0.050234
8.251	-0.07563	0.41913
8.251	-0.02521	0.90834
8.251	0.02521	0.90405
8.251	0.07563	0.41325
8.251	0.12605	0.049404
8.251	0.17647	0.012166
8.251	0.22689	0.049709
8.251	0.27731	0.017747
8.251	0.32773	0.0012291
8.251	0.37815	0.018019
8.251	0.42857	0.011175
8.251	0.47899	0.00018003
8.251	0.52941	0.010565
8.251	0.57983	0.010457
8.251	0.63025	0.00021582
8.251	0.68067	0.0079563
8.251	0.73109	0.013238
8.251	0.78151	0.001647
8.251	0.83193	0.0063313
8.251	0.88235	0.02083
8.251	0.93277	0.0074059
8.251	0.98319	0.0078019
8.251	1.0336	0.085365
8.251	1.084	0.17891
8.251	1.1345	0.17639
8.251	1.1849	0.088526
8.251	1.2353	0.0094297
8.251	1.2857	0.0005229
8.251	1.3361	0.0037721
8.251	1.3866	0.0014747
8.251	1.437	1.0174e-05
8.251	1.4874	0.00058568
8.251	1.5378	0.00036549
8.251	1.5882	2.439e-06
8.251	1.6387	0.00011163
8.251	1.6891	9.1491e-05
8.251	1.7395	3.6072e-06
8.251	1.7899	8.8629e-06
8.251	1.8403	3.5348e-06
8.251	1.8908	9.1677e-08
8.251	1.9412	3.3624e-06
8.251	1.9916	5.1835e-05
8.251	2.042	5.4845e-05
8.251	2.0924	2.9542e-05
8.251	2.1429	0.00091229
8.251	2.1933	0.0031041
8.251	2.2437	0.0045091
8.251	2.2941	0.003252
8.251	2.3445	0.00093439
8.251	2.395	7.6712e-06
8.251	2.4454	0.00022681
8.251	2.4958	0.00014468
8.251	2.5462	1.4617e-06
8.251	2.5966	5.6067e-05
8.251	2.6471	5.7929e-05
8.251	2.6975	2.7666e-06
8.251	2.7479	1.8663e-05
8.251	2.7983	2.8364e-05
8.251	2.8487	3.5642e-06
8.251	2.8992	4.5946e-06
8.251	2.9496	1.0418e-05
8.251	3	2.1079e-06
8.2997	-3	2.0389e-06
8.2997	-2.9496	9.3082e-06
8.2997	-2.8992	3.2838e-06
8.2997	-2.8487	4.8971e-06
8.2997	-2.7983	2.8457e-05
8.2997	-2.7479	1.4392e-05
8.2997	-2.6975	6.6394e-06
8.2997	-2.6471	7.295e-05
8.2997	-2.5966	6.1457e-05
8.2997	-2.5462	2.6867e-06
8.2997	-2.4958	0.00017239
8.2997	-2.4454	0.00025627
8.2997	-2.395	8.916e-06
8.2997	-2.3445	0.0010266
8.2997	-2.2941	0.0035158
8.2997	-2.2437	0.0048209
8.2997	-2.1933	0.0032893
8.2997	-2.1429	0.00096404
8.2997	-2.0924	3.1792e-05
8.2997	-2.042	5.4384e-05
8.2997	-1.9916	5.1233e-05
8.2997	-1.9412	3.2443e-06
8.2997	-1.8908	1.0484e-07
8.2997	-1.8403	3.1083e-06
8.2997	-1.7899	6.5298e-06
8.2997	-1.7395	6.3753e-06
8.2997	-1.6891	9.6991e-05
8.2997	-1.6387	9.4782e-05
8.2997	-1.5882	1.3504e-05
8.2997	-1.5378	0.00047657
8.2997	-1.4874	0.0006632
8.2997	-1.437	8.3622e-06
8.2997	-1.3866	0.0017805
8.2997	-1.3361	0.0043113
8.2997	-1.2857	0.00056706
8.2997	-1.2353	0.010494
8.2997	-1.1849	0.096111
8.2997	-1.1345	0.1893
8.2997	-1.084	0.19043
8.2997	-1.0336	0.090087
8.2997	-0.98319	0.0083402
8.2997	-0.93277	0.0073451
8.2997	-0.88235	0.020616
8.2997	-0.83193	0.0059876
8.2997	-0.78151	0.0017663
8.2997	-0.73109	0.012643
8.2997	-0.68067	0.0065907
8.2997	-0.63025	0.00060868
8.2997	-0.57983	0.01177
8.2997	-0.52941	0.009864
8.2997	-0.47899	0.00012624
8.2997	-0.42857	0.01504
8.2997	-0.37815	0.021103
8.2997	-0.32773	0.001074
8.2997	-0.27731	0.021807
8.2997	-0.22689	0.057609
8.2997	-0.17647	0.013749
8.2997	-0.12605	0.055263
8.2997	-0.07563	0.45675
8.2997	-0.02521	0.98832
8.2997	0.02521	0.98253
8.2997	0.07563	0.44992
8.2997	0.12605	0.053843
8.2997	0.17647	0.013191
8.2997	0.22689	0.054025
8.2997	0.27731	0.019429
8.2997	0.32773	0.0013055
8.2997	0.37815	0.01953
8.2997	0.42857	0.012354
8.2997	0.47899	0.00013821
8.2997	0.52941	0.01122
8.2997	0.57983	0.011215
8.2997	0.63025	0.00021097
8.2997	0.68067	0.0085122
8.2997	0.73109	0.014116
8.2997	0.78151	0.0017552
8.2997	0.83193	0.0068868
8.2997	0.88235	0.022544
8.2997	0.93277	0.0079112
8.2997	0.98319	0.0086246
8.2997	1.0336	0.09311
8.2997	1.084	0.19495
8.2997	1.1345	0.19198
8.2997	1.1849	0.096392
8.2997	1.2353	0.010376
8.2997	1.2857	0.0005547
8.2997	1.3361	0.0041174
8.2997	1.3866	0.0016207
8.2997	1.437	9.4472e-06
8.2997	1.4874	0.00063789
8.2997	1.5378	0.00040181
8.2997	1.5882	4.5543e-06
8.2997	1.6387	0.00011808
8.2997	1.6891	9.7851e-05
8.2997	1.7395	4.0829e-06
8.2997	1.7899	9.4304e-06
8.2997	1.8403	3.7908e-06
8.2997	1.8908	1.2248e-07
8.2997	1.9412	3.752e-06
8.2997	1.9916	5.5853e-05
8.2997	2.042	5.9168e-05
8.2997	2.0924	3.2508e-05
8.2997	2.1429	0.00099686
8.2997	2.1933	0.0033757
8.2997	2.2437	0.0049014
8.2997	2.2941	0.0035309
8.2997	2.3445	0.0010182
8.2997	2.395	7.2764e-06
8.2997	2.4454	0.00024583
8.2997	2.4958	0.00015829
8.2997	2.5462	1.5988e-06
8.2997	2.5966	6.0355e-05
8.2997	2.6471	6.3371e-05
8.2997	2.6975	2.9395e-06
8.2997	2.7479	1.9643e-05
8.2997	2.7983	3.0215e-05
8.2997	2.8487	3.7654e-06
8.2997	2.8992	4.9489e-06
8.2997	2.9496	1.1125e-05
8.2997	3	2.2485e-06
8.3484	-3	1.8457e-06
8.3484	-2.9496	8.5208e-06
8.3484	-2.8992	3.1321e-06
8.3484	-2.8487	4.1957e-06
8.3484	-2.7983	2.5454e-05
8.3484	-2.7479	1.3126e-05
8.3484	-2.6975	5.5391e-06
8.3484	-2.6471	6.4977e-05
8.3484	-2.5966	5.447e-05
8.3484	-2.5462	2.59e-06
8.3484	-2.4958	0.00015535
8.3484	-2.4454	0.00022945
8.3484	-2.395	7.5727e-06
8.3484	-2.3445	0.0009389
8.3484	-2.2941	0.0031967
8.3484	-2.2437	0.0043869
8.3484	-2.1933	0.0029942
8.3484	-2.1429	0.00087946
8.3484	-2.0924	2.9603e-05
8.3484	-2.042	4.9459e-05
8.3484	-1.9916	4.6513e-05
8.3484	-1.9412	3.042e-06
8.3484	-1.8908	1.0793e-07
8.3484	-1.8403	2.8295e-06
8.3484	-1.7899	6.0895e-06
8.3484	-1.7395	5.5928e-06
8.3484	-1.6891	8.6549e-05
8.3484	-1.6387	8.5937e-05
8.3484	-1.5882	1.1978e-05
8.3484	-1.5378	0.00042291
8.3484	-1.4874	0.00059252
8.3484	-1.437	4.9724e-06
8.3484	-1.3866	0.001612
8.3484	-1.3361	0.0038738
8.3484	-1.2857	0.00049173
8.3484	-1.2353	0.0096078
8.3484	-1.1849	0.087475
8.3484	-1.1345	0.17199
8.3484	-1.084	0.17293
8.3484	-1.0336	0.082072
8.3484	-0.98319	0.0076009
8.3484	-0.93277	0.0066182
8.3484	-0.88235	0.018701
8.3484	-0.83193	0.0054712
8.3484	-0.78151	0.0015812
8.3484	-0.73109	0.011419
8.3484	-0.68067	0.0061054
8.3484	-0.63025	0.00047066
8.3484	-0.57983	0.010439
8.3484	-0.52941	0.0088714
8.3484	-0.47899	7.8476e-05
8.3484	-0.42857	0.013331
8.3484	-0.37815	0.018659
8.3484	-0.32773	0.00096968
8.3484	-0.27731	0.019653
8.3484	-0.22689	0.051711
8.3484	-0.17647	0.012155
8.3484	-0.12605	0.050673
8.3484	-0.07563	0.41511
8.3484	-0.02521	0.89646
8.3484	0.02521	0.89205
8.3484	0.07563	0.40873
8.3484	0.12605	0.049287
8.3484	0.17647	0.011762
8.3484	0.22689	0.048978
8.3484	0.27731	0.017783
8.3484	0.32773	0.0011148
8.3484	0.37815	0.017758
8.3484	0.42857	0.011323
8.3484	0.47899	0.00013935
8.3484	0.52941	0.0099155
8.3484	0.57983	0.010068
8.3484	0.63025	0.0002253
8.3484	0.68067	0.0075119
8.3484	0.73109	0.01259
8.3484	0.78151	0.0015175
8.3484	0.83193	0.0062655
8.3484	0.88235	0.020274
8.3484	0.93277	0.0070308
8.3484	0.98319	0.0079847
8.3484	1.0336	0.084882
8.3484	1.084	0.17727
8.3484	1.1345	0.17452
8.3484	1.1849	0.087661
8.3484	1.2353	0.0094487
8.3484	1.2857	0.0005007
8.3484	1.3361	0.0037305
8.3484	1.3866	0.0014767
8.3484	1.437	9.0702e-06
8.3484	1.4874	0.00057446
8.3484	1.5378	0.00036862
8.3484	1.5882	4.0702e-06
8.3484	1.6387	0.00010389
8.3484	1.6891	8.7449e-05
8.3484	1.7395	3.4867e-06
8.3484	1.7899	8.4553e-06
8.3484	1.8403	3.4204e-06
8.3484	1.8908	8.4135e-08
8.3484	1.9412	3.2939e-06
8.3484	1.9916	5.0241e-05
8.3484	2.042	5.2362e-05
8.3484	2.0924	3.0654e-05
8.3484	2.1429	0.0009052
8.3484	2.1933	0.0030645
8.3484	2.2437	0.0044428
8.3484	2.2941	0.0032047
8.3484	2.3445	0.00092609
8.3484	2.395	7.7795e-06
8.3484	2.4454	0.00022287
8.3484	2.4958	0.00014387
8.3484	2.5462	1.6075e-06
8.3484	2.5966	5.4438e-05
8.3484	2.6471	5.7687e-05
8.3484	2.6975	3.1161e-06
8.3484	2.7479	1.7128e-05
8.3484	2.7983	2.6907e-05
8.3484	2.8487	3.4288e-06
8.3484	2.8992	4.3718e-06
8.3484	2.9496	9.9305e-06
8.3484	3	1.971e-06
8.3971	-3	1.3701e-06
8.3971	-2.9496	6.4588e-06
8.3971	-2.8992	2.4424e-06
8.3971	-2.8487	3.0051e-06
8.3971	-2.7983	1.881e-05
8.3971	-2.7479	9.9065e-06
8.3971	-2.6975	3.9862e-06
8.3971	-2.6471	4.7198e-05
8.3971	-2.5966	3.9945e-05
8.3971	-2.5462	1.9213e-06
8.3971	-2.4958	0.00011507
8.3971	-2.4454	0.00016919
8.3971	-2.395	6.8924e-06
8.3971	-2.3445	0.00070763
8.3971	-2.2941	0.0024018
8.3971	-2.2437	0.0032906
8.3971	-2.1933	0.00225
8.3971	-2.1429	0.00066043
8.3971	-2.0924	2.2717e-05
8.3971	-2.042	3.6425e-05
8.3971	-1.9916	3.4936e-05
8.3971	-1.9412	2.2212e-06
8.3971	-1.8908	6.3803e-08
8.3971	-1.8403	2.1599e-06
8.3971	-1.7899	4.7671e-06
8.3971	-1.7395	3.7207e-06
8.3971	-1.6891	6.3526e-05
8.3971	-1.6387	6.4349e-05
8.3971	-1.5882	7.3675e-06
8.3971	-1.5378	0.00030798
8.3971	-1.4874	0.00043154
8.3971	-1.437	4.4578e-06
8.3971	-1.3866	0.0011898
8.3971	-1.3361	0.0028556
8.3971	-1.2857	0.00035336
8.3971	-1.2353	0.0072718
8.3971	-1.1849	0.065649
8.3971	-1.1345	0.12914
8.3971	-1.084	0.12989
8.3971	-1.0336	0.061752
8.3971	-0.98319	0.0058166
8.3971	-0.93277	0.0048962
8.3971	-0.88235	0.01401
8.3971	-0.83193	0.0041625
8.3971	-0.78151	0.0011385
8.3971	-0.73109	0.0085707
8.3971	-0.68067	0.0046564
8.3971	-0.63025	0.00032408
8.3971	-0.57983	0.0076267
8.3971	-0.52941	0.0066043
8.3971	-0.47899	6.8783e-05
8.3971	-0.42857	0.0096145
8.3971	-0.37815	0.013631
8.3971	-0.32773	0.0006721
8.3971	-0.27731	0.014552
8.3971	-0.22689	0.038081
8.3971	-0.17647	0.0087433
8.3971	-0.12605	0.038421
8.3971	-0.07563	0.31121
8.3971	-0.02521	0.6714
8.3971	0.02521	0.66771
8.3971	0.07563	0.30677
8.3971	0.12605	0.037182
8.3971	0.17647	0.0086701
8.3971	0.22689	0.036562
8.3971	0.27731	0.013395
8.3971	0.32773	0.00081022
8.3971	0.37815	0.013166
8.3971	0.42857	0.008606
8.3971	0.47899	6.8096e-05
8.3971	0.52941	0.0071922
8.3971	0.57983	0.0074399
8.3971	0.63025	0.00016414
8.3971	0.68067	0.0054252
8.3971	0.73109	0.0091274
8.3971	0.78151	0.0011085
8.3971	0.83193	0.0046279
8.3971	0.88235	0.014942
8.3971	0.93277	0.0051227
8.3971	0.98319	0.0060595
8.3971	1.0336	0.063731
8.3971	1.084	0.13274
8.3971	1.1345	0.13072
8.3971	1.1849	0.065855
8.3971	1.2353	0.0071343
8.3971	1.2857	0.00035978
8.3971	1.3361	0.0027909
8.3971	1.3866	0.0011183
8.3971	1.437	4.9698e-06
8.3971	1.4874	0.00043
8.3971	1.5378	0.00027841
8.3971	1.5882	4.0582e-06
8.3971	1.6387	7.528e-05
8.3971	1.6891	6.4464e-05
8.3971	1.7395	2.773e-06
8.3971	1.7899	6.108e-06
8.3971	1.8403	2.4875e-06
8.3971	1.8908	7.7998e-08
8.3971	1.9412	2.4841e-06
8.3971	1.9916	3.6848e-05
8.3971	2.042	3.8576e-05
8.3971	2.0924	2.3157e-05
8.3971	2.1429	0.00068079
8.3971	2.1933	0.0022933
8.3971	2.2437	0.0033275
8.3971	2.2941	0.0024009
8.3971	2.3445	0.00069626
8.3971	2.395	5.0927e-06
8.3971	2.4454	0.00016595
8.3971	2.4958	0.00010816
8.3971	2.5462	1.3108e-06
8.3971	2.5966	4.0211e-05
8.3971	2.6471	4.3482e-05
8.3971	2.6975	2.4179e-06
8.3971	2.7479	1.2308e-05
8.3971	2.7983	1.9693e-05
8.3971	2.8487	2.5127e-06
8.3971	2.8992	3.1662e-06
8.3971	2.9496	7.231e-06
8.3971	3	1.4365e-06
8.4458	-3	8.0777e-07
8.4458	-2.9496	3.8672e-06
8.4458	-2.8992	1.5396e-06
8.4458	-2.8487	1.6314e-06
8.4458	-2.7983	1.0963e-05
8.4458	-2.7479	6.0393e-06
8.4458	-2.6975	2.0282e-06
8.4458	-2.6471	2.6813e-05
8.4458	-2.5966	2.2868e-05
8.4458	-2.5462	1.086e-06
8.4458	-2.4958	6.6916e-05
8.4458	-2.4454	9.7668e-05
8.4458	-2.395	4.0266e-06
8.4458	-2.3445	0.00042241
8.4458	-2.2941	0.0014291
8.4458	-2.2437	0.00196
8.4458	-2.1933	0.0013423
8.4458	-2.1429	0.00039728
8.4458	-2.0924	1.3917e-05
8.4458	-2.042	2.1437e-05
8.4458	-1.9916	2.0733e-05
8.4458	-1.9412	1.4044e-06
8.4458	-1.8908	4.347e-08
8.4458	-1.8403	1.2902e-06
8.4458	-1.7899	2.9391e-06
8.4458	-1.7395	2.0657e-06
8.4458	-1.6891	3.6861e-05
8.4458	-1.6387	3.8603e-05
8.4458	-1.5882	3.9632e-06
8.4458	-1.5378	0.00017422
8.4458	-1.4874	0.00024822
8.4458	-1.437	1.8281e-06
8.4458	-1.3866	0.0006939
8.4458	-1.3361	0.0016539
8.4458	-1.2857	0.00019145
8.4458	-1.2353	0.0043717
8.4458	-1.1849	0.039054
8.4458	-1.1345	0.076826
8.4458	-1.084	0.077469
8.4458	-1.0336	0.036929
8.4458	-0.98319	0.0035384
8.4458	-0.93277	0.0028546
8.4458	-0.88235	0.0083385
8.4458	-0.83193	0.0025112
8.4458	-0.78151	0.00065658
8.4458	-0.73109	0.0050763
8.4458	-0.68067	0.0028508
8.4458	-0.63025	0.00014699
8.4458	-0.57983	0.0043904
8.4458	-0.52941	0.0039216
8.4458	-0.47899	1.6464e-05
8.4458	-0.42857	0.0054179
8.4458	-0.37815	0.0077635
8.4458	-0.32773	0.00038835
8.4458	-0.27731	0.0083984
8.4458	-0.22689	0.021969
8.4458	-0.17647	0.0049331
8.4458	-0.12605	0.023
8.4458	-0.07563	0.18456
8.4458	-0.02521	0.39746
8.4458	0.02521	0.39639
8.4458	0.07563	0.18285
8.4458	0.12605	0.02249
8.4458	0.17647	0.0049901
8.4458	0.22689	0.02164
8.4458	0.27731	0.0080757
8.4458	0.32773	0.00043042
8.4458	0.37815	0.0078025
8.4458	0.42857	0.0052022
8.4458	0.47899	4.3894e-05
8.4458	0.52941	0.0041146
8.4458	0.57983	0.0043752
8.4458	0.63025	0.0001215
8.4458	0.68067	0.0030336
8.4458	0.73109	0.0052289
8.4458	0.78151	0.00062573
8.4458	0.83193	0.0026879
8.4458	0.88235	0.0086402
8.4458	0.93277	0.0029083
8.4458	0.98319	0.0036741
8.4458	1.0336	0.037749
8.4458	1.084	0.078627
8.4458	1.1345	0.077516
8.4458	1.1849	0.039156
8.4458	1.2353	0.0042979
8.4458	1.2857	0.00020407
8.4458	1.3361	0.0016502
8.4458	1.3866	0.00066933
8.4458	1.437	3.3817e-06
8.4458	1.4874	0.00025234
8.4458	1.5378	0.0001681
8.4458	1.5882	2.6306e-06
8.4458	1.6387	4.2676e-05
8.4458	1.6891	3.7677e-05
8.4458	1.7395	1.6432e-06
8.4458	1.7899	3.4806e-06
8.4458	1.8403	1.4543e-06
8.4458	1.8908	3.8729e-08
8.4458	1.9412	1.3925e-06
8.4458	1.9916	2.1254e-05
8.4458	2.042	2.1789e-05
8.4458	2.0924	1.4282e-05
8.4458	2.1429	0.00040348
8.4458	2.1933	0.0013568
8.4458	2.2437	0.0019713
8.4458	2.2941	0.0014269
8.4458	2.3445	0.00041575
8.4458	2.395	3.8029e-06
8.4458	2.4454	9.8029e-05
8.4458	2.4958	6.473e-05
8.4458	2.5462	7.9831e-07
8.4458	2.5966	2.3692e-05
8.4458	2.6471	2.5995e-05
8.4458	2.6975	1.6641e-06
8.4458	2.7479	6.9227e-06
8.4458	2.7983	1.1449e-05
8.4458	2.8487	1.5308e-06
8.4458	2.8992	1.7634e-06
8.4458	2.9496	4.153e-06
8.4458	3	8.1972e-07
8.4944	-3	4.0998e-07
8.4944	-2.9496	2.0553e-06
8.4944	-2.8992	8.593e-07
8.4944	-2.8487	7.7714e-07
8.4944	-2.7983	5.6462e-06
8.4944	-2.7479	3.2693e-06
8.4944	-2.6975	9.2977e-07
8.4944	-2.6471	1.3219e-05
8.4944	-2.5966	1.1503e-05
8.4944	-2.5462	5.7489e-07
8.4944	-2.4958	3.3842e-05
8.4944	-2.4454	4.9387e-05
8.4944	-2.395	2.5079e-06
8.4944	-2.3445	0.00022163
8.4944	-2.2941	0.0007482
8.4944	-2.2437	0.0010271
8.4944	-2.1933	0.00070599
8.4944	-2.1429	0.00021009
8.4944	-2.0924	7.8564e-06
8.4944	-2.042	1.092e-05
8.4944	-1.9916	1.0895e-05
8.4944	-1.9412	7.5376e-07
8.4944	-1.8908	1.5936e-08
8.4944	-1.8403	6.8778e-07
8.4944	-1.7899	1.6487e-06
8.4944	-1.7395	9.2306e-07
8.4944	-1.6891	1.8816e-05
8.4944	-1.6387	2.0641e-05
8.4944	-1.5882	1.4352e-06
8.4944	-1.5378	8.5765e-05
8.4944	-1.4874	0.00012429
8.4944	-1.437	7.0742e-07
8.4944	-1.3866	0.00035167
8.4944	-1.3361	0.00083482
8.4944	-1.2857	9.1539e-05
8.4944	-1.2353	0.0023017
8.4944	-1.1849	0.020448
8.4944	-1.1345	0.040244
8.4944	-1.084	0.040688
8.4944	-1.0336	0.019551
8.4944	-0.98319	0.0019171
8.4944	-0.93277	0.0014573
8.4944	-0.88235	0.0043702
8.4944	-0.83193	0.0013571
8.4944	-0.78151	0.00032103
8.4944	-0.73109	0.0026601
8.4944	-0.68067	0.0015442
8.4944	-0.63025	6.274e-05
8.4944	-0.57983	0.0022257
8.4944	-0.52941	0.0020685
8.4944	-0.47899	1.6384e-05
8.4944	-0.42857	0.0026406
8.4944	-0.37815	0.00389
8.4944	-0.32773	0.0001938
8.4944	-0.27731	0.0042555
8.4944	-0.22689	0.011093
8.4944	-0.17647	0.0023933
8.4944	-0.12605	0.012222
8.4944	-0.07563	0.096316
8.4944	-0.02521	0.20742
8.4944	0.02521	0.20722
8.4944	0.07563	0.096018
8.4944	0.12605	0.012062
8.4944	0.17647	0.0024993
8.4944	0.22689	0.011294
8.4944	0.27731	0.0042796
8.4944	0.32773	0.00021286
8.4944	0.37815	0.0040441
8.4944	0.42857	0.0027921
8.4944	0.47899	1.6463e-05
8.4944	0.52941	0.0020592
8.4944	0.57983	0.0022818
8.4944	0.63025	6.7494e-05
8.4944	0.68067	0.0014747
8.4944	0.73109	0.0025991
8.4944	0.78151	0.00031326
8.4944	0.83193	0.0013551
8.4944	0.88235	0.0043591
8.4944	0.93277	0.0014454
8.4944	0.98319	0.00194
8.4944	1.0336	0.019675
8.4944	1.084	0.040947
8.4944	1.1345	0.040454
8.4944	1.1849	0.020503
8.4944	1.2353	0.0022714
8.4944	1.2857	0.00010093
8.4944	1.3361	0.00085637
8.4944	1.3866	0.00035503
8.4944	1.437	6.3262e-07
8.4944	1.4874	0.000131
8.4944	1.5378	8.961e-05
8.4944	1.5882	1.7092e-06
8.4944	1.6387	2.1297e-05
8.4944	1.6891	1.9406e-05
8.4944	1.7395	9.4692e-07
8.4944	1.7899	1.713e-06
8.4944	1.8403	7.3047e-07
8.4944	1.8908	1.9764e-08
8.4944	1.9412	7.0256e-07
8.4944	1.9916	1.066e-05
8.4944	2.042	1.0887e-05
8.4944	2.0924	7.727e-06
8.4944	2.1429	0.00021066
8.4944	2.1933	0.00070621
8.4944	2.2437	0.0010274
8.4944	2.2941	0.00074712
8.4944	2.3445	0.00021903
8.4944	2.395	2.0327e-06
8.4944	2.4454	5.0735e-05
8.4944	2.4958	3.4075e-05
8.4944	2.5462	5.0197e-07
8.4944	2.5966	1.2156e-05
8.4944	2.6471	1.3783e-05
8.4944	2.6975	9.5829e-07
8.4944	2.7479	3.3959e-06
8.4944	2.7983	5.8612e-06
8.4944	2.8487	8.1352e-07
8.4944	2.8992	8.5873e-07
8.4944	2.9496	2.0777e-06
8.4944	3	4.1138e-07
8.5431	-3	1.0469e-07
8.5431	-2.9496	5.6893e-07
8.5431	-2.8992	2.7291e-07
8.5431	-2.8487	1.5783e-07
8.5431	-2.7983	1.4454e-06
8.5431	-2.7479	9.7241e-07
8.5431	-2.6975	1.4818e-07
8.5431	-2.6471	3.0046e-06
8.5431	-2.5966	2.7493e-06
8.5431	-2.5462	1.3728e-07
8.5431	-2.4958	8.2478e-06
8.5431	-2.4454	1.1865e-05
8.5431	-2.395	8.0964e-07
8.5431	-2.3445	6.0191e-05
8.5431	-2.2941	0.0002004
8.5431	-2.2437	0.00027461
8.5431	-2.1933	0.00019084
8.5431	-2.1429	5.8174e-05
8.5431	-2.0924	2.336e-06
8.5431	-2.042	2.7727e-06
8.5431	-1.9916	2.9327e-06
8.5431	-1.9412	2.2099e-07
8.5431	-1.8908	4.631e-09
8.5431	-1.8403	1.9054e-07
8.5431	-1.7899	4.9921e-07
8.5431	-1.7395	1.5947e-07
8.5431	-1.6891	4.7105e-06
8.5431	-1.6387	5.8431e-06
8.5431	-1.5882	2.2749e-07
8.5431	-1.5378	1.928e-05
8.5431	-1.4874	2.9654e-05
8.5431	-1.437	2.6498e-07
8.5431	-1.3866	8.6144e-05
8.5431	-1.3361	0.00020322
8.5431	-1.2857	1.7364e-05
8.5431	-1.2353	0.00063191
8.5431	-1.1849	0.005467
8.5431	-1.1345	0.01077
8.5431	-1.084	0.010975
8.5431	-1.0336	0.0053705
8.5431	-0.98319	0.00056623
8.5431	-0.93277	0.0003593
8.5431	-0.88235	0.0011708
8.5431	-0.83193	0.0003883
8.5431	-0.78151	7.321e-05
8.5431	-0.73109	0.00070787
8.5431	-0.68067	0.00045011
8.5431	-0.63025	7.1224e-06
8.5431	-0.57983	0.00054702
8.5431	-0.52941	0.00057087
8.5431	-0.47899	9.2921e-06
8.5431	-0.42857	0.00058114
8.5431	-0.37815	0.00091916
8.5431	-0.32773	4.6784e-05
8.5431	-0.27731	0.0010352
8.5431	-0.22689	0.0026913
8.5431	-0.17647	0.00052578
8.5431	-0.12605	0.003353
8.5431	-0.07563	0.025686
8.5431	-0.02521	0.05517
8.5431	0.02521	0.055556
8.5431	0.07563	0.026135
8.5431	0.12605	0.0034228
8.5431	0.17647	0.00059206
8.5431	0.22689	0.0029789
8.5431	0.27731	0.0012026
8.5431	0.32773	3.8876e-05
8.5431	0.37815	0.0010588
8.5431	0.42857	0.00079305
8.5431	0.47899	6.0352e-06
8.5431	0.52941	0.00049272
8.5431	0.57983	0.00060779
8.5431	0.63025	3.4343e-05
8.5431	0.68067	0.00031787
8.5431	0.73109	0.00061113
8.5431	0.78151	7.6181e-05
8.5431	0.83193	0.00033025
8.5431	0.88235	0.0010603
8.5431	0.93277	0.00033058
8.5431	0.98319	0.00054773
8.5431	1.0336	0.0052481
8.5431	1.084	0.010841
8.5431	1.1345	0.010773
8.5431	1.1849	0.0055178
8.5431	1.2353	0.0006401
8.5431	1.2857	2.1338e-05
8.5431	1.3361	0.00022418
8.5431	1.3866	9.7278e-05
8.5431	1.437	1.9055e-07
8.5431	1.4874	3.3921e-05
8.5431	1.5378	2.4987e-05
8.5431	1.5882	7.4017e-07
8.5431	1.6387	4.9181e-06
8.5431	1.6891	5.0113e-06
8.5431	1.7395	2.9888e-07
8.5431	1.7899	3.8466e-07
8.5431	1.8403	1.8336e-07
8.5431	1.8908	5.9039e-09
8.5431	1.9412	1.5783e-07
8.5431	1.9916	2.5538e-06
8.5431	2.042	2.5264e-06
8.5431	2.0924	2.2288e-06
8.5431	2.1429	5.5837e-05
8.5431	2.1933	0.00018656
8.5431	2.2437	0.00027235
8.5431	2.2941	0.00019966
8.5431	2.3445	6.0285e-05
8.5431	2.395	7.1192e-07
8.5431	2.4454	1.3126e-05
8.5431	2.4958	9.256e-06
8.5431	2.5462	1.5384e-07
8.5431	2.5966	3.1112e-06
8.5431	2.6471	3.7885e-06
8.5431	2.6975	3.3706e-07
8.5431	2.7479	7.6161e-07
8.5431	2.7983	1.4835e-06
8.5431	2.8487	2.4152e-07
8.5431	2.8992	1.8454e-07
8.5431	2.9496	4.9742e-07
8.5431	3	9.9301e-08
8.5918	-3	3.8325e-09
8.5918	-2.9496	3.4475e-08
8.5918	-2.8992	2.7865e-08
8.5918	-2.8487	1.9423e-09
8.5918	-2.7983	3.9766e-08
8.5918	-2.7479	6.5105e-08
8.5918	-2.6975	5.7192e-08
8.5918	-2.6471	1.1643e-07
8.5918	-2.5966	6.6023e-08
8.5918	-2.5462	3.6559e-08
8.5918	-2.4958	4.6241e-07
8.5918	-2.4454	4.7647e-07
8.5918	-2.395	1.0562e-07
8.5918	-2.3445	3.5977e-06
8.5918	-2.2941	1.1075e-05
8.5918	-2.2437	1.4994e-05
8.5918	-2.1933	1.0299e-05
8.5918	-2.1429	3.2649e-06
8.5918	-2.0924	1.76e-07
8.5918	-2.042	1.4258e-07
8.5918	-1.9916	1.6621e-07
8.5918	-1.9412	1.718e-08
8.5918	-1.8908	4.2477e-10
8.5918	-1.8403	9.0997e-09
8.5918	-1.7899	4.4297e-08
8.5918	-1.7395	2.6575e-09
8.5918	-1.6891	1.2005e-07
8.5918	-1.6387	2.959e-07
8.5918	-1.5882	3.0607e-07
8.5918	-1.5378	8.6178e-07
8.5918	-1.4874	8.2927e-07
