15.711	-0.53975	0.0012559
15.711	-0.51464	0.0013056
15.711	-0.48954	0.0013542
15.711	-0.46444	0.0013248
15.711	-0.43933	0.0013248
15.711	-0.41423	0.001374
15.711	-0.38912	0.0014217
15.711	-0.36402	0.0014677
15.711	-0.33891	0.0014213
15.711	-0.31381	0.0014674
15.711	-0.2887	0.0015116
15.711	-0.2636	0.0015535
15.711	-0.23849	0.001593
15.711	-0.21339	0.0015311
15.711	-0.18828	0.0015703
15.711	-0.16318	0.0016069
15.711	-0.13808	0.0016406
15.711	-0.11297	0.0016713
15.711	-0.087866	0.0015948
15.711	-0.062762	0.001625
15.711	-0.037657	0.0016521
15.711	-0.012552	0.0016759
15.711	0.012552	0.0016962
15.711	0.037657	0.0016072
15.711	0.062762	0.0016271
15.711	0.087866	0.0016435
15.711	0.11297	0.0016564
15.711	0.13808	0.0016658
15.711	0.16318	0.0015672
15.711	0.18828	0.0015763
15.711	0.21339	0.001582
15.711	0.23849	0.001584
15.711	0.2636	0.0015826
15.711	0.2887	0.0014783
15.711	0.31381	0.0014772
15.711	0.33891	0.0014726
15.711	0.36402	0.0014647
15.711	0.38912	0.0014536
15.711	0.41423	0.0013479
15.711	0.43933	0.0013377
15.711	0.46444	0.0013244
15.711	0.48954	0.0013082
15.711	0.51464	0.0012892
15.711	0.53975	0.0011862
15.711	0.56485	0.0011688
15.711	0.58996	0.0011489
15.711	0.61506	0.0011266
15.711	0.64017	0.0011021
15.711	0.66527	0.0010057
15.746	-0.58996	0.0010118
15.746	-0.56485	0.0010649
15.746	-0.53975	0.0011179
15.746	-0.51464	0.0010631
15.746	-0.48954	0.0011164
15.746	-0.46444	0.0011693
15.746	-0.43933	0.0012218
15.746	-0.41423	0.0012734
15.746	-0.38912	0.0012015
15.746	-0.36402	0.0012528
15.746	-0.33891	0.0013032
15.746	-0.31381	0.0013523
15.746	-0.2887	0.0013998
15.746	-0.2636	0.0013109
15.746	-0.23849	0.0013578
15.746	-0.21339	0.0014029
15.746	-0.18828	0.0014461
15.746	-0.16318	0.0014871
15.746	-0.13808	0.0013827
15.746	-0.11297	0.0014227
15.746	-0.087866	0.0014604
15.746	-0.062762	0.0014956
15.746	-0.037657	0.001528
15.746	-0.012552	0.0014108
15.746	0.012552	0.0014423
15.746	0.037657	0.001471
15.746	0.062762	0.0014967
15.746	0.087866	0.0015192
15.746	0.11297	0.001393
15.746	0.13808	0.0014149
15.746	0.16318	0.0014337
15.746	0.18828	0.0014493
15.746	0.21339	0.0014616
15.746	0.23849	0.0013308
15.746	0.2636	0.0013428
15.746	0.2887	0.0013517
15.746	0.31381	0.0013573
15.746	0.33891	0.0013598
15.746	0.36402	0.0012292
15.746	0.38912	0.001232
15.746	0.41423	0.0012317
15.746	0.43933	0.0012284
15.746	0.46444	0.0012222
15.746	0.48954	0.0010964
15.746	0.51464	0.0010912
15.746	0.53975	0.0010832
15.746	0.56485	0.0010726
15.746	0.58996	0.0010594
15.781	-0.46444	0.0010436
15.781	-0.43933	0.0010966
15.781	-0.41423	0.0010068
15.781	-0.38912	0.001059
15.781	-0.36402	0.0011109
15.781	-0.33891	0.0011623
15.781	-0.31381	0.0012129
15.781	-0.2887	0.0011055
15.781	-0.2636	0.0011549
15.781	-0.23849	0.0012033
15.781	-0.21339	0.0012506
15.781	-0.18828	0.0011275
15.781	-0.16318	0.0011732
15.781	-0.13808	0.0012176
15.781	-0.11297	0.0012603
15.781	-0.087866	0.0013013
15.781	-0.062762	0.0011651
15.781	-0.037657	0.0012045
15.781	-0.012552	0.0012419
15.781	0.012552	0.0012772
15.781	0.037657	0.0013101
15.781	0.062762	0.0011651
15.781	0.087866	0.0011966
15.781	0.11297	0.0012258
15.781	0.13808	0.0012524
15.781	0.16318	0.0012764
15.781	0.18828	0.0011273
15.781	0.21339	0.0011503
15.781	0.23849	0.0011503
15.781	0.2636	0.0011706
15.781	0.2887	0.0011881
15.781	0.31381	0.0010379
15.781	0.33891	0.0010549
15.781	0.36402	0.0010691
15.781	0.38912	0.0010807
15.781	0.41423	0.0010895
15.816	-0.23849	0.0010328
15.816	-0.11297	0.0010374
15.816	-0.012552	0.0010187
15.816	0.012552	0.0010579
15.816	0.11297	0.0010119
16.166	-0.18828	0.0010129
16.166	-0.062762	0.0010353
16.166	0.062762	0.0010794
16.166	0.087866	0.001024
16.166	0.18828	0.0010398
16.201	-0.48954	0.0011317
16.201	-0.46444	0.0011149
16.201	-0.43933	0.0010952
16.201	-0.41423	0.0010728
16.201	-0.38912	0.0010478
16.201	-0.36402	0.0012788
16.201	-0.33891	0.0012545
16.201	-0.31381	0.0012273
16.201	-0.2887	0.0011974
16.201	-0.2636	0.0011648
16.201	-0.23849	0.0013787
16.201	-0.21339	0.0013434
16.201	-0.18828	0.0013055
16.201	-0.16318	0.0012652
16.201	-0.13808	0.0012226
16.201	-0.11297	0.0014371
16.201	-0.087866	0.0013912
16.201	-0.062762	0.0013431
16.201	-0.037657	0.001293
16.201	-0.012552	0.0012414
16.201	0.012552	0.0014493
16.201	0.037657	0.0013938
16.201	0.062762	0.0013369
16.201	0.087866	0.0012787
16.201	0.11297	0.0012196
16.201	0.13808	0.0014141
16.201	0.16318	0.0013512
16.201	0.18828	0.0012875
16.201	0.21339	0.0012234
16.201	0.23849	0.0011592
16.201	0.2636	0.0013347
16.201	0.2887	0.0012668
16.201	0.31381	0.0011991
16.201	0.33891	0.0011318
16.201	0.36402	0.0010652
16.201	0.38912	0.0012175
16.201	0.41423	0.0011477
16.201	0.43933	0.0010789
16.201	0.46444	0.0010113
16.201	0.51464	0.0010721
16.201	0.53975	0.0010035
16.236	-0.66527	0.0011562
16.236	-0.64017	0.0011639
16.236	-0.61506	0.0011686
16.236	-0.58996	0.0011702
16.236	-0.56485	0.0011687
16.236	-0.53975	0.0013582
16.236	-0.51464	0.001357
16.236	-0.48954	0.0013524
16.236	-0.46444	0.0013443
16.236	-0.43933	0.0013329
16.236	-0.41423	0.0015371
16.236	-0.38912	0.0015249
16.236	-0.36402	0.001509
16.236	-0.33891	0.0014896
16.236	-0.31381	0.0014667
16.236	-0.2887	0.0016791
16.236	-0.2636	0.0016545
16.236	-0.23849	0.0016263
16.236	-0.21339	0.0015946
16.236	-0.18828	0.0015596
16.236	-0.16318	0.0017727
16.236	-0.13808	0.0017353
16.236	-0.11297	0.0016945
16.236	-0.087866	0.0016506
16.236	-0.062762	0.0016039
16.236	-0.037657	0.0018103
16.236	-0.012552	0.0017605
16.236	0.012552	0.001708
16.236	0.037657	0.001653
16.236	0.062762	0.0015959
16.236	0.087866	0.0017885
16.236	0.11297	0.0017281
16.236	0.13808	0.0016657
16.236	0.16318	0.0016016
16.236	0.18828	0.0015362
16.236	0.21339	0.0017093
16.236	0.23849	0.0016408
16.236	0.2636	0.0015712
16.236	0.2887	0.0015008
16.236	0.31381	0.0014299
16.236	0.33891	0.0015794
16.236	0.36402	0.0015059
16.236	0.38912	0.0014323
16.236	0.41423	0.0013589
16.236	0.43933	0.0012859
16.236	0.46444	0.0014094
16.236	0.48954	0.0013345
16.236	0.51464	0.0012604
16.236	0.53975	0.0011873
16.236	0.56485	0.0011154
16.236	0.58996	0.0012128
16.236	0.61506	0.00114
16.236	0.64017	0.0010687
16.236	0.71548	0.0010738
16.236	0.74059	0.0010041
16.271	-0.8159	0.0010514
16.271	-0.79079	0.0010752
16.271	-0.76569	0.0010967
16.271	-0.74059	0.0011157
16.271	-0.71548	0.001132
16.271	-0.69038	0.0012953
16.271	-0.66527	0.0013137
16.271	-0.64017	0.0013291
16.271	-0.61506	0.0013414
16.271	-0.58996	0.0013503
16.271	-0.56485	0.0015321
16.271	-0.53975	0.0015422
16.271	-0.51464	0.0015486
16.271	-0.48954	0.0015514
16.271	-0.46444	0.0017421
16.271	-0.43933	0.0017452
16.271	-0.41423	0.0017442
16.271	-0.38912	0.0017391
16.271	-0.36402	0.0017301
16.271	-0.33891	0.001928
16.271	-0.31381	0.0019182
16.271	-0.2887	0.0019041
16.271	-0.2636	0.0018858
16.271	-0.23849	0.0018634
16.271	-0.21339	0.0020614
16.271	-0.18828	0.0020373
16.271	-0.16318	0.002009
16.271	-0.13808	0.0019767
16.271	-0.11297	0.0019404
16.271	-0.087866	0.0021311
16.271	-0.062762	0.0020926
16.271	-0.037657	0.0020502
16.271	-0.012552	0.0020041
16.271	0.012552	0.0019547
16.271	0.037657	0.0021313
16.271	0.062762	0.0020793
16.271	0.087866	0.0020241
16.271	0.11297	0.0019659
16.271	0.13808	0.001905
16.271	0.16318	0.0020621
16.271	0.18828	0.0019987
16.271	0.21339	0.001933
16.271	0.23849	0.0018652
16.271	0.2636	0.0017956
16.271	0.2887	0.0019293
16.271	0.31381	0.0019293
16.271	0.33891	0.0018577
16.271	0.36402	0.0017847
16.271	0.38912	0.0017105
16.271	0.41423	0.0018196
16.271	0.43933	0.0017441
16.271	0.46444	0.0016679
16.271	0.48954	0.0015913
16.271	0.51464	0.0015146
16.271	0.53975	0.0015985
16.271	0.56485	0.0015214
16.271	0.58996	0.0014445
16.271	0.61506	0.0013682
16.271	0.64017	0.0012927
16.271	0.66527	0.001353
16.271	0.69038	0.001278
16.271	0.71548	0.0012042
16.271	0.74059	0.0011317
16.271	0.76569	0.0010609
16.271	0.79079	0.0011005
16.271	0.8159	0.001031
16.306	-0.86611	0.0010932
16.306	-0.841	0.0011286
16.306	-0.8159	0.0011622
16.306	-0.79079	0.0011937
16.306	-0.76569	0.0012229
16.306	-0.74059	0.0013683
16.306	-0.71548	0.0014006
16.306	-0.69038	0.0014303
16.306	-0.66527	0.0014571
16.306	-0.64017	0.0014808
16.306	-0.61506	0.0016423
16.306	-0.58996	0.0016681
16.306	-0.56485	0.0016904
16.306	-0.53975	0.0017091
16.306	-0.51464	0.001724
16.306	-0.48954	0.0018964
16.306	-0.46444	0.0019123
16.306	-0.43933	0.001924
16.306	-0.41423	0.0019315
16.306	-0.38912	0.0019347
16.306	-0.36402	0.0021117
16.306	-0.33891	0.0021147
16.306	-0.31381	0.0021132
16.306	-0.2887	0.0021071
16.306	-0.2636	0.0020963
16.306	-0.23849	0.002271
16.306	-0.21339	0.0022592
16.306	-0.18828	0.0022427
16.306	-0.16318	0.0022215
16.306	-0.13808	0.0021957
16.306	-0.11297	0.0023839
16.306	-0.087866	0.0023612
16.306	-0.062762	0.0023337
16.306	-0.037657	0.0023016
16.306	-0.012552	0.002447
16.306	0.012552	0.0024131
16.306	0.037657	0.0023747
16.306	0.062762	0.002332
16.306	0.087866	0.0022852
16.306	0.11297	0.0024118
16.306	0.13808	0.0023631
16.306	0.16318	0.0023105
16.306	0.18828	0.0022543
16.306	0.21339	0.0021948
16.306	0.23849	0.0022994
16.306	0.2636	0.0022383
16.306	0.2887	0.0021742
16.306	0.31381	0.0021074
16.306	0.33891	0.0020382
16.306	0.36402	0.0021194
16.306	0.38912	0.0020493
16.306	0.41423	0.0019773
16.306	0.43933	0.0019035
16.306	0.46444	0.0018285
16.306	0.48954	0.0018866
16.306	0.51464	0.0018116
16.306	0.53975	0.0017356
16.306	0.56485	0.0016591
16.306	0.58996	0.0015822
16.306	0.61506	0.0016193
16.306	0.64017	0.0015435
16.306	0.66527	0.0014678
16.306	0.69038	0.0013924
16.306	0.71548	0.0013178
16.306	0.74059	0.001337
16.306	0.76569	0.0012643
16.306	0.79079	0.0011926
16.306	0.8159	0.0011222
16.306	0.841	0.0010532
16.306	0.86611	0.0010584
16.341	-0.91632	0.0010841
16.341	-0.89121	0.0011293
16.341	-0.86611	0.0011733
16.341	-0.841	0.001216
16.341	-0.8159	0.0012571
16.341	-0.79079	0.0013793
16.341	-0.76569	0.0014241
16.341	-0.74059	0.001467
16.341	-0.71548	0.0015075
16.341	-0.69038	0.0015456
16.341	-0.66527	0.0016803
16.341	-0.64017	0.0017212
16.341	-0.61506	0.001759
16.341	-0.58996	0.0017937
16.341	-0.56485	0.001825
16.341	-0.53975	0.0019306
16.341	-0.51464	0.0019672
16.341	-0.48954	0.0020002
16.341	-0.46444	0.0020294
16.341	-0.43933	0.0020545
16.341	-0.41423	0.0021933
16.341	-0.38912	0.0022193
16.341	-0.36402	0.0022408
16.341	-0.33891	0.0022577
16.341	-0.31381	0.0022699
16.341	-0.2887	0.0024046
16.341	-0.2636	0.0024166
16.341	-0.23849	0.0024237
16.341	-0.21339	0.0024258
16.341	-0.18828	0.0024228
16.341	-0.16318	0.0025473
16.341	-0.13808	0.0025433
16.341	-0.11297	0.0025341
16.341	-0.087866	0.0025199
16.341	-0.062762	0.0025005
16.341	-0.037657	0.0026096
16.341	-0.012552	0.0025887
16.341	0.012552	0.0025629
16.341	0.037657	0.002532
16.341	0.062762	0.0024965
16.341	0.087866	0.0025864
16.341	0.11297	0.0025493
16.341	0.13808	0.0025075
16.341	0.16318	0.0024615
16.341	0.18828	0.0024112
16.341	0.21339	0.0024798
16.341	0.23849	0.0024284
16.341	0.2636	0.0023731
16.341	0.2887	0.0023143
16.341	0.31381	0.0022522
16.341	0.33891	0.0022991
16.341	0.36402	0.0022365
16.341	0.38912	0.002171
16.341	0.41423	0.0021029
16.341	0.43933	0.0021269
16.341	0.46444	0.0020591
16.341	0.48954	0.0019892
16.341	0.51464	0.0019175
16.341	0.53975	0.0018444
16.341	0.56485	0.0018506
16.341	0.58996	0.0017788
16.341	0.61506	0.0017059
16.341	0.64017	0.0016324
16.341	0.66527	0.0015584
16.341	0.69038	0.0015504
16.341	0.71548	0.0014788
16.341	0.74059	0.0014072
16.341	0.76569	0.0013358
16.341	0.79079	0.001265
16.341	0.8159	0.0012469
16.341	0.841	0.0011794
16.341	0.86611	0.0011127
16.341	0.89121	0.0010471
16.376	-0.94142	0.0010287
16.376	-0.91632	0.0010809
16.376	-0.89121	0.0011328
16.376	-0.86611	0.0011842
16.376	-0.841	0.0012752
16.376	-0.8159	0.0013309
16.376	-0.79079	0.0013858
16.376	-0.76569	0.0014394
16.376	-0.74059	0.0014916
16.376	-0.71548	0.0015905
16.376	-0.69038	0.0016462
16.376	-0.66527	0.0017
16.376	-0.64017	0.0017516
16.376	-0.61506	0.0018007
16.376	-0.58996	0.001903
16.376	-0.56485	0.0019546
16.376	-0.53975	0.0020032
16.376	-0.51464	0.0020486
16.376	-0.48954	0.0020905
16.376	-0.46444	0.0021909
16.376	-0.43933	0.0022341
16.376	-0.41423	0.0022735
16.376	-0.38912	0.0023087
16.376	-0.36402	0.0023396
16.376	-0.33891	0.0024325
16.376	-0.31381	0.0024636
16.376	-0.2887	0.00249
16.376	-0.2636	0.0025115
16.376	-0.23849	0.0025281
16.376	-0.21339	0.0026085
16.376	-0.18828	0.0026244
16.376	-0.16318	0.0026352
16.376	-0.13808	0.0026406
16.376	-0.11297	0.0026408
16.376	-0.087866	0.0027046
16.376	-0.062762	0.0027036
16.376	-0.037657	0.0026972
16.376	-0.012552	0.0026854
16.376	0.012552	0.0026683
16.376	0.037657	0.0027129
16.376	0.062762	0.0026945
16.376	0.087866	0.0026708
16.376	0.11297	0.0026421
16.376	0.13808	0.0026085
16.376	0.16318	0.0026329
16.376	0.18828	0.0025981
16.376	0.21339	0.0025587
16.376	0.23849	0.0025148
16.376	0.2636	0.0024666
16.376	0.2887	0.0024715
16.376	0.31381	0.0024229
16.376	0.33891	0.0023704
16.376	0.36402	0.0023142
16.376	0.38912	0.0022547
16.376	0.41423	0.0022422
16.376	0.43933	0.0021832
16.376	0.46444	0.0021213
16.376	0.48954	0.0020567
16.376	0.51464	0.0019899
16.376	0.53975	0.0020265
16.376	0.56485	0.0019633
16.376	0.58996	0.001898
16.376	0.61506	0.0018309
16.376	0.64017	0.0017623
16.376	0.66527	0.001722
16.376	0.69038	0.0016559
16.376	0.71548	0.0015887
16.376	0.74059	0.0015207
16.376	0.76569	0.0014523
16.376	0.79079	0.0014063
16.376	0.8159	0.0013414
16.376	0.841	0.0012763
16.376	0.86611	0.0012114
16.376	0.89121	0.0011603
16.376	0.91632	0.0010996
16.376	0.94142	0.0010394
16.411	-0.94142	0.001048
16.411	-0.91632	0.0011049
16.411	-0.89121	0.0011704
16.411	-0.86611	0.0012317
16.411	-0.841	0.001293
16.411	-0.8159	0.0013541
16.411	-0.79079	0.0014147
16.411	-0.76569	0.0014832
16.411	-0.74059	0.0015474
16.411	-0.71548	0.0016107
16.411	-0.69038	0.0016728
16.411	-0.66527	0.0017334
16.411	-0.64017	0.0018005
16.411	-0.61506	0.0018637
16.411	-0.58996	0.0019249
16.411	-0.56485	0.0019838
16.411	-0.53975	0.0020402
16.411	-0.51464	0.0021011
16.411	-0.48954	0.0021589
16.411	-0.46444	0.0022137
16.411	-0.43933	0.0022651
16.411	-0.41423	0.002313
16.411	-0.38912	0.0023627
16.411	-0.36402	0.0024109
16.411	-0.33891	0.0024552
16.411	-0.31381	0.0024951
16.411	-0.2887	0.0025306
16.411	-0.2636	0.0025652
16.411	-0.23849	0.0026001
16.411	-0.21339	0.0026303
16.411	-0.18828	0.0026555
16.411	-0.16318	0.0026757
16.411	-0.13808	0.0026921
16.411	-0.11297	0.002711
16.411	-0.087866	0.0027247
16.411	-0.062762	0.0027331
16.411	-0.037657	0.0027362
16.411	-0.012552	0.002733
16.411	0.012552	0.0027346
16.411	0.037657	0.0027308
16.411	0.062762	0.0027217
16.411	0.087866	0.0027072
16.411	0.11297	0.0026951
16.411	0.13808	0.0026847
16.411	0.16318	0.002669
16.411	0.18828	0.0026482
16.411	0.21339	0.0026223
16.411	0.23849	0.002578
16.411	0.2636	0.0025514
16.411	0.2887	0.00252
16.411	0.31381	0.002484
16.411	0.33891	0.0024436
16.411	0.36402	0.0023846
16.411	0.38912	0.0023443
16.411	0.41423	0.0022999
16.411	0.43933	0.0022518
16.411	0.46444	0.0022001
16.411	0.48954	0.0021306
16.411	0.51464	0.0020801
16.411	0.53975	0.0020265
16.411	0.56485	0.0019701
16.411	0.58996	0.0019111
16.411	0.61506	0.0018357
16.411	0.64017	0.0017791
16.411	0.66527	0.0017204
16.411	0.69038	0.00166
16.411	0.71548	0.0015981
16.411	0.74059	0.0015216
16.411	0.76569	0.001463
16.411	0.79079	0.0014034
16.411	0.8159	0.0013431
16.411	0.841	0.0012823
16.411	0.86611	0.0012091
16.411	0.89121	0.0011526
16.411	0.91632	0.0010959
16.411	0.94142	0.0010394
16.446	-0.94142	0.0010311
16.446	-0.91632	0.0010941
16.446	-0.89121	0.0011581
16.446	-0.86611	0.0012228
16.446	-0.841	0.0012878
16.446	-0.8159	0.0013283
16.446	-0.79079	0.0013969
16.446	-0.76569	0.0014656
16.446	-0.74059	0.0015341
16.446	-0.71548	0.0016022
16.446	-0.69038	0.0016367
16.446	-0.66527	0.0017072
16.446	-0.64017	0.0017769
16.446	-0.61506	0.0018454
16.446	-0.58996	0.0019123
16.446	-0.56485	0.0019363
16.446	-0.53975	0.0020046
16.446	-0.51464	0.002071
16.446	-0.48954	0.0021352
16.446	-0.46444	0.0021967
16.446	-0.43933	0.002206
16.446	-0.41423	0.0022677
16.446	-0.38912	0.0023265
16.446	-0.36402	0.002382
16.446	-0.33891	0.0024338
16.446	-0.31381	0.0023703
16.446	-0.2887	0.0024251
16.446	-0.2636	0.0024763
16.446	-0.23849	0.0025234
16.446	-0.21339	0.0025664
16.446	-0.18828	0.0025348
16.446	-0.16318	0.0025764
16.446	-0.13808	0.0026135
16.446	-0.11297	0.002646
16.446	-0.087866	0.0026736
16.446	-0.062762	0.0026215
16.446	-0.037657	0.0026473
16.446	-0.012552	0.0026682
16.446	0.012552	0.0026841
16.446	0.037657	0.0026947
16.446	0.062762	0.0026233
16.446	0.087866	0.0026322
16.446	0.11297	0.002636
16.446	0.13808	0.0026347
16.446	0.16318	0.0026282
16.446	0.18828	0.0025402
16.446	0.21339	0.0025324
16.446	0.23849	0.0025197
16.446	0.2636	0.0025021
16.446	0.2887	0.0024796
16.446	0.31381	0.0023792
16.446	0.33891	0.0023563
16.446	0.36402	0.0023289
16.446	0.38912	0.0022972
16.446	0.41423	0.0022613
16.446	0.43933	0.0021533
16.446	0.46444	0.0021181
16.446	0.48954	0.0020791
16.446	0.51464	0.0020366
16.446	0.53975	0.0019907
16.446	0.56485	0.0018805
16.446	0.58996	0.0018365
16.446	0.61506	0.0017896
16.446	0.64017	0.0017402
16.446	0.66527	0.0016884
16.446	0.69038	0.0015812
16.446	0.71548	0.0015323
16.446	0.74059	0.0014816
16.446	0.76569	0.0014293
16.446	0.79079	0.0013757
16.446	0.8159	0.0012762
16.446	0.841	0.0012264
16.446	0.86611	0.0011758
16.446	0.89121	0.0011245
16.446	0.91632	0.0010727
16.481	-0.91632	0.0010603
16.481	-0.89121	0.0011259
16.481	-0.86611	0.0011429
16.481	-0.841	0.0012115
16.481	-0.8159	0.0012812
16.481	-0.79079	0.0013517
16.481	-0.76569	0.0014228
16.481	-0.74059	0.0014299
16.481	-0.71548	0.0014299
16.481	-0.69038	0.001503
16.481	-0.66527	0.0015765
16.481	-0.64017	0.0016498
16.481	-0.61506	0.0016412
16.481	-0.58996	0.0017157
16.481	-0.56485	0.0017897
16.481	-0.53975	0.0018629
16.481	-0.51464	0.001935
16.481	-0.48954	0.0019086
16.481	-0.46444	0.0019807
16.481	-0.43933	0.0020513
16.481	-0.41423	0.0021201
16.481	-0.38912	0.0021867
16.481	-0.36402	0.0021398
16.481	-0.33891	0.0022054
16.481	-0.31381	0.0022684
16.481	-0.2887	0.0023286
16.481	-0.2636	0.0023856
16.481	-0.23849	0.0023169
16.481	-0.21339	0.0023721
16.481	-0.18828	0.0024238
16.481	-0.16318	0.0024717
16.481	-0.13808	0.0025157
16.481	-0.11297	0.0024256
16.481	-0.087866	0.0024673
16.481	-0.062762	0.0025048
16.481	-0.037657	0.0025379
16.481	-0.012552	0.0025665
16.481	0.012552	0.0024569
16.481	0.037657	0.0024832
16.481	0.062762	0.0025048
16.481	0.087866	0.0025217
16.481	0.11297	0.0025337
16.481	0.13808	0.0024083
16.481	0.16318	0.0024183
16.481	0.18828	0.0024237
16.481	0.21339	0.0024243
16.481	0.23849	0.0024201
16.481	0.2636	0.0022836
16.481	0.2887	0.0022782
16.481	0.31381	0.0022683
16.481	0.33891	0.0022539
16.481	0.36402	0.0022351
16.481	0.38912	0.0020932
16.481	0.41423	0.0020742
16.481	0.43933	0.0020512
16.481	0.46444	0.0020242
16.481	0.48954	0.0019936
16.481	0.51464	0.0018522
16.481	0.53975	0.0018225
16.481	0.56485	0.0017895
16.481	0.58996	0.0017533
16.481	0.61506	0.0017142
16.481	0.64017	0.0015792
16.481	0.66527	0.0015423
16.481	0.69038	0.0015029
16.481	0.71548	0.0014612
16.481	0.74059	0.0014175
16.481	0.76569	0.0013325
16.481	0.79079	0.0012939
16.481	0.8159	0.0012534
16.481	0.841	0.0012114
16.481	0.86611	0.0011679
16.481	0.89121	0.0010545
16.481	0.91632	0.001015
16.516	-0.86611	0.0010096
16.516	-0.841	0.0010763
16.516	-0.8159	0.0011445
16.516	-0.79079	0.0012142
16.516	-0.76569	0.001201
16.516	-0.74059	0.0012722
16.516	-0.71548	0.0013447
16.516	-0.69038	0.0014181
16.516	-0.66527	0.0014921
16.516	-0.64017	0.0014621
16.516	-0.61506	0.0015367
16.516	-0.58996	0.0016115
16.516	-0.56485	0.0016865
16.516	-0.53975	0.0017612
16.516	-0.51464	0.0017111
16.516	-0.48954	0.0017852
16.516	-0.46444	0.0018586
16.516	-0.43933	0.0019311
16.516	-0.41423	0.0018591
16.516	-0.38912	0.00193
16.516	-0.36402	0.0019996
16.516	-0.33891	0.0020676
16.516	-0.31381	0.0021336
16.516	-0.2887	0.0020385
16.516	-0.2636	0.002102
16.516	-0.23849	0.0021633
16.516	-0.21339	0.0022221
16.516	-0.18828	0.002278
16.516	-0.16318	0.0021605
16.516	-0.13808	0.0022134
16.516	-0.11297	0.0022632
16.516	-0.087866	0.0023096
16.516	-0.062762	0.0023524
16.516	-0.037657	0.0022151
16.516	-0.012552	0.0022548
16.516	0.012552	0.0022907
16.516	0.037657	0.0023228
16.516	0.062762	0.0023507
16.516	0.087866	0.0021977
16.516	0.11297	0.0022227
16.516	0.13808	0.0022437
16.516	0.16318	0.0022604
16.516	0.18828	0.0022729
16.516	0.21339	0.0021095
16.516	0.23849	0.0021197
16.516	0.2636	0.0021258
16.516	0.2887	0.0021277
16.516	0.31381	0.0021254
16.516	0.33891	0.0019576
16.516	0.36402	0.0019578
16.516	0.38912	0.0019542
16.516	0.41423	0.0019467
16.516	0.43933	0.0019353
16.516	0.46444	0.0017668
16.516	0.48954	0.0017549
16.516	0.51464	0.0017396
16.516	0.53975	0.0017208
16.516	0.56485	0.0016987
16.516	0.58996	0.001538
16.516	0.61506	0.0015167
16.516	0.64017	0.0014925
16.516	0.66527	0.0014655
16.516	0.69038	0.0014359
16.516	0.71548	0.0012885
16.516	0.74059	0.0012609
16.516	0.76569	0.001231
16.516	0.79079	0.0011991
16.516	0.8159	0.0011654
16.516	0.841	0.0010358
16.516	0.86611	0.001005
16.551	-0.79079	0.0010362
16.551	-0.76569	0.0011035
16.551	-0.74059	0.0011726
16.551	-0.71548	0.0012432
16.551	-0.69038	0.0011997
16.551	-0.66527	0.0012701
16.551	-0.64017	0.0013418
16.551	-0.61506	0.0014146
16.551	-0.58996	0.0014882
16.551	-0.56485	0.0014236
16.551	-0.53975	0.0014959
16.551	-0.51464	0.0015687
16.551	-0.48954	0.0016417
16.551	-0.46444	0.0017147
16.551	-0.43933	0.0016271
16.551	-0.41423	0.0016977
16.551	-0.38912	0.0017679
16.551	-0.36402	0.0018374
16.551	-0.33891	0.0019058
16.551	-0.31381	0.0017947
16.551	-0.2887	0.00186
16.551	-0.2636	0.0019239
16.551	-0.23849	0.0019862
16.551	-0.21339	0.0020467
16.551	-0.18828	0.0019132
16.551	-0.16318	0.0019698
16.551	-0.13808	0.0020243
16.551	-0.11297	0.0020763
16.551	-0.087866	0.0021257
16.551	-0.062762	0.0019247
16.551	-0.037657	0.0019727
16.551	-0.012552	0.002018
16.551	0.012552	0.0020606
16.551	0.037657	0.0018943
16.551	0.062762	0.0019327
16.551	0.087866	0.0019681
16.551	0.11297	0.0020005
16.551	0.13808	0.0020296
16.551	0.16318	0.0018522
16.551	0.18828	0.0018776
16.551	0.21339	0.0018998
16.551	0.23849	0.0019185
16.551	0.2636	0.0019338
16.551	0.2887	0.0017516
16.551	0.31381	0.001764
16.551	0.33891	0.0017731
16.551	0.36402	0.0017789
16.551	0.38912	0.0017811
