10.226	3	6.8749e-08
10.274	-3	9.3734e-08
10.274	-2.9496	1.0891e-07
10.274	-2.8992	1.2161e-07
10.274	-2.8487	1.6482e-07
10.274	-2.7983	1.738e-07
10.274	-2.7479	2.2034e-07
10.274	-2.6975	2.2119e-07
10.274	-2.6471	2.1562e-07
10.274	-2.5966	2.5231e-07
10.274	-2.5462	2.3411e-07
10.274	-2.4958	2.5605e-07
10.274	-2.4454	2.2408e-07
10.274	-2.395	1.8829e-07
10.274	-2.3445	1.8191e-07
10.274	-2.2941	1.384e-07
10.274	-2.2437	1.1393e-07
10.274	-2.1933	7.1726e-08
10.274	-2.1429	3.7945e-08
10.274	-2.0924	1.5059e-08
10.274	-2.042	4.101e-09
10.274	-1.9916	1.4334e-08
10.274	-1.9412	4.6873e-08
10.274	-1.8908	1.0154e-07
10.274	-1.8403	2.3726e-07
10.274	-1.7899	2.9733e-07
10.274	-1.7395	5.6403e-07
10.274	-1.6891	7.7256e-07
10.274	-1.6387	1.0024e-06
10.274	-1.5882	1.6009e-06
10.274	-1.5378	1.9405e-06
10.274	-1.4874	2.8922e-06
10.274	-1.437	3.3519e-06
10.274	-1.3866	3.7922e-06
10.274	-1.3361	5.333e-06
10.274	-1.2857	5.8652e-06
10.274	-1.2353	7.9622e-06
10.274	-1.1849	8.5641e-06
10.274	-1.1345	1.1289e-05
10.274	-1.084	1.1922e-05
10.274	-1.0336	1.2401e-05
10.274	-0.98319	1.593e-05
10.274	-0.93277	1.6336e-05
10.274	-0.88235	2.053e-05
10.274	-0.83193	2.079e-05
10.274	-0.78151	2.0779e-05
10.274	-0.73109	2.5642e-05
10.274	-0.68067	2.5357e-05
10.274	-0.63025	3.0721e-05
10.274	-0.57983	3.0082e-05
10.274	-0.52941	2.91e-05
10.274	-0.47899	3.4747e-05
10.274	-0.42857	3.3319e-05
10.274	-0.37815	3.9125e-05
10.274	-0.32773	3.7202e-05
10.274	-0.27731	3.4958e-05
10.274	-0.22689	4.0539e-05
10.274	-0.17647	3.7795e-05
10.274	-0.12605	4.3139e-05
10.274	-0.07563	3.9906e-05
10.274	-0.02521	3.6482e-05
10.274	0.02521	4.1166e-05
10.274	0.07563	3.7349e-05
10.274	0.12605	4.1497e-05
10.274	0.17647	3.7357e-05
10.274	0.22689	3.5286e-05
10.274	0.27731	3.8685e-05
10.274	0.32773	3.4344e-05
10.274	0.37815	3.7073e-05
10.274	0.42857	3.2637e-05
10.274	0.47899	2.8382e-05
10.274	0.52941	3.0264e-05
10.274	0.57983	2.6084e-05
10.274	0.63025	2.7354e-05
10.274	0.68067	2.3349e-05
10.274	0.73109	2.4065e-05
10.274	0.78151	2.0326e-05
10.274	0.83193	1.6936e-05
10.274	0.88235	1.717e-05
10.274	0.93277	1.4133e-05
10.274	0.98319	1.4036e-05
10.274	1.0336	1.1394e-05
10.274	1.084	9.1041e-06
10.274	1.1345	8.8372e-06
10.274	1.1849	6.9401e-06
10.274	1.2353	6.5573e-06
10.274	1.2857	5.0431e-06
10.274	1.3361	3.7995e-06
10.274	1.3866	3.4604e-06
10.274	1.437	2.5318e-06
10.274	1.4874	2.2101e-06
10.274	1.5378	1.5546e-06
10.274	1.5882	1.0571e-06
10.274	1.6387	8.5312e-07
10.274	1.6891	5.4088e-07
10.274	1.7395	3.9438e-07
10.274	1.7899	2.216e-07
10.274	1.8403	1.1186e-07
10.274	1.8908	5.7961e-08
10.274	1.9412	1.9413e-08
10.274	1.9916	5.8857e-09
10.274	2.042	7.7975e-09
10.274	2.0924	1.91e-08
10.274	2.1429	4.2136e-08
10.274	2.1933	5.15e-08
10.274	2.2437	8.469e-08
10.274	2.2941	1.0104e-07
10.274	2.3445	1.1088e-07
10.274	2.395	1.4332e-07
10.274	2.4454	1.4207e-07
10.274	2.4958	1.6799e-07
10.274	2.5462	1.5539e-07
10.274	2.5966	1.7168e-07
10.274	2.6471	1.5023e-07
10.274	2.6975	1.27e-07
10.274	2.7479	1.301e-07
10.274	2.7983	1.0452e-07
10.274	2.8487	1.0088e-07
10.274	2.8992	7.661e-08
10.274	2.9496	5.5769e-08
10.274	3	4.8896e-08
10.322	-3	5.6145e-08
10.322	-2.9496	6.3672e-08
10.322	-2.8992	6.9088e-08
10.322	-2.8487	9.9697e-08
10.322	-2.7983	1.0212e-07
10.322	-2.7479	1.3745e-07
10.322	-2.6975	1.3413e-07
10.322	-2.6471	1.2669e-07
10.322	-2.5966	1.5783e-07
10.322	-2.5462	1.4223e-07
10.322	-2.4958	1.6548e-07
10.322	-2.4454	1.4118e-07
10.322	-2.395	1.5119e-07
10.322	-2.3445	1.1977e-07
10.322	-2.2941	8.9595e-08
10.322	-2.2437	8.0067e-08
10.322	-2.1933	5.0919e-08
10.322	-2.1429	3.3495e-08
10.322	-2.0924	1.416e-08
10.322	-2.042	4.7008e-09
10.322	-1.9916	6.9485e-09
10.322	-1.9412	2.2266e-08
10.322	-1.8908	7.22e-08
10.322	-1.8403	1.2548e-07
10.322	-1.7899	1.8927e-07
10.322	-1.7395	3.7384e-07
10.322	-1.6891	4.8493e-07
10.322	-1.6387	8.4002e-07
10.322	-1.5882	1.0058e-06
10.322	-1.5378	1.1593e-06
10.322	-1.4874	1.8288e-06
10.322	-1.437	2.0221e-06
10.322	-1.3866	3.0319e-06
10.322	-1.3361	3.2537e-06
10.322	-1.2857	3.4098e-06
10.322	-1.2353	4.9156e-06
10.322	-1.1849	5.0492e-06
10.322	-1.1345	7.0526e-06
10.322	-1.084	7.1273e-06
10.322	-1.0336	7.0646e-06
10.322	-0.98319	9.6908e-06
10.322	-0.93277	9.5749e-06
10.322	-0.88235	1.2731e-05
10.322	-0.83193	1.2437e-05
10.322	-0.78151	1.1943e-05
10.322	-0.73109	1.5641e-05
10.322	-0.68067	1.4884e-05
10.322	-0.63025	1.9093e-05
10.322	-0.57983	1.8017e-05
10.322	-0.52941	1.6725e-05
10.322	-0.47899	2.1218e-05
10.322	-0.42857	1.9556e-05
10.322	-0.37815	2.4342e-05
10.322	-0.32773	2.2281e-05
10.322	-0.27731	2.7227e-05
10.322	-0.22689	2.4755e-05
10.322	-0.17647	2.2158e-05
10.322	-0.12605	2.6836e-05
10.322	-0.07563	2.3872e-05
10.322	-0.02521	2.8398e-05
10.322	0.02521	2.5102e-05
10.322	0.07563	2.1838e-05
10.322	0.12605	2.5769e-05
10.322	0.17647	2.2281e-05
10.322	0.22689	2.5825e-05
10.322	0.27731	2.2186e-05
10.322	0.32773	1.8748e-05
10.322	0.37815	2.1555e-05
10.322	0.42857	1.8094e-05
10.322	0.47899	2.0422e-05
10.322	0.52941	1.7019e-05
10.322	0.57983	1.3936e-05
10.322	0.63025	1.5587e-05
10.322	0.68067	1.2663e-05
10.322	0.73109	1.3882e-05
10.322	0.78151	1.1177e-05
10.322	0.83193	8.8277e-06
10.322	0.88235	9.5616e-06
10.322	0.93277	7.4729e-06
10.322	0.98319	8.9318e-06
10.322	1.0336	6.9642e-06
10.322	1.084	5.3182e-06
10.322	1.1345	5.5038e-06
10.322	1.1849	4.1384e-06
10.322	1.2353	4.1599e-06
10.322	1.2857	3.0684e-06
10.322	1.3361	2.9836e-06
10.322	1.3866	2.1476e-06
10.322	1.437	1.5019e-06
10.322	1.4874	1.399e-06
10.322	1.5378	9.4256e-07
10.322	1.5882	8.292e-07
10.322	1.6387	5.2912e-07
10.322	1.6891	3.2062e-07
10.322	1.7395	2.5115e-07
10.322	1.7899	1.3576e-07
10.322	1.8403	8.879e-08
10.322	1.8908	3.7984e-08
10.322	1.9412	1.3431e-08
10.322	1.9916	5.3961e-09
10.322	2.042	6.0739e-09
10.322	2.0924	1.5337e-08
10.322	2.1429	2.5921e-08
10.322	2.1933	3.5145e-08
10.322	2.2437	5.6962e-08
10.322	2.2941	6.2194e-08
10.322	2.3445	8.6762e-08
10.322	2.395	8.451e-08
10.322	2.4454	7.7826e-08
10.322	2.4958	9.6922e-08
10.322	2.5462	8.3752e-08
10.322	2.5966	9.7729e-08
10.322	2.6471	8.0109e-08
10.322	2.6975	6.2937e-08
10.322	2.7479	6.8702e-08
10.322	2.7983	5.1321e-08
10.322	2.8487	5.262e-08
10.322	2.8992	3.7121e-08
10.322	2.9496	3.0584e-08
10.322	3	2.8853e-08
10.369	-3	2.9055e-08
10.369	-2.9496	3.0863e-08
10.369	-2.8992	4.8631e-08
10.369	-2.8487	4.8471e-08
10.369	-2.7983	4.6415e-08
10.369	-2.7479	6.7552e-08
10.369	-2.6975	6.1681e-08
10.369	-2.6471	8.4403e-08
10.369	-2.5966	7.3678e-08
10.369	-2.5462	6.1814e-08
10.369	-2.4958	7.8459e-08
10.369	-2.4454	6.2399e-08
10.369	-2.395	7.2695e-08
10.369	-2.3445	5.3793e-08
10.369	-2.2941	3.733e-08
10.369	-2.2437	4.544e-08
10.369	-2.1933	2.8555e-08
10.369	-2.1429	2.2185e-08
10.369	-2.0924	1.0607e-08
10.369	-2.042	4.7716e-09
10.369	-1.9916	4.2987e-09
10.369	-1.9412	9.9495e-09
10.369	-1.8908	3.1669e-08
10.369	-1.8403	5.3773e-08
10.369	-1.7899	1.2539e-07
10.369	-1.7395	1.6807e-07
10.369	-1.6891	2.0847e-07
10.369	-1.6387	3.9453e-07
10.369	-1.5882	4.495e-07
10.369	-1.5378	7.8348e-07
10.369	-1.4874	8.4758e-07
10.369	-1.437	8.8484e-07
10.369	-1.3866	1.4533e-06
10.369	-1.3361	1.4726e-06
10.369	-1.2857	2.3178e-06
10.369	-1.2353	2.2977e-06
10.369	-1.1849	2.2162e-06
10.369	-1.1345	3.399e-06
10.369	-1.084	3.23e-06
10.369	-1.0336	4.8048e-06
10.369	-0.98319	4.512e-06
10.369	-0.93277	4.1324e-06
10.369	-0.88235	6.0694e-06
10.369	-0.83193	5.5108e-06
10.369	-0.78151	7.89e-06
10.369	-0.73109	7.1119e-06
10.369	-0.68067	6.2561e-06
10.369	-0.63025	8.9022e-06
10.369	-0.57983	7.7879e-06
10.369	-0.52941	1.0827e-05
10.369	-0.47899	9.4259e-06
10.369	-0.42857	8.0071e-06
10.369	-0.37815	1.1104e-05
10.369	-0.32773	9.3967e-06
10.369	-0.27731	1.3754e-05
10.369	-0.22689	1.1735e-05
10.369	-0.17647	9.7746e-06
10.369	-0.12605	1.31e-05
10.369	-0.07563	1.0876e-05
10.369	-0.02521	1.4257e-05
10.369	0.02521	1.1797e-05
10.369	0.07563	1.5131e-05
10.369	0.12605	1.2475e-05
10.369	0.17647	1.0039e-05
10.369	0.22689	1.2861e-05
10.369	0.27731	1.0315e-05
10.369	0.32773	1.2923e-05
10.369	0.37815	1.0325e-05
10.369	0.42857	8.0417e-06
10.369	0.47899	1.0063e-05
10.369	0.52941	7.807e-06
10.369	0.57983	9.5442e-06
10.369	0.63025	7.3684e-06
10.369	0.68067	5.5357e-06
10.369	0.73109	6.7529e-06
10.369	0.78151	5.0453e-06
10.369	0.83193	5.9993e-06
10.369	0.88235	4.4509e-06
10.369	0.93277	3.2056e-06
10.369	0.98319	3.7906e-06
10.369	1.0336	2.7059e-06
10.369	1.084	3.105e-06
10.369	1.1345	2.1911e-06
10.369	1.1849	1.4952e-06
10.369	1.2353	1.6919e-06
10.369	1.2857	1.136e-06
10.369	1.3361	1.2354e-06
10.369	1.3866	8.1148e-07
10.369	1.437	5.1189e-07
10.369	1.4874	5.366e-07
10.369	1.5378	3.2673e-07
10.369	1.5882	3.2035e-07
10.369	1.6387	1.8489e-07
10.369	1.6891	1.0079e-07
10.369	1.7395	1.2115e-07
10.369	1.7899	6.1709e-08
10.369	1.8403	4.5613e-08
10.369	1.8908	1.9665e-08
10.369	1.9412	8.4544e-09
10.369	1.9916	4.9564e-09
10.369	2.042	5.2152e-09
10.369	2.0924	9.4832e-09
10.369	2.1429	1.3611e-08
10.369	2.1933	2.4783e-08
10.369	2.2437	2.7518e-08
10.369	2.2941	2.7238e-08
10.369	2.3445	4.1607e-08
10.369	2.395	3.7066e-08
10.369	2.4454	5.1969e-08
10.369	2.4958	4.3167e-08
10.369	2.5462	3.3702e-08
10.369	2.5966	4.4403e-08
10.369	2.6471	3.3039e-08
10.369	2.6975	4.0895e-08
10.369	2.7479	2.9072e-08
10.369	2.7983	1.9518e-08
10.369	2.8487	2.2862e-08
10.369	2.8992	1.4629e-08
10.369	2.9496	1.5815e-08
10.369	3	9.5621e-09
10.417	-3	1.2228e-08
10.417	-2.9496	1.3151e-08
10.417	-2.8992	1.9593e-08
10.417	-2.8487	1.9212e-08
10.417	-2.7983	2.8569e-08
10.417	-2.7479	2.6045e-08
10.417	-2.6975	2.3357e-08
10.417	-2.6471	3.2592e-08
10.417	-2.5966	2.722e-08
10.417	-2.5462	3.7247e-08
10.417	-2.4958	2.9125e-08
10.417	-2.4454	2.1984e-08
10.417	-2.395	2.7821e-08
10.417	-2.3445	1.9186e-08
10.417	-2.2941	2.2563e-08
10.417	-2.2437	1.3929e-08
10.417	-2.1933	7.8458e-09
10.417	-2.1429	7.5441e-09
10.417	-2.0924	4.2004e-09
10.417	-2.042	3.8854e-09
10.417	-1.9916	5.4286e-09
10.417	-1.9412	1.0037e-08
10.417	-1.8908	1.8848e-08
10.417	-1.8403	2.9544e-08
10.417	-1.7899	5.6361e-08
10.417	-1.7395	7.2588e-08
10.417	-1.6891	9.1337e-08
10.417	-1.6387	1.5421e-07
10.417	-1.5882	1.7337e-07
10.417	-1.5378	2.9467e-07
10.417	-1.4874	3.0045e-07
10.417	-1.437	3.133e-07
10.417	-1.3866	5.1549e-07
10.417	-1.3361	5.0669e-07
10.417	-1.2857	8.352e-07
10.417	-1.2353	7.8672e-07
10.417	-1.1849	1.2879e-06
10.417	-1.1345	1.1767e-06
10.417	-1.084	1.0722e-06
10.417	-1.0336	1.6991e-06
10.417	-0.98319	1.5019e-06
10.417	-0.93277	2.3728e-06
10.417	-0.88235	2.0522e-06
10.417	-0.83193	1.7734e-06
10.417	-0.78151	2.7332e-06
10.417	-0.73109	2.3036e-06
10.417	-0.68067	3.5468e-06
10.417	-0.63025	2.9368e-06
10.417	-0.57983	2.4333e-06
10.417	-0.52941	3.6673e-06
10.417	-0.47899	2.9703e-06
10.417	-0.42857	4.4788e-06
10.417	-0.37815	3.5706e-06
10.417	-0.32773	2.8544e-06
10.417	-0.27731	4.2146e-06
10.417	-0.22689	3.2949e-06
10.417	-0.17647	4.8734e-06
10.417	-0.12605	3.7518e-06
10.417	-0.07563	2.9053e-06
10.417	-0.02521	4.1989e-06
10.417	0.02521	3.1767e-06
10.417	0.07563	4.6053e-06
10.417	0.12605	3.4285e-06
10.417	0.17647	2.5797e-06
10.417	0.22689	3.6368e-06
10.417	0.27731	2.6673e-06
10.417	0.32773	3.7785e-06
10.417	0.37815	2.7215e-06
10.417	0.42857	1.9959e-06
10.417	0.47899	2.727e-06
10.417	0.52941	2.2952e-06
10.417	0.57983	3.1922e-06
10.417	0.63025	2.23e-06
10.417	0.68067	1.5657e-06
10.417	0.73109	2.1162e-06
10.417	0.78151	1.4506e-06
10.417	0.83193	1.9532e-06
10.417	0.88235	1.3146e-06
10.417	0.93277	1.7464e-06
10.417	0.98319	1.1581e-06
10.417	1.0336	7.6847e-07
10.417	1.084	9.8551e-07
10.417	1.1345	6.3765e-07
10.417	1.1849	8.0455e-07
10.417	1.2353	5.09e-07
10.417	1.2857	3.2805e-07
10.417	1.3361	3.8657e-07
10.417	1.3866	2.4029e-07
10.417	1.437	2.7545e-07
10.417	1.4874	1.6522e-07
10.417	1.5378	1.0495e-07
10.417	1.5882	1.0408e-07
10.417	1.6387	6.3028e-08
10.417	1.6891	5.7921e-08
10.417	1.7395	3.3537e-08
10.417	1.7899	2.2564e-08
10.417	1.8403	1.5239e-08
10.417	1.8908	1.0537e-08
10.417	1.9412	6.559e-09
10.417	1.9916	5.59e-09
10.417	2.042	4.9183e-09
10.417	2.0924	5.703e-09
10.417	2.1429	5.0579e-09
10.417	2.1933	8.9086e-09
10.417	2.2437	7.2327e-09
10.417	2.2941	5.1056e-09
10.417	2.3445	1.0061e-08
10.417	2.395	6.8985e-09
10.417	2.4454	1.2479e-08
10.417	2.4958	1.0251e-08
10.417	2.5462	1.6774e-08
10.417	2.5966	1.1159e-08
10.417	2.6471	7.2584e-09
10.417	2.6975	1.0911e-08
10.417	2.7479	6.9798e-09
10.417	2.7983	9.6017e-09
10.417	2.8487	6.0662e-09
10.417	2.8992	4.3884e-09
10.417	2.9496	4.776e-09
10.417	3	3.5471e-09
10.465	-3	1.4378e-08
10.465	-2.9496	1.9959e-08
10.465	-2.8992	1.7357e-08
10.465	-2.8487	2.2702e-08
10.465	-2.7983	1.9211e-08
10.465	-2.7479	2.3429e-08
10.465	-2.6975	2.617e-08
10.465	-2.6471	2.0746e-08
10.465	-2.5966	2.373e-08
10.465	-2.5462	1.8807e-08
10.465	-2.4958	1.9301e-08
10.465	-2.4454	2.0635e-08
10.465	-2.395	1.3765e-08
10.465	-2.3445	1.255e-08
10.465	-2.2941	8.2363e-09
10.465	-2.2437	5.6375e-09
10.465	-2.1933	3.995e-09
10.465	-2.1429	1.8954e-09
10.465	-2.0924	1.1962e-09
10.465	-2.042	3.3259e-09
10.465	-1.9916	7.1781e-09
10.465	-1.9412	1.2081e-08
10.465	-1.8908	2.3486e-08
10.465	-1.8403	4.418e-08
10.465	-1.7899	5.2062e-08
10.465	-1.7395	8.7591e-08
10.465	-1.6891	9.5247e-08
10.465	-1.6387	1.4686e-07
10.465	-1.5882	2.3177e-07
10.465	-1.5378	2.2262e-07
10.465	-1.4874	3.321e-07
10.465	-1.437	3.1664e-07
10.465	-1.3866	4.4561e-07
10.465	-1.3361	6.5674e-07
10.465	-1.2857	5.7129e-07
10.465	-1.2353	8.0746e-07
10.465	-1.1849	7.1056e-07
10.465	-1.1345	9.5619e-07
10.465	-1.084	1.36e-06
10.465	-1.0336	1.1022e-06
10.465	-0.98319	1.5131e-06
10.465	-0.93277	1.2485e-06
10.465	-0.88235	1.6396e-06
10.465	-0.83193	2.2823e-06
10.465	-0.78151	1.7432e-06
10.465	-0.73109	2.0106e-06
10.465	-0.68067	1.6705e-06
10.465	-0.63025	2.0641e-06
10.465	-0.57983	2.7691e-06
10.465	-0.52941	2.0978e-06
10.465	-0.47899	2.7073e-06
10.465	-0.42857	2.1253e-06
10.465	-0.37815	2.6086e-06
10.465	-0.32773	2.1592e-06
10.465	-0.27731	2.4914e-06
10.465	-0.22689	3.1994e-06
10.465	-0.17647	2.373e-06
10.465	-0.12605	2.909e-06
10.465	-0.07563	2.2669e-06
10.465	-0.02521	2.6201e-06
10.465	0.02521	3.3557e-06
10.465	0.07563	2.3503e-06
10.465	0.12605	2.8863e-06
10.465	0.17647	2.1108e-06
10.465	0.22689	2.4543e-06
10.465	0.27731	3.1344e-06
10.465	0.32773	2.0725e-06
10.465	0.37815	2.5511e-06
10.465	0.42857	1.7463e-06
10.465	0.47899	2.0463e-06
10.465	0.52941	2.5989e-06
10.465	0.57983	1.6237e-06
10.465	0.63025	1.9984e-06
10.465	0.68067	1.2793e-06
10.465	0.73109	1.5087e-06
10.465	0.78151	1.8943e-06
10.465	0.83193	1.1209e-06
10.465	0.88235	1.3707e-06
10.465	0.93277	8.218e-07
10.465	0.98319	9.6897e-07
10.465	1.0336	1.1905e-06
10.465	1.084	6.6973e-07
10.465	1.1345	8.0361e-07
10.465	1.1849	4.5274e-07
10.465	1.2353	5.2604e-07
10.465	1.2857	2.9412e-07
10.465	1.3361	3.1301e-07
10.465	1.3866	3.575e-07
10.465	1.437	1.9574e-07
10.465	1.4874	2.1449e-07
10.465	1.5378	1.179e-07
10.465	1.5882	1.2282e-07
10.465	1.6387	1.3041e-07
10.465	1.6891	6.6462e-08
10.465	1.7395	6.6531e-08
10.465	1.7899	3.3503e-08
10.465	1.8403	3.0925e-08
10.465	1.8908	2.6545e-08
10.465	1.9412	1.2742e-08
10.465	1.9916	8.9944e-09
10.465	2.042	4.6944e-09
10.465	2.0924	2.2929e-09
10.465	2.1429	5.5445e-10
10.465	2.1933	9.3971e-10
10.465	2.2437	1.1218e-09
10.465	2.2941	1.7754e-09
10.465	2.3445	3.0875e-09
10.465	2.395	6.9107e-09
10.465	2.4454	4.8655e-09
10.465	2.4958	8.968e-09
10.465	2.5462	5.9109e-09
10.465	2.5966	9.6372e-09
10.465	2.6471	1.5223e-08
10.465	2.6975	9.2075e-09
10.465	2.7479	1.3549e-08
10.465	2.7983	8.1075e-09
10.465	2.8487	1.1181e-08
10.465	2.8992	1.4516e-08
10.465	2.9496	8.6866e-09
10.465	3	1.0597e-08
10.513	-3	3.6374e-08
10.513	-2.9496	3.276e-08
10.513	-2.8992	4.6044e-08
10.513	-2.8487	6.3139e-08
10.513	-2.7983	5.1656e-08
10.513	-2.7479	6.8259e-08
10.513	-2.6975	5.1803e-08
10.513	-2.6471	6.5928e-08
10.513	-2.5966	8.1454e-08
10.513	-2.5462	5.6234e-08
10.513	-2.4958	6.6124e-08
10.513	-2.4454	4.1003e-08
10.513	-2.395	4.4799e-08
10.513	-2.3445	4.6018e-08
10.513	-2.2941	2.2504e-08
10.513	-2.2437	1.8988e-08
10.513	-2.1933	5.5691e-09
10.513	-2.1429	2.1435e-09
10.513	-2.0924	2.2423e-10
10.513	-2.042	4.3794e-09
10.513	-1.9916	1.6561e-08
10.513	-1.9412	2.173e-08
10.513	-1.8908	4.9564e-08
10.513	-1.8403	6.8221e-08
10.513	-1.7899	1.2797e-07
10.513	-1.7395	2.2815e-07
10.513	-1.6891	2.4562e-07
10.513	-1.6387	4.0847e-07
10.513	-1.5882	3.9931e-07
10.513	-1.5378	6.3705e-07
10.513	-1.4874	9.904e-07
10.513	-1.437	9.0238e-07
10.513	-1.3866	1.3703e-06
10.513	-1.3361	1.1881e-06
10.513	-1.2857	1.7743e-06
10.513	-1.2353	2.5926e-06
10.513	-1.1849	2.1752e-06
10.513	-1.1345	3.1446e-06
10.513	-1.084	2.5448e-06
10.513	-1.0336	3.6499e-06
10.513	-0.98319	5.1247e-06
10.513	-0.93277	4.0732e-06
10.513	-0.88235	5.6889e-06
10.513	-0.83193	4.386e-06
10.513	-0.78151	6.1027e-06
10.513	-0.73109	8.3084e-06
10.513	-0.68067	6.3408e-06
10.513	-0.63025	8.6111e-06
10.513	-0.57983	6.3931e-06
10.513	-0.52941	8.6687e-06
10.513	-0.47899	1.1491e-05
10.513	-0.42857	8.4871e-06
10.513	-0.37815	1.1239e-05
10.513	-0.32773	8.0891e-06
10.513	-0.27731	1.0709e-05
10.513	-0.22689	1.3846e-05
10.513	-0.17647	9.946e-06
10.513	-0.12605	1.2856e-05
10.513	-0.07563	9.0081e-06
10.513	-0.02521	1.1645e-05
10.513	0.02521	6.933e-06
10.513	0.07563	9.079e-06
10.513	0.12605	1.1595e-05
10.513	0.17647	7.8264e-06
10.513	0.22689	9.999e-06
10.513	0.27731	6.5805e-06
10.513	0.32773	8.4109e-06
10.513	0.37815	1.0467e-05
10.513	0.42857	6.8976e-06
10.513	0.47899	8.581e-06
10.513	0.52941	5.5116e-06
10.513	0.57983	6.8535e-06
10.513	0.63025	8.2838e-06
10.513	0.68067	5.3276e-06
10.513	0.73109	6.4272e-06
10.513	0.78151	4.0268e-06
10.513	0.83193	4.8458e-06
10.513	0.88235	5.6586e-06
10.513	0.93277	3.5447e-06
10.513	0.98319	4.1187e-06
10.513	1.0336	2.5112e-06
10.513	1.084	2.8992e-06
10.513	1.1345	3.2406e-06
10.513	1.1849	1.9676e-06
10.513	1.2353	2.1756e-06
10.513	1.2857	1.2825e-06
10.513	1.3361	1.3979e-06
10.513	1.3866	1.469e-06
10.513	1.437	8.536e-07
10.513	1.4874	8.7583e-07
10.513	1.5378	4.9026e-07
10.513	1.5882	4.8635e-07
10.513	1.6387	4.5958e-07
10.513	1.6891	2.459e-07
10.513	1.7395	2.1788e-07
10.513	1.7899	1.0866e-07
10.513	1.8403	8.6199e-08
10.513	1.8908	6.0654e-08
10.513	1.9412	2.4256e-08
10.513	1.9916	1.1306e-08
10.513	2.042	5.2535e-09
10.513	2.0924	7.3652e-10
10.513	2.1429	1.7219e-10
10.513	2.1933	2.8256e-09
10.513	2.2437	1.0523e-08
10.513	2.2941	1.1072e-08
10.513	2.3445	2.2831e-08
10.513	2.395	1.8775e-08
10.513	2.4454	3.172e-08
10.513	2.4958	4.7833e-08
10.513	2.5462	3.5329e-08
10.513	2.5966	4.9231e-08
10.513	2.6471	3.4161e-08
10.513	2.6975	4.4913e-08
10.513	2.7479	5.5399e-08
10.513	2.7983	3.7185e-08
10.513	2.8487	4.3709e-08
10.513	2.8992	2.8241e-08
10.513	2.9496	3.1547e-08
10.513	3	3.3225e-08
10.56	-3	7.8135e-08
10.56	-2.9496	7.7672e-08
10.56	-2.8992	1.0649e-07
10.56	-2.8487	9.7646e-08
10.56	-2.7983	1.2802e-07
10.56	-2.7479	1.6302e-07
10.56	-2.6975	1.3764e-07
10.56	-2.6471	1.6816e-07
10.56	-2.5966	1.3225e-07
10.56	-2.5462	1.5439e-07
10.56	-2.4958	1.7372e-07
10.56	-2.4454	1.2313e-07
10.56	-2.395	1.2919e-07
10.56	-2.3445	8.043e-08
10.56	-2.2941	7.5028e-08
10.56	-2.2437	6.3049e-08
10.56	-2.1933	2.6008e-08
10.56	-2.1429	1.3194e-08
10.56	-2.0924	7.0309e-10
10.56	-2.042	2.7203e-09
10.56	-1.9916	2.1092e-08
10.56	-1.9412	5.6949e-08
10.56	-1.8908	1.3205e-07
10.56	-1.8403	1.9868e-07
10.56	-1.7899	3.6258e-07
10.56	-1.7395	6.2047e-07
10.56	-1.6891	7.3142e-07
10.56	-1.6387	1.1553e-06
10.56	-1.5882	1.2454e-06
10.56	-1.5378	1.8743e-06
10.56	-1.4874	2.744e-06
10.56	-1.437	2.7645e-06
10.56	-1.3866	3.9333e-06
10.56	-1.3361	3.7946e-06
10.56	-1.2857	5.2869e-06
10.56	-1.2353	7.2184e-06
10.56	-1.1849	5.7718e-06
10.56	-1.1345	7.8371e-06
10.56	-1.084	7.0806e-06
10.56	-1.0336	9.4985e-06
10.56	-0.98319	8.3394e-06
10.56	-0.93277	1.108e-05
10.56	-0.88235	1.4454e-05
10.56	-0.83193	1.2486e-05
10.56	-0.78151	1.616e-05
10.56	-0.73109	1.3627e-05
10.56	-0.68067	1.7524e-05
10.56	-0.63025	2.2143e-05
10.56	-0.57983	1.8466e-05
10.56	-0.52941	2.3199e-05
10.56	-0.47899	1.8934e-05
10.56	-0.42857	2.3672e-05
10.56	-0.37815	2.9089e-05
10.56	-0.32773	2.3549e-05
10.56	-0.27731	2.8801e-05
10.56	-0.22689	2.2855e-05
10.56	-0.17647	2.7837e-05
10.56	-0.12605	3.3328e-05
10.56	-0.07563	2.6277e-05
10.56	-0.02521	3.1322e-05
10.56	0.02521	2.4233e-05
10.56	0.07563	2.8767e-05
10.56	0.12605	3.3568e-05
10.56	0.17647	2.582e-05
10.56	0.22689	2.9988e-05
10.56	0.27731	2.2641e-05
10.56	0.32773	2.6177e-05
10.56	0.37815	2.9741e-05
10.56	0.42857	2.2314e-05
10.56	0.47899	2.5213e-05
10.56	0.52941	1.8559e-05
10.56	0.57983	2.0851e-05
10.56	0.63025	2.3009e-05
10.56	0.68067	1.6802e-05
10.56	0.73109	1.8409e-05
10.56	0.78151	1.254e-05
10.56	0.83193	1.3768e-05
10.56	0.88235	9.5843e-06
10.56	0.93277	1.0439e-05
10.56	0.98319	1.1135e-05
10.56	1.0336	7.6646e-06
10.56	1.084	8.087e-06
10.56	1.1345	5.4325e-06
10.56	1.1849	5.6588e-06
10.56	1.2353	5.7585e-06
10.56	1.2857	3.7963e-06
10.56	1.3361	3.7935e-06
10.56	1.3866	2.425e-06
