  3.1535E+01  1.1829E-03
  3.1546E+01  1.1232E-03
  3.1558E+01  1.0591E-03
  3.1570E+01  9.9206E-04
  3.1582E+01  9.2349E-04
  3.1594E+01  8.5463E-04
  3.1606E+01  7.8652E-04
  3.1618E+01  7.2002E-04
  3.1630E+01  6.5581E-04
  3.1642E+01  5.9441E-04
  3.1654E+01  5.3620E-04
  3.1666E+01  4.8142E-04
  3.1677E+01  4.3022E-04
  3.1689E+01  3.8266E-04
  3.1701E+01  3.3874E-04
  3.1713E+01  2.9841E-04
  3.1725E+01  2.6159E-04
  3.1737E+01  2.2817E-04
  3.1749E+01  1.9800E-04
  3.1761E+01  1.7095E-04
  3.1773E+01  1.4685E-04
  3.1785E+01  1.2555E-04
  3.1797E+01  1.0687E-04
  3.1808E+01  9.0636E-05
  3.1820E+01  7.6682E-05
  3.1832E+01  6.4836E-05
  3.1844E+01  5.4930E-05
  3.1856E+01  4.6802E-05
  3.1868E+01  4.0293E-05
  3.1880E+01  3.5251E-05
  3.1892E+01  3.1524E-05
  3.1904E+01  2.8965E-05
  3.1916E+01  2.7426E-05
  3.1928E+01  2.6757E-05
  3.1939E+01  2.6808E-05
  3.1951E+01  2.7425E-05
  3.1963E+01  2.8454E-05
  3.1975E+01  2.9743E-05
  3.1987E+01  3.1147E-05
  3.1999E+01  3.2530E-05
  3.2011E+01  3.3779E-05
  3.2023E+01  3.4802E-05
  3.2035E+01  3.5544E-05
  3.2047E+01  3.5988E-05
  3.2059E+01  3.6162E-05
  3.2070E+01  3.6140E-05
  3.2082E+01  3.6045E-05
  3.2094E+01  3.6044E-05
  3.2106E+01  3.6339E-05
  3.2118E+01  3.7164E-05
  3.2130E+01  3.8768E-05
  3.2142E+01  4.1401E-05
  3.2154E+01  4.5302E-05
  3.2166E+01  5.0683E-05
  3.2178E+01  5.7713E-05
  3.2190E+01  6.6509E-05
  3.2201E+01  7.7125E-05
  3.2213E+01  8.9546E-05
  3.2225E+01  1.0368E-04
  3.2237E+01  1.1937E-04
  3.2249E+01  1.3640E-04
  3.2261E+01  1.5446E-04
  3.2273E+01  1.7323E-04
  3.2285E+01  1.9232E-04
  3.2297E+01  2.1136E-04
  3.2309E+01  2.2992E-04
  3.2321E+01  2.4762E-04
  3.2332E+01  2.6407E-04
  3.2344E+01  2.7894E-04
  3.2356E+01  2.9192E-04
  3.2368E+01  3.0277E-04
  3.2380E+01  3.1130E-04
  3.2392E+01  3.1737E-04
  3.2404E+01  3.2093E-04
  3.2416E+01  3.2195E-04
  3.2428E+01  3.2049E-04
  3.2440E+01  3.1664E-04
  3.2452E+01  3.1054E-04
  3.2463E+01  3.0238E-04
  3.2475E+01  2.9237E-04
  3.2487E+01  2.8076E-04
  3.2499E+01  2.6780E-04
  3.2511E+01  2.5376E-04
  3.2523E+01  2.3891E-04
  3.2535E+01  2.2353E-04
  3.2547E+01  2.0786E-04
  3.2559E+01  1.9215E-04
  3.2571E+01  1.7662E-04
  3.2583E+01  1.6145E-04
  3.2594E+01  1.4679E-04
  3.2606E+01  1.3278E-04
  3.2618E+01  1.1950E-04
  3.2630E+01  1.0703E-04
  3.2642E+01  9.5394E-05
  3.2654E+01  8.4611E-05
  3.2666E+01  7.4679E-05
  3.2678E+01  6.5584E-05
  3.2690E+01  5.7302E-05
  3.2702E+01  4.9808E-05
  3.2714E+01  4.3075E-05
  3.2725E+01  3.7077E-05
  3.2737E+01  3.1793E-05
  3.2749E+01  2.7201E-05
  3.2761E+01  2.3281E-05
  3.2773E+01  2.0010E-05
  3.2785E+01  1.7361E-05
  3.2797E+01  1.5301E-05
  3.2809E+01  1.3787E-05
  3.2821E+01  1.2766E-05
  3.2833E+01  1.2174E-05
  3.2845E+01  1.1939E-05
  3.2856E+01  1.1983E-05
  3.2868E+01  1.2224E-05
  3.2880E+01  1.2583E-05
  3.2892E+01  1.2986E-05
  3.2904E+01  1.3373E-05
  3.2916E+01  1.3699E-05
  3.2928E+01  1.3940E-05
  3.2940E+01  1.4094E-05
  3.2952E+01  1.4181E-05
  3.2964E+01  1.4246E-05
  3.2976E+01  1.4352E-05
  3.2987E+01  1.4578E-05
  3.2999E+01  1.5015E-05
  3.3011E+01  1.5757E-05
  3.3023E+01  1.6899E-05
  3.3035E+01  1.8529E-05
  3.3047E+01  2.0727E-05
  3.3059E+01  2.3559E-05
  3.3071E+01  2.7078E-05
  3.3083E+01  3.1321E-05
  3.3095E+01  3.6317E-05
  3.3106E+01  4.2083E-05
  3.3118E+01  4.8631E-05
  3.3130E+01  5.5970E-05
  3.3142E+01  6.4107E-05
  3.3154E+01  7.3048E-05
  3.3166E+01  8.2800E-05
  3.3178E+01  9.3364E-05
  3.3190E+01  1.0474E-04
  3.3202E+01  1.1689E-04
  3.3214E+01  1.2979E-04
  3.3226E+01  1.4337E-04
  3.3237E+01  1.5751E-04
  3.3249E+01  1.7207E-04
  3.3261E+01  1.8685E-04
  3.3273E+01  2.0162E-04
  3.3285E+01  2.1609E-04
  3.3297E+01  2.2994E-04
  3.3309E+01  2.4284E-04
  3.3321E+01  2.5443E-04
  3.3333E+01  2.6435E-04
  3.3345E+01  2.7228E-04
  3.3357E+01  2.7793E-04
  3.3368E+01  2.8107E-04
  3.3380E+01  2.8155E-04
  3.3392E+01  2.7930E-04
  3.3404E+01  2.7435E-04
  3.3416E+01  2.6682E-04
  3.3428E+01  2.5691E-04
  3.3440E+01  2.4493E-04
  3.3452E+01  2.3122E-04
  3.3464E+01  2.1619E-04
  3.3476E+01  2.0027E-04
  3.3488E+01  1.8390E-04
  3.3499E+01  1.6748E-04
  3.3511E+01  1.5138E-04
  3.3523E+01  1.3592E-04
  3.3535E+01  1.2136E-04
  3.3547E+01  1.0787E-04
  3.3559E+01  9.5551E-05
  3.3571E+01  8.4455E-05
  3.3583E+01  7.4556E-05
  3.3595E+01  6.5789E-05
  3.3607E+01  5.8056E-05
  3.3619E+01  5.1240E-05
  3.3630E+01  4.5222E-05
  3.3642E+01  3.9890E-05
  3.3654E+01  3.5149E-05
  3.3666E+01  3.0927E-05
  3.3678E+01  2.7174E-05
  3.3690E+01  2.3864E-05
  3.3702E+01  2.0985E-05
  3.3714E+01  1.8538E-05
  3.3726E+01  1.6523E-05
  3.3738E+01  1.4938E-05
  3.3750E+01  1.3764E-05
  3.3761E+01  1.2969E-05
  3.3773E+01  1.2499E-05
  3.3785E+01  1.2286E-05
  3.3797E+01  1.2246E-05
  3.3809E+01  1.2291E-05
  3.3821E+01  1.2335E-05
  3.3833E+01  1.2304E-05
  3.3845E+01  1.2144E-05
  3.3857E+01  1.1830E-05
  3.3869E+01  1.1371E-05
  3.3881E+01  1.0810E-05
  3.3892E+01  1.0226E-05
  3.3904E+01  9.7239E-06
  3.3916E+01  9.4314E-06
  3.3928E+01  9.4849E-06
  3.3940E+01  1.0019E-05
  3.3952E+01  1.1157E-05
  3.3964E+01  1.2996E-05
  3.3976E+01  1.5606E-05
  3.3988E+01  1.9020E-05
  3.4000E+01  2.3240E-05
  3.4012E+01  2.8239E-05
  3.4023E+01  3.3970E-05
  3.4035E+01  4.0378E-05
  3.4047E+01  4.7418E-05
  3.4059E+01  5.5063E-05
  3.4071E+01  6.3321E-05
  3.4083E+01  7.2246E-05
  3.4095E+01  8.1938E-05
  3.4107E+01  9.2546E-05
  3.4119E+01  1.0426E-04
  3.4131E+01  1.1730E-04
  3.4143E+01  1.3187E-04
  3.4154E+01  1.4818E-04
  3.4166E+01  1.6638E-04
  3.4178E+01  1.8654E-04
  3.4190E+01  2.0863E-04
  3.4202E+01  2.3247E-04
  3.4214E+01  2.5778E-04
  3.4226E+01  2.8410E-04
  3.4238E+01  3.1084E-04
  3.4250E+01  3.3727E-04
  3.4262E+01  3.6260E-04
  3.4274E+01  3.8593E-04
  3.4285E+01  4.0640E-04
  3.4297E+01  4.2314E-04
  3.4309E+01  4.3540E-04
  3.4321E+01  4.4258E-04
  3.4333E+01  4.4424E-04
  3.4345E+01  4.4017E-04
  3.4357E+01  4.3041E-04
  3.4369E+01  4.1522E-04
  3.4381E+01  3.9513E-04
  3.4393E+01  3.7085E-04
  3.4405E+01  3.4328E-04
  3.4416E+01  3.1344E-04
  3.4428E+01  2.8241E-04
  3.4440E+01  2.5128E-04
  3.4452E+01  2.2109E-04
  3.4464E+01  1.9275E-04
  3.4476E+01  1.6703E-04
  3.4488E+01  1.4448E-04
  3.4500E+01  1.2545E-04
  3.4512E+01  1.1006E-04
  3.4524E+01  9.8191E-05
  3.4536E+01  8.9555E-05
  3.4547E+01  8.3686E-05
  3.4559E+01  8.0006E-05
  3.4571E+01  7.7874E-05
  3.4583E+01  7.6638E-05
  3.4595E+01  7.5685E-05
  3.4607E+01  7.4490E-05
  3.4619E+01  7.2649E-05
  3.4631E+01  6.9901E-05
  3.4643E+01  6.6143E-05
  3.4655E+01  6.1423E-05
  3.4667E+01  5.5926E-05
  3.4678E+01  4.9946E-05
  3.4690E+01  4.3856E-05
  3.4702E+01  3.8061E-05
  3.4714E+01  3.2962E-05
  3.4726E+01  2.8914E-05
  3.4738E+01  2.6195E-05
  3.4750E+01  2.4976E-05
  3.4762E+01  2.5308E-05
  3.4774E+01  2.7118E-05
  3.4786E+01  3.0214E-05
  3.4798E+01  3.4308E-05
  3.4809E+01  3.9038E-05
  3.4821E+01  4.4004E-05
  3.4833E+01  4.8806E-05
  3.4845E+01  5.3079E-05
  3.4857E+01  5.6527E-05
  3.4869E+01  5.8954E-05
  3.4881E+01  6.0282E-05
  3.4893E+01  6.0562E-05
  3.4905E+01  5.9972E-05
  3.4917E+01  5.8811E-05
  3.4929E+01  5.7471E-05
  3.4940E+01  5.6415E-05
  3.4952E+01  5.6136E-05
  3.4964E+01  5.7124E-05
  3.4976E+01  5.9826E-05
  3.4988E+01  6.4607E-05
  3.5000E+01  7.1726E-05
