  3.1535E+01  3.3963E-05
  3.1546E+01  3.6911E-05
  3.1558E+01  3.8369E-05
  3.1570E+01  3.8166E-05
  3.1582E+01  3.6334E-05
  3.1594E+01  3.3105E-05
  3.1606E+01  2.8897E-05
  3.1618E+01  2.4269E-05
  3.1630E+01  1.9858E-05
  3.1642E+01  1.6312E-05
  3.1654E+01  1.4214E-05
  3.1666E+01  1.4012E-05
  3.1677E+01  1.5966E-05
  3.1689E+01  2.0112E-05
  3.1701E+01  2.6257E-05
  3.1713E+01  3.3996E-05
  3.1725E+01  4.2763E-05
  3.1737E+01  5.1891E-05
  3.1749E+01  6.0705E-05
  3.1761E+01  6.8602E-05
  3.1773E+01  7.5136E-05
  3.1785E+01  8.0088E-05
  3.1797E+01  8.3503E-05
  3.1808E+01  8.5704E-05
  3.1820E+01  8.7270E-05
  3.1832E+01  8.8981E-05
  3.1844E+01  9.1730E-05
  3.1856E+01  9.6416E-05
  3.1868E+01  1.0383E-04
  3.1880E+01  1.1454E-04
  3.1892E+01  1.2878E-04
  3.1904E+01  1.4640E-04
  3.1916E+01  1.6682E-04
  3.1928E+01  1.8904E-04
  3.1939E+01  2.1171E-04
  3.1951E+01  2.3324E-04
  3.1963E+01  2.5191E-04
  3.1975E+01  2.6609E-04
  3.1987E+01  2.7435E-04
  3.1999E+01  2.7570E-04
  3.2011E+01  2.6963E-04
  3.2023E+01  2.5628E-04
  3.2035E+01  2.3643E-04
  3.2047E+01  2.1148E-04
  3.2059E+01  1.8335E-04
  3.2070E+01  1.5435E-04
  3.2082E+01  1.2694E-04
  3.2094E+01  1.0357E-04
  3.2106E+01  8.6371E-05
  3.2118E+01  7.7011E-05
  3.2130E+01  7.6459E-05
  3.2142E+01  8.4889E-05
  3.2154E+01  1.0162E-04
  3.2166E+01  1.2516E-04
  3.2178E+01  1.5330E-04
  3.2190E+01  1.8334E-04
  3.2201E+01  2.1229E-04
  3.2213E+01  2.3724E-04
  3.2225E+01  2.5558E-04
  3.2237E+01  2.6536E-04
  3.2249E+01  2.6545E-04
  3.2261E+01  2.5579E-04
  3.2273E+01  2.3736E-04
  3.2285E+01  2.1223E-04
  3.2297E+01  1.8335E-04
  3.2309E+01  1.5433E-04
  3.2321E+01  1.2915E-04
  3.2332E+01  1.1176E-04
  3.2344E+01  1.0572E-04
  3.2356E+01  1.1384E-04
  3.2368E+01  1.3789E-04
  3.2380E+01  1.7839E-04
  3.2392E+01  2.3450E-04
  3.2404E+01  3.0409E-04
  3.2416E+01  3.8391E-04
  3.2428E+01  4.6988E-04
  3.2440E+01  5.5752E-04
  3.2452E+01  6.4246E-04
  3.2463E+01  7.2089E-04
  3.2475E+01  7.9017E-04
  3.2487E+01  8.4916E-04
  3.2499E+01  8.9863E-04
  3.2511E+01  9.4137E-04
  3.2523E+01  9.8223E-04
  3.2535E+01  1.0279E-03
  3.2547E+01  1.0865E-03
  3.2559E+01  1.1672E-03
  3.2571E+01  1.2793E-03
  3.2583E+01  1.4315E-03
  3.2594E+01  1.6315E-03
  3.2606E+01  1.8847E-03
  3.2618E+01  2.1941E-03
  3.2630E+01  2.5592E-03
  3.2642E+01  2.9763E-03
  3.2654E+01  3.4379E-03
  3.2666E+01  3.9333E-03
  3.2678E+01  4.4487E-03
  3.2690E+01  4.9679E-03
  3.2702E+01  5.4730E-03
  3.2714E+01  5.9459E-03
  3.2725E+01  6.3686E-03
  3.2737E+01  6.7247E-03
  3.2749E+01  7.0002E-03
  3.2761E+01  7.1842E-03
  3.2773E+01  7.2699E-03
  3.2785E+01  7.2546E-03
  3.2797E+01  7.1396E-03
  3.2809E+01  6.9308E-03
  3.2821E+01  6.6374E-03
  3.2833E+01  6.2719E-03
  3.2845E+01  5.8491E-03
  3.2856E+01  5.3852E-03
  3.2868E+01  4.8969E-03
  3.2880E+01  4.4005E-03
  3.2892E+01  3.9111E-03
  3.2904E+01  3.4420E-03
  3.2916E+01  3.0041E-03
  3.2928E+01  2.6053E-03
  3.2940E+01  2.2508E-03
  3.2952E+01  1.9430E-03
  3.2964E+01  1.6816E-03
  3.2976E+01  1.4639E-03
  3.2987E+01  1.2855E-03
  3.2999E+01  1.1409E-03
  3.3011E+01  1.0237E-03
  3.3023E+01  9.2745E-04
  3.3035E+01  8.4607E-04
  3.3047E+01  7.7422E-04
  3.3059E+01  7.0759E-04
  3.3071E+01  6.4304E-04
  3.3083E+01  5.7867E-04
  3.3095E+01  5.1373E-04
  3.3106E+01  4.4847E-04
  3.3118E+01  3.8389E-04
  3.3130E+01  3.2151E-04
  3.3142E+01  2.6306E-04
  3.3154E+01  2.1025E-04
  3.3166E+01  1.6453E-04
  3.3178E+01  1.2693E-04
  3.3190E+01  9.7974E-05
  3.3202E+01  7.7588E-05
  3.3214E+01  6.5172E-05
  3.3226E+01  5.9653E-05
  3.3237E+01  5.9610E-05
  3.3249E+01  6.3409E-05
  3.3261E+01  6.9366E-05
  3.3273E+01  7.5885E-05
  3.3285E+01  8.1592E-05
  3.3297E+01  8.5421E-05
  3.3309E+01  8.6680E-05
  3.3321E+01  8.5065E-05
  3.3333E+01  8.0638E-05
  3.3345E+01  7.3780E-05
  3.3357E+01  6.5110E-05
  3.3368E+01  5.5397E-05
  3.3380E+01  4.5462E-05
  3.3392E+01  3.6090E-05
  3.3404E+01  2.7955E-05
  3.3416E+01  2.1558E-05
  3.3428E+01  1.7197E-05
  3.3440E+01  1.4952E-05
  3.3452E+01  1.4701E-05
  3.3464E+01  1.6147E-05
  3.3476E+01  1.8864E-05
  3.3488E+01  2.2354E-05
  3.3499E+01  2.6097E-05
  3.3511E+01  2.9607E-05
  3.3523E+01  3.2473E-05
  3.3535E+01  3.4396E-05
  3.3547E+01  3.5197E-05
  3.3559E+01  3.4832E-05
  3.3571E+01  3.3372E-05
  3.3583E+01  3.0986E-05
  3.3595E+01  2.7915E-05
  3.3607E+01  2.4435E-05
  3.3619E+01  2.0828E-05
  3.3630E+01  1.7354E-05
  3.3642E+01  1.4224E-05
  3.3654E+01  1.1591E-05
  3.3666E+01  9.5351E-06
  3.3678E+01  8.0719E-06
  3.3690E+01  7.1559E-06
  3.3702E+01  6.6954E-06
  3.3714E+01  6.5685E-06
  3.3726E+01  6.6409E-06
  3.3738E+01  6.7825E-06
  3.3750E+01  6.8817E-06
  3.3761E+01  6.8549E-06
  3.3773E+01  6.6528E-06
  3.3785E+01  6.2610E-06
  3.3797E+01  5.6966E-06
  3.3809E+01  5.0020E-06
  3.3821E+01  4.2359E-06
  3.3833E+01  3.4639E-06
  3.3845E+01  2.7491E-06
  3.3857E+01  2.1442E-06
  3.3869E+01  1.6865E-06
  3.3881E+01  1.3941E-06
  3.3892E+01  1.2665E-06
  3.3904E+01  1.2858E-06
  3.3916E+01  1.4212E-06
  3.3928E+01  1.6335E-06
  3.3940E+01  1.8811E-06
  3.3952E+01  2.1250E-06
  3.3964E+01  2.3326E-06
  3.3976E+01  2.4811E-06
  3.3988E+01  2.5587E-06
  3.4000E+01  2.5643E-06
  3.4012E+01  2.5062E-06
  3.4023E+01  2.3994E-06
  3.4035E+01  2.2627E-06
  3.4047E+01  2.1154E-06
  3.4059E+01  1.9745E-06
  3.4071E+01  1.8526E-06
  3.4083E+01  1.7569E-06
  3.4095E+01  1.6883E-06
  3.4107E+01  1.6429E-06
  3.4119E+01  1.6128E-06
  3.4131E+01  1.5879E-06
  3.4143E+01  1.5581E-06
  3.4154E+01  1.5151E-06
  3.4166E+01  1.4534E-06
  3.4178E+01  1.3714E-06
  3.4190E+01  1.2716E-06
  3.4202E+01  1.1599E-06
  3.4214E+01  1.0445E-06
  3.4226E+01  9.3495E-07
  3.4238E+01  8.4027E-07
  3.4250E+01  7.6781E-07
  3.4262E+01  7.2204E-07
  3.4274E+01  7.0400E-07
  3.4285E+01  7.1113E-07
  3.4297E+01  7.3767E-07
  3.4309E+01  7.7553E-07
  3.4321E+01  8.1545E-07
  3.4333E+01  8.4825E-07
  3.4345E+01  8.6615E-07
  3.4357E+01  8.6375E-07
  3.4369E+01  8.3873E-07
  3.4381E+01  7.9209E-07
  3.4393E+01  7.2794E-07
  3.4405E+01  6.5291E-07
  3.4416E+01  5.7525E-07
  3.4428E+01  5.0372E-07
  3.4440E+01  4.4651E-07
  3.4452E+01  4.1025E-07
  3.4464E+01  3.9929E-07
  3.4476E+01  4.1526E-07
  3.4488E+01  4.5705E-07
  3.4500E+01  5.2103E-07
  3.4512E+01  6.0167E-07
  3.4524E+01  6.9225E-07
  3.4536E+01  7.8568E-07
  3.4547E+01  8.7527E-07
  3.4559E+01  9.5537E-07
  3.4571E+01  1.0218E-06
  3.4583E+01  1.0718E-06
  3.4595E+01  1.1046E-06
  3.4607E+01  1.1202E-06
  3.4619E+01  1.1198E-06
  3.4631E+01  1.1053E-06
  3.4643E+01  1.0783E-06
  3.4655E+01  1.0408E-06
  3.4667E+01  9.9452E-07
  3.4678E+01  9.4117E-07
  3.4690E+01  8.8274E-07
  3.4702E+01  8.2175E-07
  3.4714E+01  7.6149E-07
  3.4726E+01  7.0623E-07
  3.4738E+01  6.6121E-07
  3.4750E+01  6.3232E-07
  3.4762E+01  6.2568E-07
  3.4774E+01  6.4683E-07
  3.4786E+01  6.9998E-07
  3.4798E+01  7.8706E-07
  3.4809E+01  9.0700E-07
  3.4821E+01  1.0552E-06
  3.4833E+01  1.2236E-06
  3.4845E+01  1.4007E-06
  3.4857E+01  1.5727E-06
  3.4869E+01  1.7246E-06
  3.4881E+01  1.8419E-06
  3.4893E+01  1.9123E-06
  3.4905E+01  1.9273E-06
  3.4917E+01  1.8837E-06
  3.4929E+01  1.7845E-06
  3.4940E+01  1.6390E-06
  3.4952E+01  1.4624E-06
  3.4964E+01  1.2744E-06
  3.4976E+01  1.0975E-06
  3.4988E+01  9.5393E-07
  3.5000E+01  8.6379E-07
