  3.1535E+01  4.8566E-05
  3.1546E+01  4.3939E-05
  3.1558E+01  3.9636E-05
  3.1570E+01  3.5667E-05
  3.1582E+01  3.2052E-05
  3.1594E+01  2.8822E-05
  3.1606E+01  2.6014E-05
  3.1618E+01  2.3669E-05
  3.1630E+01  2.1832E-05
  3.1642E+01  2.0546E-05
  3.1654E+01  1.9852E-05
  3.1666E+01  1.9783E-05
  3.1677E+01  2.0363E-05
  3.1689E+01  2.1607E-05
  3.1701E+01  2.3516E-05
  3.1713E+01  2.6084E-05
  3.1725E+01  2.9291E-05
  3.1737E+01  3.3109E-05
  3.1749E+01  3.7506E-05
  3.1761E+01  4.2445E-05
  3.1773E+01  4.7887E-05
  3.1785E+01  5.3801E-05
  3.1797E+01  6.0157E-05
  3.1808E+01  6.6937E-05
  3.1820E+01  7.4131E-05
  3.1832E+01  8.1741E-05
  3.1844E+01  8.9781E-05
  3.1856E+01  9.8275E-05
  3.1868E+01  1.0725E-04
  3.1880E+01  1.1675E-04
  3.1892E+01  1.2680E-04
  3.1904E+01  1.3744E-04
  3.1916E+01  1.4868E-04
  3.1928E+01  1.6054E-04
  3.1939E+01  1.7298E-04
  3.1951E+01  1.8597E-04
  3.1963E+01  1.9943E-04
  3.1975E+01  2.1325E-04
  3.1987E+01  2.2729E-04
  3.1999E+01  2.4137E-04
  3.2011E+01  2.5529E-04
  3.2023E+01  2.6881E-04
  3.2035E+01  2.8167E-04
  3.2047E+01  2.9359E-04
  3.2059E+01  3.0431E-04
  3.2070E+01  3.1355E-04
  3.2082E+01  3.2107E-04
  3.2094E+01  3.2663E-04
  3.2106E+01  3.3006E-04
  3.2118E+01  3.3121E-04
  3.2130E+01  3.3001E-04
  3.2142E+01  3.2643E-04
  3.2154E+01  3.2051E-04
  3.2166E+01  3.1234E-04
  3.2178E+01  3.0210E-04
  3.2190E+01  2.8998E-04
  3.2201E+01  2.7624E-04
  3.2213E+01  2.6117E-04
  3.2225E+01  2.4510E-04
  3.2237E+01  2.2835E-04
  3.2249E+01  2.1125E-04
  3.2261E+01  1.9413E-04
  3.2273E+01  1.7729E-04
  3.2285E+01  1.6101E-04
  3.2297E+01  1.4551E-04
  3.2309E+01  1.3098E-04
  3.2321E+01  1.1757E-04
  3.2332E+01  1.0537E-04
  3.2344E+01  9.4402E-05
  3.2356E+01  8.4672E-05
  3.2368E+01  7.6125E-05
  3.2380E+01  6.8676E-05
  3.2392E+01  6.2211E-05
  3.2404E+01  5.6603E-05
  3.2416E+01  5.1714E-05
  3.2428E+01  4.7410E-05
  3.2440E+01  4.3566E-05
  3.2452E+01  4.0074E-05
  3.2463E+01  3.6849E-05
  3.2475E+01  3.3834E-05
  3.2487E+01  3.0998E-05
  3.2499E+01  2.8339E-05
  3.2511E+01  2.5879E-05
  3.2523E+01  2.3663E-05
  3.2535E+01  2.1753E-05
  3.2547E+01  2.0219E-05
  3.2559E+01  1.9136E-05
  3.2571E+01  1.8578E-05
  3.2583E+01  1.8609E-05
  3.2594E+01  1.9284E-05
  3.2606E+01  2.0640E-05
  3.2618E+01  2.2698E-05
  3.2630E+01  2.5464E-05
  3.2642E+01  2.8930E-05
  3.2654E+01  3.3078E-05
  3.2666E+01  3.7886E-05
  3.2678E+01  4.3332E-05
  3.2690E+01  4.9405E-05
  3.2702E+01  5.6108E-05
  3.2714E+01  6.3463E-05
  3.2725E+01  7.1521E-05
  3.2737E+01  8.0360E-05
  3.2749E+01  9.0088E-05
  3.2761E+01  1.0084E-04
  3.2773E+01  1.1278E-04
  3.2785E+01  1.2608E-04
  3.2797E+01  1.4094E-04
  3.2809E+01  1.5753E-04
  3.2821E+01  1.7601E-04
  3.2833E+01  1.9654E-04
  3.2845E+01  2.1920E-04
  3.2856E+01  2.4402E-04
  3.2868E+01  2.7096E-04
  3.2880E+01  2.9990E-04
  3.2892E+01  3.3063E-04
  3.2904E+01  3.6283E-04
  3.2916E+01  3.9611E-04
  3.2928E+01  4.2996E-04
  3.2940E+01  4.6380E-04
  3.2952E+01  4.9698E-04
  3.2964E+01  5.2881E-04
  3.2976E+01  5.5856E-04
  3.2987E+01  5.8549E-04
  3.2999E+01  6.0891E-04
  3.3011E+01  6.2815E-04
  3.3023E+01  6.4266E-04
  3.3035E+01  6.5195E-04
  3.3047E+01  6.5569E-04
  3.3059E+01  6.5367E-04
  3.3071E+01  6.4585E-04
  3.3083E+01  6.3233E-04
  3.3095E+01  6.1340E-04
  3.3106E+01  5.8946E-04
  3.3118E+01  5.6108E-04
  3.3130E+01  5.2897E-04
  3.3142E+01  4.9392E-04
  3.3154E+01  4.5679E-04
  3.3166E+01  4.1851E-04
  3.3178E+01  3.8002E-04
  3.3190E+01  3.4223E-04
  3.3202E+01  3.0601E-04
  3.3214E+01  2.7216E-04
  3.3226E+01  2.4134E-04
  3.3237E+01  2.1410E-04
  3.3249E+01  1.9082E-04
  3.3261E+01  1.7175E-04
  3.3273E+01  1.5693E-04
  3.3285E+01  1.4628E-04
  3.3297E+01  1.3954E-04
  3.3309E+01  1.3633E-04
  3.3321E+01  1.3615E-04
  3.3333E+01  1.3841E-04
  3.3345E+01  1.4248E-04
  3.3357E+01  1.4769E-04
  3.3368E+01  1.5339E-04
  3.3380E+01  1.5896E-04
  3.3392E+01  1.6386E-04
  3.3404E+01  1.6765E-04
  3.3416E+01  1.6998E-04
  3.3428E+01  1.7066E-04
  3.3440E+01  1.6964E-04
  3.3452E+01  1.6700E-04
  3.3464E+01  1.6298E-04
  3.3476E+01  1.5792E-04
  3.3488E+01  1.5229E-04
  3.3499E+01  1.4664E-04
  3.3511E+01  1.4160E-04
  3.3523E+01  1.3782E-04
  3.3535E+01  1.3593E-04
  3.3547E+01  1.3657E-04
  3.3559E+01  1.4030E-04
  3.3571E+01  1.4758E-04
  3.3583E+01  1.5880E-04
  3.3595E+01  1.7418E-04
  3.3607E+01  1.9382E-04
  3.3619E+01  2.1765E-04
  3.3630E+01  2.4546E-04
  3.3642E+01  2.7689E-04
  3.3654E+01  3.1142E-04
  3.3666E+01  3.4845E-04
  3.3678E+01  3.8723E-04
  3.3690E+01  4.2696E-04
  3.3702E+01  4.6678E-04
  3.3714E+01  5.0583E-04
  3.3726E+01  5.4323E-04
  3.3738E+01  5.7815E-04
  3.3750E+01  6.0983E-04
  3.3761E+01  6.3757E-04
  3.3773E+01  6.6079E-04
  3.3785E+01  6.7903E-04
  3.3797E+01  6.9194E-04
  3.3809E+01  6.9933E-04
  3.3821E+01  7.0112E-04
  3.3833E+01  6.9739E-04
  3.3845E+01  6.8833E-04
  3.3857E+01  6.7425E-04
  3.3869E+01  6.5556E-04
  3.3881E+01  6.3278E-04
  3.3892E+01  6.0645E-04
  3.3904E+01  5.7719E-04
  3.3916E+01  5.4563E-04
  3.3928E+01  5.1242E-04
  3.3940E+01  4.7816E-04
  3.3952E+01  4.4345E-04
  3.3964E+01  4.0883E-04
  3.3976E+01  3.7478E-04
  3.3988E+01  3.4172E-04
  3.4000E+01  3.0999E-04
  3.4012E+01  2.7986E-04
  3.4023E+01  2.5155E-04
  3.4035E+01  2.2518E-04
  3.4047E+01  2.0083E-04
  3.4059E+01  1.7851E-04
  3.4071E+01  1.5820E-04
  3.4083E+01  1.3982E-04
  3.4095E+01  1.2329E-04
  3.4107E+01  1.0847E-04
  3.4119E+01  9.5228E-05
  3.4131E+01  8.3431E-05
  3.4143E+01  7.2933E-05
  3.4154E+01  6.3598E-05
  3.4166E+01  5.5298E-05
  3.4178E+01  4.7918E-05
  3.4190E+01  4.1355E-05
  3.4202E+01  3.5523E-05
  3.4214E+01  3.0347E-05
  3.4226E+01  2.5766E-05
  3.4238E+01  2.1732E-05
  3.4250E+01  1.8202E-05
  3.4262E+01  1.5143E-05
  3.4274E+01  1.2525E-05
  3.4285E+01  1.0322E-05
  3.4297E+01  8.5066E-06
  3.4309E+01  7.0530E-06
  3.4321E+01  5.9324E-06
  3.4333E+01  5.1147E-06
  3.4345E+01  4.5674E-06
  3.4357E+01  4.2566E-06
  3.4369E+01  4.1471E-06
  3.4381E+01  4.2038E-06
  3.4393E+01  4.3924E-06
  3.4405E+01  4.6804E-06
  3.4416E+01  5.0384E-06
  3.4428E+01  5.4405E-06
  3.4440E+01  5.8653E-06
  3.4452E+01  6.2962E-06
  3.4464E+01  6.7213E-06
  3.4476E+01  7.1335E-06
  3.4488E+01  7.5300E-06
  3.4500E+01  7.9116E-06
  3.4512E+01  8.2822E-06
  3.4524E+01  8.6474E-06
  3.4536E+01  9.0140E-06
  3.4547E+01  9.3887E-06
  3.4559E+01  9.7774E-06
  3.4571E+01  1.0184E-05
  3.4583E+01  1.0612E-05
  3.4595E+01  1.1059E-05
  3.4607E+01  1.1522E-05
  3.4619E+01  1.1995E-05
  3.4631E+01  1.2469E-05
  3.4643E+01  1.2932E-05
  3.4655E+01  1.3373E-05
  3.4667E+01  1.3777E-05
  3.4678E+01  1.4132E-05
  3.4690E+01  1.4423E-05
  3.4702E+01  1.4640E-05
  3.4714E+01  1.4772E-05
  3.4726E+01  1.4814E-05
  3.4738E+01  1.4761E-05
  3.4750E+01  1.4612E-05
  3.4762E+01  1.4372E-05
  3.4774E+01  1.4046E-05
  3.4786E+01  1.3642E-05
  3.4798E+01  1.3173E-05
  3.4809E+01  1.2652E-05
  3.4821E+01  1.2092E-05
  3.4833E+01  1.1509E-05
  3.4845E+01  1.0917E-05
  3.4857E+01  1.0329E-05
  3.4869E+01  9.7570E-06
  3.4881E+01  9.2107E-06
  3.4893E+01  8.6975E-06
  3.4905E+01  8.2220E-06
  3.4917E+01  7.7866E-06
  3.4929E+01  7.3909E-06
  3.4940E+01  7.0324E-06
  3.4952E+01  6.7067E-06
  3.4964E+01  6.4080E-06
  3.4976E+01  6.1296E-06
  3.4988E+01  5.8646E-06
  3.5000E+01  5.6063E-06
