  3.1535E+01  2.8935E-05
  3.1546E+01  2.2517E-05
  3.1558E+01  1.7015E-05
  3.1570E+01  1.2817E-05
  3.1582E+01  1.0154E-05
  3.1594E+01  9.0765E-06
  3.1606E+01  9.4566E-06
  3.1618E+01  1.1013E-05
  3.1630E+01  1.3354E-05
  3.1642E+01  1.6035E-05
  3.1654E+01  1.8620E-05
  3.1666E+01  2.0750E-05
  3.1677E+01  2.2191E-05
  3.1689E+01  2.2875E-05
  3.1701E+01  2.2918E-05
  3.1713E+01  2.2608E-05
  3.1725E+01  2.2380E-05
  3.1737E+01  2.2767E-05
  3.1749E+01  2.4334E-05
  3.1761E+01  2.7619E-05
  3.1773E+01  3.3063E-05
  3.1785E+01  4.0966E-05
  3.1797E+01  5.1455E-05
  3.1808E+01  6.4478E-05
  3.1820E+01  7.9830E-05
  3.1832E+01  9.7198E-05
  3.1844E+01  1.1623E-04
  3.1856E+01  1.3662E-04
  3.1868E+01  1.5818E-04
  3.1880E+01  1.8094E-04
  3.1892E+01  2.0516E-04
  3.1904E+01  2.3140E-04
  3.1916E+01  2.6045E-04
  3.1928E+01  2.9334E-04
  3.1939E+01  3.3117E-04
  3.1951E+01  3.7503E-04
  3.1963E+01  4.2580E-04
  3.1975E+01  4.8404E-04
  3.1987E+01  5.4977E-04
  3.1999E+01  6.2240E-04
  3.2011E+01  7.0062E-04
  3.2023E+01  7.8237E-04
  3.2035E+01  8.6490E-04
  3.2047E+01  9.4491E-04
  3.2059E+01  1.0187E-03
  3.2070E+01  1.0823E-03
  3.2082E+01  1.1320E-03
  3.2094E+01  1.1646E-03
  3.2106E+01  1.1774E-03
  3.2118E+01  1.1687E-03
  3.2130E+01  1.1381E-03
  3.2142E+01  1.0865E-03
  3.2154E+01  1.0160E-03
  3.2166E+01  9.3007E-04
  3.2178E+01  8.3306E-04
  3.2190E+01  7.3020E-04
  3.2201E+01  6.2711E-04
  3.2213E+01  5.2937E-04
  3.2225E+01  4.4210E-04
  3.2237E+01  3.6962E-04
  3.2249E+01  3.1505E-04
  3.2261E+01  2.8006E-04
  3.2273E+01  2.6478E-04
  3.2285E+01  2.6778E-04
  3.2297E+01  2.8619E-04
  3.2309E+01  3.1598E-04
  3.2321E+01  3.5230E-04
  3.2332E+01  3.8994E-04
  3.2344E+01  4.2376E-04
  3.2356E+01  4.4920E-04
  3.2368E+01  4.6266E-04
  3.2380E+01  4.6186E-04
  3.2392E+01  4.4606E-04
  3.2404E+01  4.1612E-04
  3.2416E+01  3.7447E-04
  3.2428E+01  3.2490E-04
  3.2440E+01  2.7217E-04
  3.2452E+01  2.2165E-04
  3.2463E+01  1.7877E-04
  3.2475E+01  1.4851E-04
  3.2487E+01  1.3495E-04
  3.2499E+01  1.4083E-04
  3.2511E+01  1.6726E-04
  3.2523E+01  2.1365E-04
  3.2535E+01  2.7767E-04
  3.2547E+01  3.5551E-04
  3.2559E+01  4.4220E-04
  3.2571E+01  5.3209E-04
  3.2583E+01  6.1943E-04
  3.2594E+01  6.9894E-04
  3.2606E+01  7.6641E-04
  3.2618E+01  8.1917E-04
  3.2630E+01  8.5652E-04
  3.2642E+01  8.7993E-04
  3.2654E+01  8.9311E-04
  3.2666E+01  9.0185E-04
  3.2678E+01  9.1370E-04
  3.2690E+01  9.3742E-04
  3.2702E+01  9.8236E-04
  3.2714E+01  1.0577E-03
  3.2725E+01  1.1717E-03
  3.2737E+01  1.3309E-03
  3.2749E+01  1.5396E-03
  3.2761E+01  1.7992E-03
  3.2773E+01  2.1079E-03
  3.2785E+01  2.4606E-03
  3.2797E+01  2.8494E-03
  3.2809E+01  3.2632E-03
  3.2821E+01  3.6890E-03
  3.2833E+01  4.1121E-03
  3.2845E+01  4.5173E-03
  3.2856E+01  4.8892E-03
  3.2868E+01  5.2136E-03
  3.2880E+01  5.4782E-03
  3.2892E+01  5.6730E-03
  3.2904E+01  5.7908E-03
  3.2916E+01  5.8282E-03
  3.2928E+01  5.7847E-03
  3.2940E+01  5.6635E-03
  3.2952E+01  5.4708E-03
  3.2964E+01  5.2155E-03
  3.2976E+01  4.9084E-03
  3.2987E+01  4.5620E-03
  3.2999E+01  4.1890E-03
  3.3011E+01  3.8026E-03
  3.3023E+01  3.4147E-03
  3.3035E+01  3.0363E-03
  3.3047E+01  2.6764E-03
  3.3059E+01  2.3422E-03
  3.3071E+01  2.0385E-03
  3.3083E+01  1.7681E-03
  3.3095E+01  1.5318E-03
  3.3106E+01  1.3284E-03
  3.3118E+01  1.1558E-03
  3.3130E+01  1.0104E-03
  3.3142E+01  8.8839E-04
  3.3154E+01  7.8549E-04
  3.3166E+01  6.9763E-04
  3.3178E+01  6.2112E-04
  3.3190E+01  5.5286E-04
  3.3202E+01  4.9041E-04
  3.3214E+01  4.3211E-04
  3.3226E+01  3.7698E-04
  3.3237E+01  3.2466E-04
  3.3249E+01  2.7527E-04
  3.3261E+01  2.2926E-04
  3.3273E+01  1.8725E-04
  3.3285E+01  1.4989E-04
  3.3297E+01  1.1769E-04
  3.3309E+01  9.0989E-05
  3.3321E+01  6.9860E-05
  3.3333E+01  5.4095E-05
  3.3345E+01  4.3228E-05
  3.3357E+01  3.6577E-05
  3.3368E+01  3.3305E-05
  3.3380E+01  3.2502E-05
  3.3392E+01  3.3253E-05
  3.3404E+01  3.4717E-05
  3.3416E+01  3.6179E-05
  3.3428E+01  3.7093E-05
  3.3440E+01  3.7098E-05
  3.3452E+01  3.6028E-05
  3.3464E+01  3.3886E-05
  3.3476E+01  3.0818E-05
  3.3488E+01  2.7076E-05
  3.3499E+01  2.2966E-05
  3.3511E+01  1.8812E-05
  3.3523E+01  1.4910E-05
  3.3535E+01  1.1504E-05
  3.3547E+01  8.7581E-06
  3.3559E+01  6.7544E-06
  3.3571E+01  5.4902E-06
  3.3583E+01  4.8901E-06
  3.3595E+01  4.8241E-06
  3.3607E+01  5.1283E-06
  3.3619E+01  5.6278E-06
  3.3630E+01  6.1577E-06
  3.3642E+01  6.5799E-06
  3.3654E+01  6.7951E-06
  3.3666E+01  6.7486E-06
  3.3678E+01  6.4307E-06
  3.3690E+01  5.8710E-06
  3.3702E+01  5.1298E-06
  3.3714E+01  4.2865E-06
  3.3726E+01  3.4271E-06
  3.3738E+01  2.6329E-06
  3.3750E+01  1.9703E-06
  3.3761E+01  1.4846E-06
  3.3773E+01  1.1965E-06
  3.3785E+01  1.1020E-06
  3.3797E+01  1.1755E-06
  3.3809E+01  1.3756E-06
  3.3821E+01  1.6515E-06
  3.3833E+01  1.9501E-06
  3.3845E+01  2.2231E-06
  3.3857E+01  2.4323E-06
  3.3869E+01  2.5526E-06
  3.3881E+01  2.5742E-06
  3.3892E+01  2.5014E-06
  3.3904E+01  2.3507E-06
  3.3916E+01  2.1471E-06
  3.3928E+01  1.9198E-06
  3.3940E+01  1.6979E-06
  3.3952E+01  1.5066E-06
  3.3964E+01  1.3641E-06
  3.3976E+01  1.2801E-06
  3.3988E+01  1.2551E-06
  3.4000E+01  1.2816E-06
  3.4012E+01  1.3454E-06
  3.4023E+01  1.4283E-06
  3.4035E+01  1.5112E-06
  3.4047E+01  1.5765E-06
  3.4059E+01  1.6102E-06
  3.4071E+01  1.6040E-06
  3.4083E+01  1.5554E-06
  3.4095E+01  1.4677E-06
  3.4107E+01  1.3492E-06
  3.4119E+01  1.2117E-06
  3.4131E+01  1.0682E-06
  3.4143E+01  9.3151E-07
  3.4154E+01  8.1239E-07
  3.4166E+01  7.1828E-07
  3.4178E+01  6.5263E-07
  3.4190E+01  6.1486E-07
  3.4202E+01  6.0078E-07
  3.4214E+01  6.0356E-07
  3.4226E+01  6.1499E-07
  3.4238E+01  6.2677E-07
  3.4250E+01  6.3178E-07
  3.4262E+01  6.2512E-07
  3.4274E+01  6.0464E-07
  3.4285E+01  5.7122E-07
  3.4297E+01  5.2846E-07
  3.4309E+01  4.8207E-07
  3.4321E+01  4.3900E-07
  3.4333E+01  4.0645E-07
  3.4345E+01  3.9090E-07
  3.4357E+01  3.9731E-07
  3.4369E+01  4.2862E-07
  3.4381E+01  4.8554E-07
  3.4393E+01  5.6675E-07
  3.4405E+01  6.6935E-07
  3.4416E+01  7.8953E-07
  3.4428E+01  9.2343E-07
  3.4440E+01  1.0679E-06
  3.4452E+01  1.2214E-06
  3.4464E+01  1.3842E-06
  3.4476E+01  1.5591E-06
  3.4488E+01  1.7509E-06
  3.4500E+01  1.9667E-06
  3.4512E+01  2.2149E-06
  3.4524E+01  2.5048E-06
  3.4536E+01  2.8460E-06
  3.4547E+01  3.2470E-06
  3.4559E+01  3.7154E-06
  3.4571E+01  4.2565E-06
  3.4583E+01  4.8731E-06
  3.4595E+01  5.5653E-06
  3.4607E+01  6.3299E-06
  3.4619E+01  7.1607E-06
  3.4631E+01  8.0479E-06
  3.4643E+01  8.9785E-06
  3.4655E+01  9.9358E-06
  3.4667E+01  1.0900E-05
  3.4678E+01  1.1848E-05
  3.4690E+01  1.2755E-05
  3.4702E+01  1.3591E-05
  3.4714E+01  1.4329E-05
  3.4726E+01  1.4938E-05
  3.4738E+01  1.5392E-05
  3.4750E+01  1.5664E-05
  3.4762E+01  1.5735E-05
  3.4774E+01  1.5593E-05
  3.4786E+01  1.5233E-05
  3.4798E+01  1.4659E-05
  3.4809E+01  1.3889E-05
  3.4821E+01  1.2949E-05
  3.4833E+01  1.1874E-05
  3.4845E+01  1.0708E-05
  3.4857E+01  9.4989E-06
  3.4869E+01  8.2986E-06
  3.4881E+01  7.1561E-06
  3.4893E+01  6.1155E-06
  3.4905E+01  5.2127E-06
  3.4917E+01  4.4725E-06
  3.4929E+01  3.9069E-06
  3.4940E+01  3.5145E-06
  3.4952E+01  3.2811E-06
  3.4964E+01  3.1809E-06
  3.4976E+01  3.1800E-06
  3.4988E+01  3.2395E-06
  3.5000E+01  3.3193E-06
