17.573	-2.2941	3.2423e-07
17.573	-2.2437	1.0306e-08
17.573	-2.1933	1.4159e-06
17.573	-2.1429	5.8531e-06
17.573	-2.0924	1.0829e-05
17.573	-2.042	1.2879e-05
17.573	-1.9916	9.7862e-06
17.573	-1.9412	4.4087e-06
17.573	-1.8908	8.9967e-07
17.573	-1.8403	1.4539e-09
17.573	-1.7899	1.2546e-07
17.573	-1.7395	8.7629e-08
17.573	-1.6891	3.9194e-09
17.573	-1.6387	1.5345e-10
17.573	-1.5882	3.2995e-08
17.573	-1.5378	2.8747e-07
17.573	-1.4874	4.3843e-07
17.573	-1.437	8.4022e-08
17.573	-1.3866	7.3111e-07
17.573	-1.3361	3.8905e-06
17.573	-1.2857	5.1803e-06
17.573	-1.2353	6.9923e-07
17.573	-1.1849	1.5647e-05
17.573	-1.1345	9.8579e-05
17.573	-1.084	0.00026158
17.573	-1.0336	0.00041029
17.573	-0.98319	0.00045533
17.573	-0.93277	0.00031897
17.573	-0.88235	0.00011288
17.573	-0.83193	4.5556e-06
17.573	-0.78151	2.6107e-05
17.573	-0.73109	7.3612e-05
17.573	-0.68067	5.2698e-05
17.573	-0.63025	6.5652e-06
17.573	-0.57983	1.3888e-05
17.573	-0.52941	5.9702e-05
17.573	-0.47899	6.0044e-05
17.573	-0.42857	1.1629e-05
17.573	-0.37815	1.9406e-05
17.573	-0.32773	0.0001029
17.573	-0.27731	0.00012869
17.573	-0.22689	2.993e-05
17.573	-0.17647	5.3935e-05
17.573	-0.12605	0.00058633
17.573	-0.07563	0.001562
17.573	-0.02521	0.0024855
17.573	0.02521	0.0024876
17.573	0.07563	0.0015306
17.573	0.12605	0.00054712
17.573	0.17647	4.1725e-05
17.573	0.22689	3.8914e-05
17.573	0.27731	0.00014494
17.573	0.32773	0.00011306
17.573	0.37815	2.0436e-05
17.573	0.42857	8.7415e-06
17.573	0.47899	5.8004e-05
17.573	0.52941	5.9681e-05
17.573	0.57983	1.6103e-05
17.573	0.63025	6.5987e-06
17.573	0.68067	4.9222e-05
17.573	0.73109	6.5495e-05
17.573	0.78151	2.0652e-05
17.573	0.83193	6.9565e-06
17.573	0.88235	0.00012029
17.573	0.93277	0.00032669
17.573	0.98319	0.00045573
17.573	1.0336	0.00041501
17.573	1.084	0.00025439
17.573	1.1345	9.1832e-05
17.573	1.1849	1.37e-05
17.573	1.2353	1.0421e-06
17.573	1.2857	5.885e-06
17.573	1.3361	4.1944e-06
17.573	1.3866	7.7094e-07
17.573	1.437	4.667e-08
17.573	1.4874	4.1439e-07
17.573	1.5378	2.8749e-07
17.573	1.5882	3.7282e-08
17.573	1.6387	2.1134e-09
17.573	1.6891	4.254e-09
17.573	1.7395	8.0227e-08
17.573	1.7899	1.045e-07
17.573	1.8403	7.8773e-09
17.573	1.8908	9.5902e-07
17.573	1.9412	4.4692e-06
17.573	1.9916	9.6638e-06
17.573	2.042	1.2723e-05
17.573	2.0924	1.0467e-05
17.573	2.1429	5.5142e-06
17.573	2.1933	1.2517e-06
17.573	2.2437	1.4848e-10
17.573	2.2941	3.7456e-07
17.573	2.3445	5.4646e-07
17.573	2.395	2.297e-07
17.573	2.4454	1.1337e-09
17.573	2.4958	7.3454e-08
17.573	2.5462	9.1497e-08
17.573	2.5966	2.9384e-08
17.573	2.6471	1.1597e-09
17.573	2.6975	5.2285e-09
17.573	2.7479	3.1932e-09
17.573	2.7983	1.0632e-09
17.573	2.8487	3.5792e-10
17.573	2.8992	3.1503e-08
17.573	2.9496	2.7559e-07
17.573	3	8.5412e-07
17.626	-3	3.7467e-06
17.626	-2.9496	1.5712e-06
17.626	-2.8992	1.7989e-07
17.626	-2.8487	7.6615e-10
17.626	-2.7983	3.3554e-09
17.626	-2.7479	1.3337e-08
17.626	-2.6975	3.8079e-08
17.626	-2.6471	6.404e-10
17.626	-2.5966	1.5425e-07
17.626	-2.5462	5.3809e-07
17.626	-2.4958	4.6223e-07
17.626	-2.4454	1.6106e-08
17.626	-2.395	1.1258e-06
17.626	-2.3445	2.9211e-06
17.626	-2.2941	2.0379e-06
17.626	-2.2437	3.0714e-08
17.626	-2.1933	7.1071e-06
17.626	-2.1429	3.0805e-05
17.626	-2.0924	6.0208e-05
17.626	-2.042	7.15e-05
17.626	-1.9916	5.5262e-05
17.626	-1.9412	2.5454e-05
17.626	-1.8908	5.3364e-06
17.626	-1.8403	2.6551e-08
17.626	-1.7899	6.6842e-07
17.626	-1.7395	5.0588e-07
17.626	-1.6891	2.9324e-08
17.626	-1.6387	2.8598e-10
17.626	-1.5882	1.8614e-07
17.626	-1.5378	1.6073e-06
17.626	-1.4874	2.5468e-06
17.626	-1.437	3.8301e-07
17.626	-1.3866	3.6601e-06
17.626	-1.3361	2.1783e-05
17.626	-1.2857	3.1683e-05
17.626	-1.2353	5.7794e-06
17.626	-1.1849	7.6458e-05
17.626	-1.1345	0.00052039
17.626	-1.084	0.0014187
17.626	-1.0336	0.0023517
17.626	-0.98319	0.0025723
17.626	-0.93277	0.0018316
17.626	-0.88235	0.00067776
17.626	-0.83193	3.3884e-05
17.626	-0.78151	0.00013576
17.626	-0.73109	0.00040687
17.626	-0.68067	0.00031237
17.626	-0.63025	3.877e-05
17.626	-0.57983	6.8613e-05
17.626	-0.52941	0.00033228
17.626	-0.47899	0.00033959
17.626	-0.42857	6.3981e-05
17.626	-0.37815	8.9094e-05
17.626	-0.32773	0.00058005
17.626	-0.27731	0.00076315
17.626	-0.22689	0.00020967
17.626	-0.17647	0.00024215
17.626	-0.12605	0.003019
17.626	-0.07563	0.0086065
17.626	-0.02521	0.013627
17.626	0.02521	0.013825
17.626	0.07563	0.0088123
17.626	0.12605	0.0032054
17.626	0.17647	0.00028391
17.626	0.22689	0.00019647
17.626	0.27731	0.00080113
17.626	0.32773	0.00064512
17.626	0.37815	0.00012127
17.626	0.42857	4.0151e-05
17.626	0.47899	0.00031488
17.626	0.52941	0.00034579
17.626	0.57983	9.0307e-05
17.626	0.63025	2.5484e-05
17.626	0.68067	0.00026923
17.626	0.73109	0.00038202
17.626	0.78151	0.00013731
17.626	0.83193	2.6354e-05
17.626	0.88235	0.00062915
17.626	0.93277	0.0017457
17.626	0.98319	0.0025291
17.626	1.0336	0.0023273
17.626	1.084	0.0014422
17.626	1.1345	0.00054038
17.626	1.1849	8.3404e-05
17.626	1.2353	5.0351e-06
17.626	1.2857	3.2189e-05
17.626	1.3361	2.3875e-05
17.626	1.3866	4.5892e-06
17.626	1.437	1.4932e-07
17.626	1.4874	2.2714e-06
17.626	1.5378	1.6105e-06
17.626	1.5882	2.2455e-07
17.626	1.6387	1.3463e-09
17.626	1.6891	2.2723e-08
17.626	1.7395	4.618e-07
17.626	1.7899	6.5875e-07
17.626	1.8403	1.5123e-08
17.626	1.8908	4.8222e-06
17.626	1.9412	2.4181e-05
17.626	1.9916	5.3027e-05
17.626	2.042	7.057e-05
17.626	2.0924	6.0165e-05
17.626	2.1429	3.1601e-05
17.626	2.1933	7.6254e-06
17.626	2.2437	4.7979e-08
17.626	2.2941	2.0132e-06
17.626	2.3445	3.0693e-06
17.626	2.395	1.3085e-06
17.626	2.4454	2.1901e-09
17.626	2.4958	3.9306e-07
17.626	2.5462	5.272e-07
17.626	2.5966	1.7435e-07
17.626	2.6471	1.4592e-09
17.626	2.6975	3.4373e-08
17.626	2.7479	1.2407e-08
17.626	2.7983	4.4171e-09
17.626	2.8487	1.1753e-09
17.626	2.8992	1.595e-07
17.626	2.9496	1.4599e-06
17.626	3	4.6231e-06
17.679	-3	4.006e-06
17.679	-2.9496	1.9369e-06
17.679	-2.8992	2.2171e-07
17.679	-2.8487	5.1112e-10
17.679	-2.7983	2.4071e-09
17.679	-2.7479	1.8114e-08
17.679	-2.6975	5.1548e-08
17.679	-2.6471	1.5494e-09
17.679	-2.5966	1.7916e-07
17.679	-2.5462	6.3717e-07
17.679	-2.4958	5.4277e-07
17.679	-2.4454	1.6495e-08
17.679	-2.395	1.401e-06
17.679	-2.3445	3.6078e-06
17.679	-2.2941	2.5785e-06
17.679	-2.2437	1.9186e-08
17.679	-2.1933	8.4762e-06
17.679	-2.1429	3.7155e-05
17.679	-2.0924	7.2948e-05
17.679	-2.042	8.749e-05
17.679	-1.9916	6.7393e-05
17.679	-1.9412	3.1541e-05
17.679	-1.8908	6.6208e-06
17.679	-1.8403	4.6223e-08
17.679	-1.7899	8.0254e-07
17.679	-1.7395	6.219e-07
17.679	-1.6891	3.8322e-08
17.679	-1.6387	9.7368e-10
17.679	-1.5882	2.1508e-07
17.679	-1.5378	1.8897e-06
17.679	-1.4874	3.0085e-06
17.679	-1.437	4.0548e-07
17.679	-1.3866	4.5485e-06
17.679	-1.3361	2.7099e-05
17.679	-1.2857	3.9455e-05
17.679	-1.2353	7.7478e-06
17.679	-1.1849	9.0058e-05
17.679	-1.1345	0.00062781
17.679	-1.084	0.0017245
17.679	-1.0336	0.0028614
17.679	-0.98319	0.0031587
17.679	-0.93277	0.0022498
17.679	-0.88235	0.00084492
17.679	-0.83193	4.4102e-05
17.679	-0.78151	0.00016267
17.679	-0.73109	0.00050025
17.679	-0.68067	0.00038977
17.679	-0.63025	5.294e-05
17.679	-0.57983	7.7211e-05
17.679	-0.52941	0.00039171
17.679	-0.47899	0.00040183
17.679	-0.42857	7.2182e-05
17.679	-0.37815	0.00011121
17.679	-0.32773	0.00071751
17.679	-0.27731	0.00095582
17.679	-0.22689	0.00027045
17.679	-0.17647	0.00027648
17.679	-0.12605	0.0036119
17.679	-0.07563	0.010363
17.679	-0.02521	0.016593
17.679	0.02521	0.016842
17.679	0.07563	0.010851
17.679	0.12605	0.0039648
17.679	0.17647	0.00036022
17.679	0.22689	0.00023383
17.679	0.27731	0.00097445
17.679	0.32773	0.00080582
17.679	0.37815	0.00015802
17.679	0.42857	4.4434e-05
17.679	0.47899	0.00036891
17.679	0.52941	0.00040891
17.679	0.57983	0.00010448
17.679	0.63025	3.1703e-05
17.679	0.68067	0.00033583
17.679	0.73109	0.00047554
17.679	0.78151	0.00017536
17.679	0.83193	2.8897e-05
17.679	0.88235	0.00074838
17.679	0.93277	0.0021143
17.679	0.98319	0.003056
17.679	1.0336	0.0028504
17.679	1.084	0.0017633
17.679	1.1345	0.00066698
17.679	1.1849	0.00010424
17.679	1.2353	5.8494e-06
17.679	1.2857	3.924e-05
17.679	1.3361	2.9492e-05
17.679	1.3866	5.8797e-06
17.679	1.437	1.6072e-07
17.679	1.4874	2.6393e-06
17.679	1.5378	1.9064e-06
17.679	1.5882	2.6103e-07
17.679	1.6387	9.6081e-10
17.679	1.6891	2.8315e-08
17.679	1.7395	5.7737e-07
17.679	1.7899	8.2857e-07
17.679	1.8403	1.6255e-08
17.679	1.8908	5.7399e-06
17.679	1.9412	2.9104e-05
17.679	1.9916	6.4556e-05
17.679	2.042	8.5934e-05
17.679	2.0924	7.378e-05
17.679	2.1429	3.8928e-05
17.679	2.1933	9.495e-06
17.679	2.2437	5.6342e-08
17.679	2.2941	2.4241e-06
17.679	2.3445	3.7713e-06
17.679	2.395	1.6405e-06
17.679	2.4454	7.1864e-09
17.679	2.4958	4.542e-07
17.679	2.5462	6.2124e-07
17.679	2.5966	2.0475e-07
17.679	2.6471	2.3796e-09
17.679	2.6975	4.195e-08
17.679	2.7479	1.6472e-08
17.679	2.7983	4.0869e-09
17.679	2.8487	1.801e-09
17.679	2.8992	1.8842e-07
17.679	2.9496	1.7634e-06
17.679	3	5.5925e-06
17.732	-3	2.4589e-06
17.732	-2.9496	1.0782e-06
17.732	-2.8992	1.2724e-07
17.732	-2.8487	4.5976e-10
17.732	-2.7983	1.5985e-09
17.732	-2.7479	8.7292e-09
17.732	-2.6975	3.1402e-08
17.732	-2.6471	8.901e-10
17.732	-2.5966	8.7652e-08
17.732	-2.5462	3.2366e-07
17.732	-2.4958	2.7555e-07
17.732	-2.4454	3.7117e-09
17.732	-2.395	7.9956e-07
17.732	-2.3445	2.0403e-06
17.732	-2.2941	1.4723e-06
17.732	-2.2437	1.2219e-08
17.732	-2.1933	4.4453e-06
17.732	-2.1429	2.0172e-05
17.732	-2.0924	3.9611e-05
17.732	-2.042	4.7969e-05
17.732	-1.9916	3.7e-05
17.732	-1.9412	1.7319e-05
17.732	-1.8908	3.7128e-06
17.732	-1.8403	2.412e-08
17.732	-1.7899	4.397e-07
17.732	-1.7395	3.4154e-07
17.732	-1.6891	2.1115e-08
17.732	-1.6387	2.9096e-09
17.732	-1.5882	1.0513e-07
17.732	-1.5378	9.6749e-07
17.732	-1.4874	1.5279e-06
17.732	-1.437	1.7018e-07
17.732	-1.3866	2.6106e-06
17.732	-1.3361	1.5386e-05
17.732	-1.2857	2.2336e-05
17.732	-1.2353	4.7323e-06
17.732	-1.1849	4.7264e-05
17.732	-1.1345	0.00033584
17.732	-1.084	0.00094298
17.732	-1.0336	0.0015608
17.732	-0.98319	0.0017466
17.732	-0.93277	0.0012437
17.732	-0.88235	0.00047027
17.732	-0.83193	2.6028e-05
17.732	-0.78151	8.7155e-05
17.732	-0.73109	0.00027836
17.732	-0.68067	0.00022083
17.732	-0.63025	3.4716e-05
17.732	-0.57983	3.6499e-05
17.732	-0.52941	0.00019984
17.732	-0.47899	0.0002055
17.732	-0.42857	3.3471e-05
17.732	-0.37815	6.5612e-05
17.732	-0.32773	0.00040435
17.732	-0.27731	0.00054021
17.732	-0.22689	0.00015905
17.732	-0.17647	0.00013779
17.732	-0.12605	0.0019395
17.732	-0.07563	0.005586
17.732	-0.02521	0.0090975
17.732	0.02521	0.0092314
17.732	0.07563	0.0060119
17.732	0.12605	0.0022105
17.732	0.17647	0.00020666
17.732	0.22689	0.00012393
17.732	0.27731	0.00053584
17.732	0.32773	0.00045619
17.732	0.37815	9.7022e-05
17.732	0.42857	2.0044e-05
17.732	0.47899	0.00018758
17.732	0.52941	0.00020828
17.732	0.57983	5.1338e-05
17.732	0.63025	1.896e-05
17.732	0.68067	0.00019113
17.732	0.73109	0.0002682
17.732	0.78151	0.00010156
17.732	0.83193	1.3259e-05
17.732	0.88235	0.0003977
17.732	0.93277	0.0011473
17.732	0.98319	0.0016583
17.732	1.0336	0.0015632
17.732	1.084	0.00096864
17.732	1.1345	0.00036807
17.732	1.1849	5.8686e-05
17.732	1.2353	2.9691e-06
17.732	1.2857	2.1732e-05
17.732	1.3361	1.6523e-05
17.732	1.3866	3.5127e-06
17.732	1.437	7.1736e-08
17.732	1.4874	1.3262e-06
17.732	1.5378	9.8352e-07
17.732	1.5882	1.2976e-07
17.732	1.6387	1.0509e-09
17.732	1.6891	1.7475e-08
17.732	1.7395	3.2533e-07
17.732	1.7899	4.777e-07
17.732	1.8403	2.7649e-09
17.732	1.8908	3.0496e-06
17.732	1.9412	1.565e-05
17.732	1.9916	3.5244e-05
17.732	2.042	4.6916e-05
17.732	2.0924	4.0405e-05
17.732	2.1429	2.1531e-05
17.732	2.1933	5.2699e-06
17.732	2.2437	3.8814e-08
17.732	2.2941	1.3067e-06
17.732	2.3445	2.1009e-06
17.732	2.395	9.4027e-07
17.732	2.4454	7.3216e-09
17.732	2.4958	2.2762e-07
17.732	2.5462	3.1611e-07
17.732	2.5966	1.0334e-07
17.732	2.6471	2.1673e-10
17.732	2.6975	2.4771e-08
17.732	2.7479	6.6344e-09
17.732	2.7983	1.4144e-09
17.732	2.8487	1.7494e-09
17.732	2.8992	9.6062e-08
17.732	2.9496	9.4787e-07
17.732	3	3.0294e-06
17.784	-3	1.1904e-06
17.784	-2.9496	1.1342e-07
17.784	-2.8992	1.5065e-08
17.784	-2.8487	7.2247e-10
17.784	-2.7983	2.1537e-10
17.784	-2.7479	1.0135e-09
17.784	-2.6975	6.3676e-09
17.784	-2.6471	2.0351e-09
17.784	-2.5966	1.3417e-09
17.784	-2.5462	1.8495e-08
17.784	-2.4958	1.6177e-08
17.784	-2.4454	1.2971e-09
17.784	-2.395	1.1109e-07
17.784	-2.3445	2.5193e-07
17.784	-2.2941	1.7527e-07
17.784	-2.2437	7.918e-09
17.784	-2.1933	5.233e-07
17.784	-2.1429	2.3881e-06
17.784	-2.0924	4.5716e-06
17.784	-2.042	5.6224e-06
17.784	-1.9916	4.4072e-06
17.784	-1.9412	2.1427e-06
17.784	-1.8908	4.6501e-07
17.784	-1.8403	2.9308e-09
17.784	-1.7899	5.0164e-08
17.784	-1.7395	4.1772e-08
17.784	-1.6891	1.9071e-09
17.784	-1.6387	1.4131e-09
17.784	-1.5882	1.2072e-09
17.784	-1.5378	6.2107e-08
17.784	-1.4874	9.4685e-08
17.784	-1.437	1.9255e-09
17.784	-1.3866	4.0476e-07
17.784	-1.3361	1.9668e-06
17.784	-1.2857	2.7084e-06
17.784	-1.2353	6.2099e-07
17.784	-1.1849	5.5832e-06
17.784	-1.1345	3.937e-05
17.784	-1.084	0.00011118
17.784	-1.0336	0.00018222
17.784	-0.98319	0.00020521
17.784	-0.93277	0.00015083
17.784	-0.88235	5.942e-05
17.784	-0.83193	3.5378e-06
17.784	-0.78151	9.5609e-06
17.784	-0.73109	3.5354e-05
17.784	-0.68067	3.195e-05
17.784	-0.63025	8.8148e-06
17.784	-0.57983	8.6783e-07
17.784	-0.52941	1.2375e-05
17.784	-0.47899	1.3382e-05
17.784	-0.42857	8.0251e-07
17.784	-0.37815	1.1769e-05
17.784	-0.32773	5.1946e-05
17.784	-0.27731	6.7149e-05
17.784	-0.22689	1.9707e-05
17.784	-0.17647	1.7234e-05
17.784	-0.12605	0.0002275
17.784	-0.07563	0.00064799
17.784	-0.02521	0.00109
17.784	0.02521	0.0010967
17.784	0.07563	0.00072252
17.784	0.12605	0.00027263
17.784	0.17647	2.7173e-05
17.784	0.22689	1.3078e-05
17.784	0.27731	6.629e-05
17.784	0.32773	6.4355e-05
17.784	0.37815	1.986e-05
17.784	0.42857	2.6375e-07
17.784	0.47899	1.1156e-05
17.784	0.52941	1.2955e-05
17.784	0.57983	2.2036e-06
17.784	0.63025	4.1827e-06
17.784	0.68067	2.5522e-05
17.784	0.73109	3.262e-05
17.784	0.78151	1.2447e-05
17.784	0.83193	1.9834e-06
17.784	0.88235	4.6003e-05
17.784	0.93277	0.00013582
17.784	0.98319	0.00019444
17.784	1.0336	0.00018709
17.784	1.084	0.00011456
17.784	1.1345	4.4965e-05
17.784	1.1849	7.4316e-06
17.784	1.2353	2.4684e-07
17.784	1.2857	2.6988e-06
17.784	1.3361	2.228e-06
17.784	1.3866	6.3008e-07
17.784	1.437	1.1672e-08
17.784	1.4874	7.1208e-08
17.784	1.5378	6.5846e-08
17.784	1.5882	6.2442e-09
17.784	1.6387	9.003e-11
17.784	1.6891	1.4961e-09
17.784	1.7395	3.9471e-08
17.784	1.7899	5.8402e-08
17.784	1.8403	2.512e-09
17.784	1.8908	3.5963e-07
17.784	1.9412	1.8011e-06
17.784	1.9916	4.1877e-06
17.784	2.042	5.5186e-06
17.784	2.0924	4.7264e-06
17.784	2.1429	2.6185e-06
17.784	2.1933	6.5405e-07
17.784	2.2437	4.6964e-09
17.784	2.2941	1.502e-07
17.784	2.3445	2.7521e-07
17.784	2.395	1.4538e-07
17.784	2.4454	5.9169e-09
17.784	2.4958	1.1823e-08
17.784	2.5462	1.9993e-08
17.784	2.5966	4.9599e-09
17.784	2.6471	1.2083e-09
17.784	2.6975	5.6137e-09
17.784	2.7479	4.0756e-09
17.784	2.7983	2.0156e-09
17.784	2.8487	9.007e-10
17.784	2.8992	5.4722e-08
17.784	2.9496	4.238e-07
17.784	3	1.369e-06
17.837	-3	1.5181e-06
17.837	-2.9496	8.4081e-07
17.837	-2.8992	1.039e-07
17.837	-2.8487	2.3922e-09
17.837	-2.7983	1.3021e-09
17.837	-2.7479	8.3192e-09
17.837	-2.6975	2.2791e-08
17.837	-2.6471	1.2303e-09
17.837	-2.5966	8.8265e-08
17.837	-2.5462	3.1261e-07
17.837	-2.4958	2.7094e-07
17.837	-2.4454	1.575e-08
17.837	-2.395	5.97e-07
17.837	-2.3445	1.4864e-06
17.837	-2.2941	9.7936e-07
17.837	-2.2437	4.2602e-08
17.837	-2.1933	4.6099e-06
17.837	-2.1429	1.8873e-05
17.837	-2.0924	3.539e-05
17.837	-2.042	4.1874e-05
17.837	-1.9916	3.1584e-05
17.837	-1.9412	1.4814e-05
17.837	-1.8908	3.0315e-06
17.837	-1.8403	1.287e-08
17.837	-1.7899	3.7545e-07
17.837	-1.7395	2.8493e-07
17.837	-1.6891	1.5617e-08
17.837	-1.6387	1.4013e-09
17.837	-1.5882	1.0816e-07
17.837	-1.5378	9.1902e-07
17.837	-1.4874	1.5025e-06
17.837	-1.437	2.7759e-07
17.837	-1.3866	1.8787e-06
17.837	-1.3361	1.146e-05
17.837	-1.2857	1.5616e-05
17.837	-1.2353	2.0492e-06
17.837	-1.1849	5.0331e-05
17.837	-1.1345	0.00031607
17.837	-1.084	0.00084898
17.837	-1.0336	0.0013604
17.837	-0.98319	0.0015039
17.837	-0.93277	0.0010404
17.837	-0.88235	0.00039101
17.837	-0.83193	1.8543e-05
17.837	-0.78151	7.6944e-05
17.837	-0.73109	0.00023199
17.837	-0.68067	0.00017526
17.837	-0.63025	2.2221e-05
17.837	-0.57983	3.9931e-05
17.837	-0.52941	0.00019312
17.837	-0.47899	0.00019718
17.837	-0.42857	4.1055e-05
17.837	-0.37815	4.614e-05
17.837	-0.32773	0.00029836
17.837	-0.27731	0.00038965
17.837	-0.22689	8.5556e-05
17.837	-0.17647	0.00018252
17.837	-0.12605	0.00187
17.837	-0.07563	0.0050999
17.837	-0.02521	0.0080665
17.837	0.02521	0.0079232
17.837	0.07563	0.0051155
17.837	0.12605	0.0018272
17.837	0.17647	0.0001598
17.837	0.22689	0.00011252
17.837	0.27731	0.0004509
17.837	0.32773	0.00036993
17.837	0.37815	6.7464e-05
17.837	0.42857	2.4884e-05
17.837	0.47899	0.00018152
17.837	0.52941	0.00020069
17.837	0.57983	5.5905e-05
17.837	0.63025	1.3289e-05
17.837	0.68067	0.00014176
17.837	0.73109	0.00019313
17.837	0.78151	6.2401e-05
17.837	0.83193	2.3722e-05
17.837	0.88235	0.00039553
17.837	0.93277	0.0010586
17.837	0.98319	0.0014705
17.837	1.0336	0.0013716
17.837	1.084	0.00082853
17.837	1.1345	0.00031235
17.837	1.1849	4.7324e-05
17.837	1.2353	2.832e-06
17.837	1.2857	1.8557e-05
17.837	1.3361	1.3448e-05
17.837	1.3866	2.6097e-06
17.837	1.437	1.0866e-07
17.837	1.4874	1.3197e-06
17.837	1.5378	9.4342e-07
17.837	1.5882	1.3293e-07
17.837	1.6387	1.762e-10
17.837	1.6891	1.095e-08
17.837	1.7395	2.3803e-07
17.837	1.7899	3.0887e-07
17.837	1.8403	2.7822e-08
17.837	1.8908	3.1201e-06
17.837	1.9412	1.448e-05
17.837	1.9916	3.1637e-05
17.837	2.042	4.0764e-05
17.837	2.0924	3.5061e-05
17.837	2.1429	1.8232e-05
17.837	2.1933	4.3529e-06
17.837	2.2437	1.0607e-08
17.837	2.2941	1.1459e-06
17.837	2.3445	1.7724e-06
17.837	2.395	7.3599e-07
17.837	2.4454	9.686e-09
17.837	2.4958	1.9909e-07
17.837	2.5462	2.2192e-07
17.837	2.5966	1.3988e-07
17.837	2.6471	1.0512e-07
17.837	2.6975	1.0537e-07
17.837	2.7479	1.1588e-07
17.837	2.7983	1.2372e-07
17.837	2.8487	1.6235e-07
17.837	2.8992	3.4191e-07
17.837	2.9496	7.7025e-07
17.837	3	1.1935e-06
17.89	-3	2.6356e-06
17.89	-2.9496	2.2868e-06
17.89	-2.8992	3.661e-07
17.89	-2.8487	1.0022e-11
17.89	-2.7983	4.4618e-09
17.89	-2.7479	2.503e-08
17.89	-2.6975	8.0633e-08
17.89	-2.6471	1.16e-09
17.89	-2.5966	3.0776e-07
17.89	-2.5462	1.0742e-06
17.89	-2.4958	9.2349e-07
17.89	-2.4454	3.7629e-08
17.89	-2.395	2.1691e-06
17.89	-2.3445	5.5382e-06
17.89	-2.2941	3.7676e-06
17.89	-2.2437	8.0821e-08
17.89	-2.1933	1.5272e-05
17.89	-2.1429	6.3759e-05
17.89	-2.0924	0.00012291
17.89	-2.042	0.00014653
17.89	-1.9916	0.00011184
17.89	-1.9412	5.2096e-05
17.89	-1.8908	1.077e-05
17.89	-1.8403	7.2673e-08
17.89	-1.7899	1.3174e-06
17.89	-1.7395	1.0025e-06
17.89	-1.6891	5.737e-08
17.89	-1.6387	3.2656e-09
17.89	-1.5882	3.7045e-07
17.89	-1.5378	3.1855e-06
17.89	-1.4874	5.1211e-06
17.89	-1.437	8.11e-07
17.89	-1.3866	6.9123e-06
17.89	-1.3361	4.1953e-05
17.89	-1.2857	5.8992e-05
17.89	-1.2353	9.2535e-06
17.89	-1.1849	0.00016642
17.89	-1.1345	0.0010798
17.89	-1.084	0.0029105
17.89	-1.0336	0.004761
17.89	-0.98319	0.0052471
17.89	-0.93277	0.0037029
17.89	-0.88235	0.0013852
17.89	-0.83193	7.0828e-05
17.89	-0.78151	0.00026653
17.89	-0.73109	0.00081465
17.89	-0.68067	0.00062154
17.89	-0.63025	7.9079e-05
17.89	-0.57983	0.00013445
17.89	-0.52941	0.00066343
17.89	-0.47899	0.00067841
17.89	-0.42857	0.00013153
17.89	-0.37815	0.00016833
17.89	-0.32773	0.0011018
17.89	-0.27731	0.001448
17.89	-0.22689	0.0003599
17.89	-0.17647	0.00056233
17.89	-0.12605	0.0063204
17.89	-0.07563	0.017592
17.89	-0.02521	0.027891
17.89	0.02521	0.027859
17.89	0.07563	0.017953
17.89	0.12605	0.0064887
17.89	0.17647	0.00058331
17.89	0.22689	0.00038635
17.89	0.27731	0.0015838
17.89	0.32773	0.0012997
17.89	0.37815	0.00024203
17.89	0.42857	7.9841e-05
17.89	0.47899	0.00062702
17.89	0.52941	0.00069145
17.89	0.57983	0.00018425
17.89	0.63025	4.7227e-05
17.89	0.68067	0.00051967
17.89	0.73109	0.00072237
17.89	0.78151	0.00024735
17.89	0.83193	6.8122e-05
17.89	0.88235	0.0013275
17.89	0.93277	0.0036228
17.89	0.98319	0.0051358
17.89	1.0336	0.0047704
17.89	1.084	0.0029136
17.89	1.1345	0.0011015
17.89	1.1849	0.00017093
17.89	1.2353	9.6715e-06
17.89	1.2857	6.4392e-05
17.89	1.3361	4.7431e-05
17.89	1.3866	9.2657e-06
17.89	1.437	3.0187e-07
17.89	1.4874	4.5117e-06
17.89	1.5378	3.2352e-06
17.89	1.5882	4.5095e-07
17.89	1.6387	2.4985e-10
17.89	1.6891	4.5221e-08
17.89	1.7395	8.8125e-07
17.89	1.7899	1.1986e-06
17.89	1.8403	6.8934e-08
17.89	1.8908	1.0327e-05
17.89	1.9412	4.983e-05
17.89	1.9916	0.00010929
17.89	2.042	0.00014349
17.89	2.0924	0.00012276
17.89	2.1429	6.4069e-05
17.89	2.1933	1.7716e-05
17.89	2.2437	4.3895e-06
17.89	2.2941	6.5649e-06
17.89	2.3445	7.7784e-06
17.89	2.395	7.1286e-06
17.89	2.4454	6.2178e-06
17.89	2.4958	6.5449e-06
17.89	2.5462	6.5906e-06
17.89	2.5966	7.0918e-06
17.89	2.6471	6.9829e-06
17.89	2.6975	7.3341e-06
17.89	2.7479	7.3299e-06
17.89	2.7983	7.7214e-06
17.89	2.8487	8.1065e-06
17.89	2.8992	8.6302e-06
17.89	2.9496	8.9374e-06
17.89	3	9.4067e-06
17.943	-3	3.2863e-06
17.943	-2.9496	2.9981e-06
17.943	-2.8992	6.3707e-07
17.943	-2.8487	6.0937e-11
17.943	-2.7983	1.0752e-08
17.943	-2.7479	4.6005e-08
17.943	-2.6975	1.3687e-07
17.943	-2.6471	2.4022e-09
17.943	-2.5966	5.0954e-07
17.943	-2.5462	1.7949e-06
