7.8903	-0.02521	0.0013512
7.8903	0.02521	0.0014089
7.8903	0.07563	0.0013237
7.8903	0.12605	0.0013668
7.8903	0.17647	0.0014021
7.8903	0.22689	0.0012966
7.8903	0.27731	0.0013169
7.8903	0.32773	0.0012028
7.8903	0.37815	0.0012093
7.8903	0.42857	0.0012077
7.8903	0.47899	0.0010851
7.8903	0.52941	0.0010721
7.938	-0.63025	0.0010749
7.938	-0.57983	0.0011862
7.938	-0.52941	0.0012079
7.938	-0.47899	0.001318
7.938	-0.42857	0.0013244
7.938	-0.37815	0.0014295
7.938	-0.32773	0.0015328
7.938	-0.27731	0.0015146
7.938	-0.22689	0.0016074
7.938	-0.17647	0.0015684
7.938	-0.12605	0.0016478
7.938	-0.07563	0.0015878
7.938	-0.02521	0.0016516
7.938	0.02521	0.0017075
7.938	0.07563	0.0016187
7.938	0.12605	0.0016568
7.938	0.17647	0.0015511
7.938	0.22689	0.0015718
7.938	0.27731	0.0015828
7.938	0.32773	0.0014575
7.938	0.37815	0.0014526
7.938	0.42857	0.0013206
7.938	0.47899	0.0013021
7.938	0.52941	0.0012753
7.938	0.57983	0.0011392
7.938	0.63025	0.001122
7.9857	-0.78151	0.0010067
7.9857	-0.73109	0.0011244
7.9857	-0.68067	0.0011729
7.9857	-0.63025	0.0012937
7.9857	-0.57983	0.0012715
7.9857	-0.52941	0.0013908
7.9857	-0.47899	0.0015111
7.9857	-0.42857	0.0015309
7.9857	-0.37815	0.0016451
7.9857	-0.32773	0.0016459
7.9857	-0.27731	0.0017502
7.9857	-0.22689	0.0018496
7.9857	-0.17647	0.0018204
7.9857	-0.12605	0.0019043
7.9857	-0.07563	0.0018516
7.9857	-0.02521	0.0019176
7.9857	0.02521	0.0019742
7.9857	0.07563	0.0018886
7.9857	0.12605	0.0019249
7.9857	0.17647	0.0018188
7.9857	0.22689	0.0018351
7.9857	0.27731	0.0018404
7.9857	0.32773	0.0017099
7.9857	0.37815	0.001697
7.9857	0.42857	0.0015563
7.9857	0.47899	0.001528
7.9857	0.52941	0.0013829
7.9857	0.57983	0.0013426
7.9857	0.63025	0.0012947
7.9857	0.68067	0.00115
7.9857	0.73109	0.0010955
8.0334	-0.83193	0.0010047
8.0334	-0.78151	0.0011269
8.0334	-0.73109	0.0011908
8.0334	-0.68067	0.0013182
8.0334	-0.63025	0.0014492
8.0334	-0.57983	0.0015012
8.0334	-0.52941	0.0016309
8.0334	-0.47899	0.0016672
8.0334	-0.42857	0.0017911
8.0334	-0.37815	0.0019123
8.0334	-0.32773	0.0019217
8.0334	-0.27731	0.0020301
8.0334	-0.22689	0.0020159
8.0334	-0.17647	0.0021077
8.0334	-0.12605	0.0021908
8.0334	-0.07563	0.002141
8.0334	-0.02521	0.0022031
8.0334	0.02521	0.0021279
8.0334	0.07563	0.0021676
8.0334	0.12605	0.0021953
8.0334	0.17647	0.0020789
8.0334	0.22689	0.0020903
8.0334	0.27731	0.0019663
8.0334	0.32773	0.0019567
8.0334	0.37815	0.0019354
8.0334	0.42857	0.0017894
8.0334	0.47899	0.0017509
8.0334	0.52941	0.0015973
8.0334	0.57983	0.0015455
8.0334	0.63025	0.0014855
8.0334	0.68067	0.0013296
8.0334	0.73109	0.0012625
8.0334	0.78151	0.0011132
8.0334	0.83193	0.0010433
8.081	-0.88235	0.0010218
8.081	-0.83193	0.0011051
8.081	-0.78151	0.0012364
8.081	-0.73109	0.0013157
8.081	-0.68067	0.0014526
8.081	-0.63025	0.0015927
8.081	-0.57983	0.0016606
8.081	-0.52941	0.0017992
8.081	-0.47899	0.0018506
8.081	-0.42857	0.0019824
8.081	-0.37815	0.0021107
8.081	-0.32773	0.0021334
8.081	-0.27731	0.0022473
8.081	-0.22689	0.0022444
8.081	-0.17647	0.0023398
8.081	-0.12605	0.0023098
8.081	-0.07563	0.0023835
8.081	-0.02521	0.0024456
8.081	0.02521	0.0023763
8.081	0.07563	0.0024136
8.081	0.12605	0.0023183
8.081	0.17647	0.002331
8.081	0.22689	0.0023302
8.081	0.27731	0.002202
8.081	0.32773	0.0021785
8.081	0.37815	0.0020332
8.081	0.42857	0.0019901
8.081	0.47899	0.001936
8.081	0.52941	0.0017747
8.081	0.57983	0.0017069
8.081	0.63025	0.0015431
8.081	0.68067	0.0014664
8.081	0.73109	0.001384
8.081	0.78151	0.0012255
8.081	0.83193	0.0011413
8.1287	-0.93277	0.0010303
8.1287	-0.88235	0.0011257
8.1287	-0.83193	0.0012616
8.1287	-0.78151	0.0014034
8.1287	-0.73109	0.0014988
8.1287	-0.68067	0.0016455
8.1287	-0.63025	0.0017314
8.1287	-0.57983	0.0018776
8.1287	-0.52941	0.0020233
8.1287	-0.47899	0.0020885
8.1287	-0.42857	0.0022252
8.1287	-0.37815	0.0022674
8.1287	-0.32773	0.0023898
8.1287	-0.27731	0.002448
8.1287	-0.22689	0.002458
8.1287	-0.17647	0.0025562
8.1287	-0.12605	0.0025365
8.1287	-0.07563	0.002611
8.1287	-0.02521	0.0026725
8.1287	0.02521	0.0026097
8.1287	0.07563	0.0026443
8.1287	0.12605	0.002553
8.1287	0.17647	0.0025606
8.1287	0.22689	0.0025537
8.1287	0.27731	0.0024262
8.1287	0.32773	0.0023946
8.1287	0.37815	0.002248
8.1287	0.42857	0.0021951
8.1287	0.47899	0.0020351
8.1287	0.52941	0.0019654
8.1287	0.57983	0.0018861
8.1287	0.63025	0.0017164
8.1287	0.68067	0.0016276
8.1287	0.73109	0.0014598
8.1287	0.78151	0.0013667
8.1287	0.83193	0.0012703
8.1287	0.88235	0.0011142
8.1287	0.93277	0.0010208
8.1764	-0.93277	0.0010885
8.1764	-0.88235	0.0011963
8.1764	-0.83193	0.0013384
8.1764	-0.78151	0.0014469
8.1764	-0.73109	0.0015966
8.1764	-0.68067	0.0017497
8.1764	-0.63025	0.0018522
8.1764	-0.57983	0.0020048
8.1764	-0.52941	0.0020927
8.1764	-0.47899	0.0022389
8.1764	-0.42857	0.0023808
8.1764	-0.37815	0.00244
8.1764	-0.32773	0.0025664
8.1764	-0.27731	0.0025972
8.1764	-0.22689	0.0027031
8.1764	-0.17647	0.0027974
8.1764	-0.12605	0.0027836
8.1764	-0.07563	0.0028513
8.1764	-0.02521	0.002804
8.1764	0.02521	0.0028431
8.1764	0.07563	0.0028667
8.1764	0.12605	0.0027741
8.1764	0.17647	0.0027687
8.1764	0.22689	0.0026486
8.1764	0.27731	0.0026162
8.1764	0.32773	0.0025695
8.1764	0.37815	0.0024177
8.1764	0.42857	0.0023492
8.1764	0.47899	0.0022225
8.1764	0.52941	0.002142
8.1764	0.57983	0.0020518
8.1764	0.63025	0.0018775
8.1764	0.68067	0.0017771
8.1764	0.73109	0.0016035
8.1764	0.78151	0.0014986
8.1764	0.83193	0.0013907
8.1764	0.88235	0.0012277
8.1764	0.93277	0.001123
8.2241	-0.98319	0.0010667
8.2241	-0.93277	0.0012051
8.2241	-0.88235	0.0013261
8.2241	-0.83193	0.0014759
8.2241	-0.78151	0.0015984
8.2241	-0.73109	0.0016763
8.2241	-0.68067	0.0018341
8.2241	-0.63025	0.0019516
8.2241	-0.57983	0.002109
8.2241	-0.52941	0.0022135
8.2241	-0.47899	0.002364
8.2241	-0.42857	0.0025096
8.2241	-0.37815	0.0025862
8.2241	-0.32773	0.0027155
8.2241	-0.27731	0.0027632
8.2241	-0.22689	0.0028707
8.2241	-0.17647	0.0029656
8.2241	-0.12605	0.0029666
8.2241	-0.07563	0.0030333
8.2241	-0.02521	0.0029981
8.2241	0.02521	0.0030343
8.2241	0.07563	0.0029637
8.2241	0.12605	0.0029691
8.2241	0.17647	0.002958
8.2241	0.22689	0.0028421
8.2241	0.27731	0.0028023
8.2241	0.32773	0.0026609
8.2241	0.37815	0.002596
8.2241	0.42857	0.002518
8.2241	0.47899	0.0023505
8.2241	0.52941	0.0022546
8.2241	0.57983	0.0020781
8.2241	0.63025	0.0019702
8.2241	0.68067	0.0018559
8.2241	0.73109	0.0016779
8.2241	0.78151	0.0015603
8.2241	0.83193	0.0013897
8.2241	0.88235	0.0012745
8.2241	0.93277	0.0011599
8.2241	0.98319	0.0010083
8.2718	-0.98319	0.0011001
8.2718	-0.93277	0.0012249
8.2718	-0.88235	0.001372
8.2718	-0.83193	0.0015252
8.2718	-0.78151	0.0016589
8.2718	-0.73109	0.0018188
8.2718	-0.68067	0.0019495
8.2718	-0.63025	0.0021104
8.2718	-0.57983	0.00227
8.2718	-0.52941	0.0023868
8.2718	-0.47899	0.0025376
8.2718	-0.42857	0.0026344
8.2718	-0.37815	0.0027698
8.2718	-0.32773	0.0028955
8.2718	-0.27731	0.0029541
8.2718	-0.22689	0.0030556
8.2718	-0.17647	0.0030798
8.2718	-0.12605	0.0031527
8.2718	-0.07563	0.0032097
8.2718	-0.02521	0.0031812
8.2718	0.02521	0.0031957
8.2718	0.07563	0.003137
8.2718	0.12605	0.0031376
8.2718	0.17647	0.003121
8.2718	0.22689	0.0030127
8.2718	0.27731	0.0029658
8.2718	0.32773	0.0028285
8.2718	0.37815	0.0027552
8.2718	0.42857	0.0026684
8.2718	0.47899	0.0025011
8.2718	0.52941	0.0023955
8.2718	0.57983	0.0022169
8.2718	0.63025	0.0020987
8.2718	0.68067	0.0019167
8.2718	0.73109	0.0017923
8.2718	0.78151	0.0016646
8.2718	0.83193	0.0014893
8.2718	0.88235	0.0013643
8.2718	0.93277	0.0012011
8.2718	0.98319	0.0010838
8.3194	-0.98319	0.0011221
8.3194	-0.93277	0.001255
8.3194	-0.88235	0.0014044
8.3194	-0.83193	0.0015594
8.3194	-0.78151	0.001703
8.3194	-0.73109	0.0018649
8.3194	-0.68067	0.0020068
8.3194	-0.63025	0.0021696
8.3194	-0.57983	0.002303
8.3194	-0.52941	0.0024601
8.3194	-0.47899	0.0026119
8.3194	-0.42857	0.0027225
8.3194	-0.37815	0.0028584
8.3194	-0.32773	0.0029434
8.3194	-0.27731	0.0030573
8.3194	-0.22689	0.0031578
8.3194	-0.17647	0.0031975
8.3194	-0.12605	0.0032686
8.3194	-0.07563	0.0032708
8.3194	-0.02521	0.0033094
8.3194	0.02521	0.0033302
8.3194	0.07563	0.0032775
8.3194	0.12605	0.0032645
8.3194	0.17647	0.0031744
8.3194	0.22689	0.0031294
8.3194	0.27731	0.0030679
8.3194	0.32773	0.0029325
8.3194	0.37815	0.0028444
8.3194	0.42857	0.0026849
8.3194	0.47899	0.0025758
8.3194	0.52941	0.0024564
8.3194	0.57983	0.0022766
8.3194	0.63025	0.0021457
8.3194	0.68067	0.0019617
8.3194	0.73109	0.001826
8.3194	0.78151	0.0017573
8.3194	0.83193	0.0015785
8.3194	0.88235	0.0014445
8.3194	0.93277	0.0012772
8.3194	0.98319	0.0011514
8.3194	1.0336	0.0010294
8.3671	-1.0336	0.0010627
8.3671	-0.98319	0.0012023
8.3671	-0.93277	0.0013461
8.3671	-0.88235	0.0014991
8.3671	-0.83193	0.00165
8.3671	-0.78151	0.0018112
8.3671	-0.73109	0.0019745
8.3671	-0.68067	0.0021267
8.3671	-0.63025	0.0022891
8.3671	-0.57983	0.002432
8.3671	-0.52941	0.0025867
8.3671	-0.47899	0.0027346
8.3671	-0.42857	0.0027842
8.3671	-0.37815	0.0029194
8.3671	-0.32773	0.0030172
8.3671	-0.27731	0.0031298
8.3671	-0.22689	0.0032284
8.3671	-0.17647	0.0032816
8.3671	-0.12605	0.00335
8.3671	-0.07563	0.0033663
8.3671	-0.02521	0.0034014
8.3671	0.02521	0.0033787
8.3671	0.07563	0.0033793
8.3671	0.12605	0.0033615
8.3671	0.17647	0.0032843
8.3671	0.22689	0.0032335
8.3671	0.27731	0.0031213
8.3671	0.32773	0.003041
8.3671	0.37815	0.002946
8.3671	0.42857	0.0027942
8.3671	0.47899	0.0026775
8.3671	0.52941	0.0025067
8.3671	0.57983	0.0023746
8.3671	0.63025	0.0022357
8.3671	0.68067	0.0020529
8.3671	0.73109	0.0019089
8.3671	0.78151	0.0017275
8.3671	0.83193	0.0015851
8.3671	0.88235	0.0014439
8.3671	0.93277	0.0012772
8.3671	0.98319	0.0011459
8.4148	-1.0336	0.0010595
8.4148	-0.98319	0.0012019
8.4148	-0.93277	0.0013481
8.4148	-0.88235	0.0015
8.4148	-0.83193	0.001659
8.4148	-0.78151	0.0018194
8.4148	-0.73109	0.0019807
8.4148	-0.68067	0.0021436
8.4148	-0.63025	0.0023049
8.4148	-0.57983	0.0024586
8.4148	-0.52941	0.002612
8.4148	-0.47899	0.0027498
8.4148	-0.42857	0.0028882
8.4148	-0.37815	0.0030161
8.4148	-0.32773	0.00312
8.4148	-0.27731	0.0032232
8.4148	-0.22689	0.0032955
8.4148	-0.17647	0.0033691
8.4148	-0.12605	0.0034257
8.4148	-0.07563	0.0034461
8.4148	-0.02521	0.0034682
8.4148	0.02521	0.0034498
8.4148	0.07563	0.0034367
8.4148	0.12605	0.0034052
8.4148	0.17647	0.0033326
8.4148	0.22689	0.0032681
8.4148	0.27731	0.0031609
8.4148	0.32773	0.0031159
8.4148	0.37815	0.0030152
8.4148	0.42857	0.0028734
8.4148	0.47899	0.0027503
8.4148	0.52941	0.0025873
8.4148	0.57983	0.0024485
8.4148	0.63025	0.0022723
8.4148	0.68067	0.0021248
8.4148	0.73109	0.0019739
8.4148	0.78151	0.0017946
8.4148	0.83193	0.0016453
8.4148	0.88235	0.0014724
8.4148	0.93277	0.0013306
8.4148	0.98319	0.001193
8.4148	1.0336	0.0010412
8.4625	-1.0336	0.0011113
8.4625	-0.98319	0.0012618
8.4625	-0.93277	0.0013345
8.4625	-0.88235	0.0014838
8.4625	-0.83193	0.0016491
8.4625	-0.78151	0.001807
8.4625	-0.73109	0.0019766
8.4625	-0.68067	0.0021372
8.4625	-0.63025	0.0023034
8.4625	-0.57983	0.0024597
8.4625	-0.52941	0.0026104
8.4625	-0.47899	0.0027595
8.4625	-0.42857	0.0028952
8.4625	-0.37815	0.0030218
8.4625	-0.32773	0.0031358
8.4625	-0.27731	0.0032358
8.4625	-0.22689	0.0033199
8.4625	-0.17647	0.00339
8.4625	-0.12605	0.0034381
8.4625	-0.07563	0.0034747
8.4625	-0.02521	0.0034927
8.4625	0.02521	0.0034857
8.4625	0.07563	0.0034683
8.4625	0.12605	0.0034226
8.4625	0.17647	0.0033708
8.4625	0.22689	0.0033017
8.4625	0.27731	0.0032055
8.4625	0.32773	0.0031071
8.4625	0.37815	0.002981
8.4625	0.42857	0.0028585
8.4625	0.47899	0.0027251
8.4625	0.52941	0.0025683
8.4625	0.57983	0.0024207
8.4625	0.63025	0.0022509
8.4625	0.68067	0.0020961
8.4625	0.73109	0.0019392
8.4625	0.78151	0.0017661
8.4625	0.83193	0.0016122
8.4625	0.88235	0.0014448
8.4625	0.93277	0.0012998
8.4625	0.98319	0.0011601
8.4625	1.0336	0.0010132
8.5101	-1.0336	0.0010838
8.5101	-0.98319	0.001236
8.5101	-0.93277	0.0013789
8.5101	-0.88235	0.001545
8.5101	-0.83193	0.0016977
8.5101	-0.78151	0.0018521
8.5101	-0.73109	0.0020288
8.5101	-0.68067	0.0021843
8.5101	-0.63025	0.0023582
8.5101	-0.57983	0.0025078
8.5101	-0.52941	0.0026506
8.5101	-0.47899	0.002807
8.5101	-0.42857	0.0029333
8.5101	-0.37815	0.0030668
8.5101	-0.32773	0.0031699
8.5101	-0.27731	0.0032583
8.5101	-0.22689	0.0033479
8.5101	-0.17647	0.0034053
8.5101	-0.12605	0.0034393
8.5101	-0.07563	0.0034718
8.5101	-0.02521	0.0034933
8.5101	0.02521	0.0034905
8.5101	0.07563	0.003469
8.5101	0.12605	0.0034345
8.5101	0.17647	0.0033785
8.5101	0.22689	0.0033072
8.5101	0.27731	0.0032198
8.5101	0.32773	0.0031174
8.5101	0.37815	0.0030015
8.5101	0.42857	0.002875
8.5101	0.47899	0.0027348
8.5101	0.52941	0.0025906
8.5101	0.57983	0.0024393
8.5101	0.63025	0.0022781
8.5101	0.68067	0.0021195
8.5101	0.73109	0.0019518
8.5101	0.78151	0.0017929
8.5101	0.83193	0.0016355
8.5101	0.88235	0.0014732
8.5101	0.93277	0.0013246
8.5101	0.98319	0.0011725
8.5101	1.0336	0.0010375
8.5578	-1.0336	0.0010665
8.5578	-0.98319	0.001199
8.5578	-0.93277	0.0013367
8.5578	-0.88235	0.0015037
8.5578	-0.83193	0.0016511
8.5578	-0.78151	0.001828
8.5578	-0.73109	0.0019796
8.5578	-0.68067	0.0021293
8.5578	-0.63025	0.0023087
8.5578	-0.57983	0.0024528
8.5578	-0.52941	0.0026235
8.5578	-0.47899	0.0027549
8.5578	-0.42857	0.0028758
8.5578	-0.37815	0.0030201
8.5578	-0.32773	0.0031184
8.5578	-0.27731	0.0032344
8.5578	-0.22689	0.0033043
8.5578	-0.17647	0.0033572
8.5578	-0.12605	0.0034232
8.5578	-0.07563	0.0034424
8.5578	-0.02521	0.0034688
8.5578	0.02521	0.0034528
8.5578	0.07563	0.0034183
8.5578	0.12605	0.0033882
8.5578	0.17647	0.0033202
8.5578	0.22689	0.003253
8.5578	0.27731	0.0031548
8.5578	0.32773	0.0030426
8.5578	0.37815	0.0029316
8.5578	0.42857	0.002797
8.5578	0.47899	0.0026626
8.5578	0.52941	0.0025121
8.5578	0.57983	0.0023614
8.5578	0.63025	0.0022821
8.5578	0.68067	0.0021214
8.5578	0.73109	0.0019616
8.5578	0.78151	0.0018004
8.5578	0.83193	0.0016405
8.5578	0.88235	0.0014852
8.5578	0.93277	0.0013346
8.5578	0.98319	0.0011874
8.5578	1.0336	0.0010503
8.6055	-1.0336	0.0010886
8.6055	-0.98319	0.0012179
8.6055	-0.93277	0.0013513
8.6055	-0.88235	0.0015203
8.6055	-0.83193	0.0016618
8.6055	-0.78151	0.0018405
8.6055	-0.73109	0.0019845
8.6055	-0.68067	0.0021664
8.6055	-0.63025	0.0022372
8.6055	-0.57983	0.0023744
8.6055	-0.52941	0.0025499
8.6055	-0.47899	0.0026748
8.6055	-0.42857	0.0028358
8.6055	-0.37815	0.0029416
8.6055	-0.32773	0.003034
8.6055	-0.27731	0.0031607
8.6055	-0.22689	0.0032255
8.6055	-0.17647	0.0033197
8.6055	-0.12605	0.0033527
8.6055	-0.07563	0.0033678
8.6055	-0.02521	0.0034084
8.6055	0.02521	0.0033888
8.6055	0.07563	0.0033892
8.6055	0.12605	0.0033355
8.6055	0.17647	0.0032649
8.6055	0.22689	0.0032111
8.6055	0.27731	0.0031107
8.6055	0.32773	0.0030232
8.6055	0.37815	0.0028978
8.6055	0.42857	0.0027619
8.6055	0.47899	0.0026381
8.6055	0.52941	0.0024865
8.6055	0.57983	0.0023453
8.6055	0.63025	0.0021849
8.6055	0.68067	0.0020226
8.6055	0.73109	0.0018713
8.6055	0.78151	0.0017104
8.6055	0.83193	0.0015594
8.6055	0.88235	0.0014057
8.6055	0.93277	0.0012576
8.6055	0.98319	0.0011196
8.6532	-1.0336	0.0010372
8.6532	-0.98319	0.0011597
8.6532	-0.93277	0.0013198
8.6532	-0.88235	0.0014524
8.6532	-0.83193	0.0015862
8.6532	-0.78151	0.0017632
8.6532	-0.73109	0.0018994
8.6532	-0.68067	0.0020808
8.6532	-0.63025	0.0022133
8.6532	-0.57983	0.0023393
8.6532	-0.52941	0.0025141
8.6532	-0.47899	0.0026265
8.6532	-0.42857	0.0027877
8.6532	-0.37815	0.0028802
8.6532	-0.32773	0.0029589
8.6532	-0.27731	0.0030871
8.6532	-0.22689	0.0031381
8.6532	-0.17647	0.0032355
8.6532	-0.12605	0.0032552
8.6532	-0.07563	0.003317
8.6532	-0.02521	0.0033031
8.6532	0.02521	0.0032716
8.6532	0.07563	0.0032787
8.6532	0.12605	0.0032486
8.6532	0.17647	0.0032248
8.6532	0.22689	0.0031377
8.6532	0.27731	0.0030363
8.6532	0.32773	0.0029631
8.6532	0.37815	0.0028372
8.6532	0.42857	0.0027349
8.6532	0.47899	0.0025902
8.6532	0.52941	0.0024389
8.6532	0.57983	0.0023088
8.6532	0.63025	0.0021488
8.6532	0.68067	0.0020072
8.6532	0.73109	0.0018453
8.6532	0.78151	0.0016852
8.6532	0.83193	0.001542
8.6532	0.88235	0.0013891
8.6532	0.93277	0.0012511
8.6532	0.98319	0.0011102
8.7008	-0.98319	0.0010932
8.7008	-0.93277	0.0012497
8.7008	-0.88235	0.0013742
8.7008	-0.83193	0.0015443
8.7008	-0.78151	0.0016737
8.7008	-0.73109	0.0018013
8.7008	-0.68067	0.0019807
8.7008	-0.63025	0.0021045
8.7008	-0.57983	0.0022825
8.7008	-0.52941	0.0023963
8.7008	-0.47899	0.0025007
8.7008	-0.42857	0.0026633
8.7008	-0.37815	0.0027485
8.7008	-0.32773	0.0028921
8.7008	-0.27731	0.0029528
8.7008	-0.22689	0.0029981
8.7008	-0.17647	0.0031029
8.7008	-0.12605	0.003118
8.7008	-0.07563	0.00319
8.7008	-0.02521	0.003173
8.7008	0.02521	0.0031391
8.7008	0.07563	0.0031595
8.7008	0.12605	0.003094
8.7008	0.17647	0.0030777
8.7008	0.22689	0.002983
8.7008	0.27731	0.0028754
8.7008	0.32773	0.0028119
8.7008	0.37815	0.0026819
8.7008	0.42857	0.00259
8.7008	0.47899	0.0024433
8.7008	0.52941	0.0023292
8.7008	0.57983	0.0021723
8.7008	0.63025	0.0020135
8.7008	0.68067	0.0018828
8.7008	0.73109	0.0017237
8.7008	0.78151	0.0015886
8.7008	0.83193	0.0014351
8.7008	0.88235	0.001287
8.7008	0.93277	0.00123
8.7008	0.98319	0.0010908
8.7485	-0.98319	0.0010732
8.7485	-0.93277	0.0012283
8.7485	-0.88235	0.0013444
8.7485	-0.83193	0.0015126
8.7485	-0.78151	0.001632
8.7485	-0.73109	0.0018078
8.7485	-0.68067	0.0019251
8.7485	-0.63025	0.0020368
8.7485	-0.57983	0.0022114
8.7485	-0.52941	0.002312
8.7485	-0.47899	0.0024777
8.7485	-0.42857	0.0025614
8.7485	-0.37815	0.0026326
8.7485	-0.32773	0.0027439
8.7485	-0.27731	0.002798
8.7485	-0.22689	0.00292
8.7485	-0.17647	0.0029467
8.7485	-0.12605	0.0029573
8.7485	-0.07563	0.0030366
8.7485	-0.02521	0.0030166
8.7485	0.02521	0.0030626
8.7485	0.07563	0.0030117
8.7485	0.12605	0.0029457
8.7485	0.17647	0.0029425
8.7485	0.22689	0.0028486
8.7485	0.27731	0.0028121
8.7485	0.32773	0.0026941
8.7485	0.37815	0.0025666
8.7485	0.42857	0.0024903
8.7485	0.47899	0.0023467
8.7485	0.52941	0.0022477
8.7485	0.57983	0.0020941
8.7485	0.63025	0.0019391
8.7485	0.68067	0.0018217
8.7485	0.73109	0.0016662
8.7485	0.78151	0.0015425
8.7485	0.83193	0.0013922
8.7485	0.88235	0.0012476
8.7485	0.93277	0.0011289
8.7962	-0.98319	0.0010313
8.7962	-0.93277	0.0011368
8.7962	-0.88235	0.0012431
8.7962	-0.83193	0.0014057
8.7962	-0.78151	0.0015151
8.7962	-0.73109	0.0016865
8.7962	-0.68067	0.001794
8.7962	-0.63025	0.0018959
8.7962	-0.57983	0.0020678
8.7962	-0.52941	0.0021593
8.7962	-0.47899	0.0023238
8.7962	-0.42857	0.0023992
8.7962	-0.37815	0.0024628
8.7962	-0.32773	0.0026039
8.7962	-0.27731	0.0026445
8.7962	-0.22689	0.002763
8.7962	-0.17647	0.0027769
8.7962	-0.12605	0.0027757
8.7962	-0.07563	0.0028533
8.7962	-0.02521	0.0028231
8.7962	0.02521	0.0028696
8.7962	0.07563	0.0028105
8.7962	0.12605	0.0028248
8.7962	0.17647	0.0027386
8.7962	0.22689	0.0026405
8.7962	0.27731	0.002611
8.7962	0.32773	0.0024914
8.7962	0.37815	0.0024342
8.7962	0.42857	0.0023667
8.7962	0.47899	0.0022277
8.7962	0.52941	0.0021438
8.7962	0.57983	0.0019951
8.7962	0.63025	0.0018945
8.7962	0.68067	0.0017423
8.7962	0.73109	0.001592
8.7962	0.78151	0.0014812
8.7962	0.83193	0.0013358
8.7962	0.88235	0.0012233
8.7962	0.93277	0.0010876
8.8439	-0.93277	0.0010876
8.8439	-0.88235	0.0012404
8.8439	-0.83193	0.0013405
8.8439	-0.78151	0.0013897
8.8439	-0.73109	0.0015547
8.8439	-0.68067	0.0016518
8.8439	-0.63025	0.001821
8.8439	-0.57983	0.001911
8.8439	-0.52941	0.001993
8.8439	-0.47899	0.0021551
8.8439	-0.42857	0.0022222
8.8439	-0.37815	0.0023722
8.8439	-0.32773	0.0024195
8.8439	-0.27731	0.0024537
8.8439	-0.22689	0.0025745
8.8439	-0.17647	0.0025839
8.8439	-0.12605	0.0026792
8.8439	-0.07563	0.0026615
8.8439	-0.02521	0.0026296
8.8439	0.02521	0.0026828
8.8439	0.07563	0.0026239
8.8439	0.12605	0.0026469
8.8439	0.17647	0.0025625
8.8439	0.22689	0.0024673
8.8439	0.27731	0.0024489
8.8439	0.32773	0.0023335
8.8439	0.37815	0.0022892
8.8439	0.42857	0.0021581
8.8439	0.47899	0.0020227
8.8439	0.52941	0.0019499
8.8439	0.57983	0.001807
8.8439	0.63025	0.0017192
8.8439	0.68067	0.0015742
8.8439	0.73109	0.0014767
8.8439	0.78151	0.001335
8.8439	0.83193	0.0011985
8.8439	0.88235	0.0010997
8.8915	-0.88235	0.001126
8.8915	-0.83193	0.0012154
8.8915	-0.78151	0.0013023
8.8915	-0.73109	0.0014594
8.8915	-0.68067	0.0015435
8.8915	-0.63025	0.001705
8.8915	-0.57983	0.0017813
8.8915	-0.52941	0.0019411
8.8915	-0.47899	0.0020047
8.8915	-0.42857	0.0020581
8.8915	-0.37815	0.0022023
8.8915	-0.32773	0.0022366
8.8915	-0.27731	0.0023638
8.8915	-0.22689	0.0023755
8.8915	-0.17647	0.002374
8.8915	-0.12605	0.002467
8.8915	-0.07563	0.0024404
8.8915	-0.02521	0.0025276
8.8915	0.02521	0.0024819
8.8915	0.07563	0.0024238
8.8915	0.12605	0.0024547
8.8915	0.17647	0.002373
8.8915	0.22689	0.0023758
8.8915	0.27731	0.0022732
8.8915	0.32773	0.0021629
8.8915	0.37815	0.0021299
8.8915	0.42857	0.0020051
8.8915	0.47899	0.0019509
8.8915	0.52941	0.0018165
8.8915	0.57983	0.0016811
8.8915	0.63025	0.0016064
8.8915	0.68067	0.0014691
8.8915	0.73109	0.0013846
8.8915	0.78151	0.0012504
8.8915	0.83193	0.0011213
8.8915	0.88235	0.0010342
8.9392	-0.88235	0.0010102
8.9392	-0.83193	0.001089
8.9392	-0.78151	0.0012338
8.9392	-0.73109	0.0013119
8.9392	-0.68067	0.0013855
8.9392	-0.63025	0.0015377
8.9392	-0.57983	0.0016041
8.9392	-0.52941	0.0017566
8.9392	-0.47899	0.0018114
8.9392	-0.42857	0.0018567
8.9392	-0.37815	0.0019969
8.9392	-0.32773	0.0020248
8.9392	-0.27731	0.0021509
8.9392	-0.22689	0.0021582
8.9392	-0.17647	0.0021534
8.9392	-0.12605	0.0022492
8.9392	-0.07563	0.0022214
8.9392	-0.02521	0.0022927
8.9392	0.02521	0.0022415
8.9392	0.07563	0.0022862
8.9392	0.12605	0.0022126
8.9392	0.17647	0.0021296
8.9392	0.22689	0.0021365
8.9392	0.27731	0.0020353
8.9392	0.32773	0.0020177
8.9392	0.37815	0.0019019
8.9392	0.42857	0.0017825
8.9392	0.47899	0.001737
8.9392	0.52941	0.00161
8.9392	0.57983	0.0015491
8.9392	0.63025	0.0014193
8.9392	0.68067	0.0012919
8.9392	0.73109	0.001283
8.9392	0.78151	0.0011571
8.9392	0.83193	0.0010796
8.9869	-0.78151	0.0011318
8.9869	-0.73109	0.0011974
8.9869	-0.68067	0.0013389
8.9869	-0.63025	0.001399
8.9869	-0.57983	0.0014524
