14.402	0.88235	2.5182e-06
14.402	0.93277	1.1983e-05
14.402	0.98319	2.0348e-05
14.402	1.0336	2.0581e-05
14.402	1.084	1.3403e-05
14.402	1.1345	5.1148e-06
14.402	1.1849	8.4071e-07
14.402	1.2353	1.1552e-07
14.402	1.2857	3.4779e-07
14.402	1.3361	2.3166e-07
14.402	1.3866	3.6791e-08
14.402	1.437	1.0829e-08
14.402	1.4874	3.9426e-08
14.402	1.5378	2.1386e-08
14.402	1.5882	2.6988e-09
14.402	1.6387	5.0619e-10
14.402	1.6891	4.4455e-10
14.402	1.7395	9.9365e-09
14.402	1.7899	2.2543e-08
14.402	1.8403	7.8661e-09
14.402	1.8908	1.3657e-08
14.402	1.9412	1.5665e-07
14.402	1.9916	4.158e-07
14.402	2.042	6.1253e-07
14.402	2.0924	5.488e-07
14.402	2.1429	2.9465e-07
14.402	2.1933	7.411e-08
14.402	2.2437	3.9022e-09
14.402	2.2941	2.5024e-08
14.402	2.3445	3.0355e-08
14.402	2.395	1.4017e-08
14.402	2.4454	4.9724e-10
14.402	2.4958	5.1632e-09
14.402	2.5462	5.9418e-09
14.402	2.5966	8.9238e-10
14.402	2.6471	4.103e-10
14.402	2.6975	7.9984e-10
14.402	2.7479	4.8344e-10
14.402	2.7983	2.0557e-10
14.402	2.8487	3.7328e-10
14.402	2.8992	1.4038e-09
14.402	2.9496	8.3239e-09
14.402	3	3.4679e-08
14.455	-3	2.1415e-07
14.455	-2.9496	6.7077e-08
14.455	-2.8992	6.6949e-09
14.455	-2.8487	2.8158e-10
14.455	-2.7983	2.3634e-10
14.455	-2.7479	8.2726e-10
14.455	-2.6975	1.1427e-09
14.455	-2.6471	2.6228e-10
14.455	-2.5966	9.7978e-09
14.455	-2.5462	3.5168e-08
14.455	-2.4958	2.7284e-08
14.455	-2.4454	3.1874e-09
14.455	-2.395	7.6698e-08
14.455	-2.3445	1.9963e-07
14.455	-2.2941	1.7114e-07
14.455	-2.2437	1.1484e-08
14.455	-2.1933	2.3242e-07
14.455	-2.1429	1.2683e-06
14.455	-2.0924	2.6085e-06
14.455	-2.042	3.2057e-06
14.455	-1.9916	2.4325e-06
14.455	-1.9412	1.1106e-06
14.455	-1.8908	2.0892e-07
14.455	-1.8403	4.7268e-10
14.455	-1.7899	3.9726e-08
14.455	-1.7395	2.5303e-08
14.455	-1.6891	3.4784e-10
14.455	-1.6387	6.888e-10
14.455	-1.5882	1.4892e-08
14.455	-1.5378	1.0199e-07
14.455	-1.4874	1.5257e-07
14.455	-1.437	2.6722e-08
14.455	-1.3866	2.5281e-07
14.455	-1.3361	1.4698e-06
14.455	-1.2857	2.3307e-06
14.455	-1.2353	8.6302e-07
14.455	-1.1849	2.2464e-06
14.455	-1.1345	2.0773e-05
14.455	-1.084	6.1896e-05
14.455	-1.0336	0.00010341
14.455	-0.98319	0.00011534
14.455	-0.93277	7.9924e-05
14.455	-0.88235	2.7653e-05
14.455	-0.83193	7.2104e-07
14.455	-0.78151	8.256e-06
14.455	-0.73109	2.0919e-05
14.455	-0.68067	1.3889e-05
14.455	-0.63025	9.5929e-07
14.455	-0.57983	5.7633e-06
14.455	-0.52941	2.1358e-05
14.455	-0.47899	2.0482e-05
14.455	-0.42857	3.737e-06
14.455	-0.37815	6.5979e-06
14.455	-0.32773	3.8362e-05
14.455	-0.27731	5.4706e-05
14.455	-0.22689	2.2488e-05
14.455	-0.17647	4.3727e-06
14.455	-0.12605	0.00011532
14.455	-0.07563	0.00036415
14.455	-0.02521	0.00061026
14.455	0.02521	0.00061855
14.455	0.07563	0.0003912
14.455	0.12605	0.00013535
14.455	0.17647	8.6143e-06
14.455	0.22689	1.3326e-05
14.455	0.27731	4.1747e-05
14.455	0.32773	3.0308e-05
14.455	0.37815	3.9765e-06
14.455	0.42857	4.1104e-06
14.455	0.47899	2.0881e-05
14.455	0.52941	2.0857e-05
14.455	0.57983	5.2916e-06
14.455	0.63025	2.0996e-06
14.455	0.68067	1.7999e-05
14.455	0.73109	2.656e-05
14.455	0.78151	1.2493e-05
14.455	0.83193	3.6961e-07
14.455	0.88235	2.2653e-05
14.455	0.93277	7.4502e-05
14.455	0.98319	0.00011121
14.455	1.0336	0.00010543
14.455	1.084	6.4816e-05
14.455	1.1345	2.3409e-05
14.455	1.1849	3.2131e-06
14.455	1.2353	4.0888e-07
14.455	1.2857	1.7435e-06
14.455	1.3361	1.147e-06
14.455	1.3866	1.7507e-07
14.455	1.437	2.4894e-08
14.455	1.4874	1.5369e-07
14.455	1.5378	9.9713e-08
14.455	1.5882	1.2057e-08
14.455	1.6387	1.5681e-09
14.455	1.6891	1.62e-09
14.455	1.7395	3.1621e-08
14.455	1.7899	5.5463e-08
14.455	1.8403	3.7779e-09
14.455	1.8908	1.6584e-07
14.455	1.9412	1.0054e-06
14.455	1.9916	2.3565e-06
14.455	2.042	3.1912e-06
14.455	2.0924	2.6992e-06
14.455	2.1429	1.3886e-06
14.455	2.1933	3.0286e-07
14.455	2.2437	4.4774e-10
14.455	2.2941	1.1607e-07
14.455	2.3445	1.5399e-07
14.455	2.395	5.6584e-08
14.455	2.4454	1.1532e-09
14.455	2.4958	2.7157e-08
14.455	2.5462	3.2194e-08
14.455	2.5966	9.9125e-09
14.455	2.6471	3.7544e-10
14.455	2.6975	1.426e-09
14.455	2.7479	9.8386e-10
14.455	2.7983	3.3458e-10
14.455	2.8487	6.6757e-10
14.455	2.8992	5.7791e-09
14.455	2.9496	6.1572e-08
14.455	3	2.0327e-07
14.508	-3	5.0546e-07
14.508	-2.9496	1.623e-07
14.508	-2.8992	1.7279e-08
14.508	-2.8487	6.4918e-10
14.508	-2.7983	4.0125e-10
14.508	-2.7479	1.4032e-09
14.508	-2.6975	2.0951e-09
14.508	-2.6471	1.6095e-09
14.508	-2.5966	2.4998e-08
14.508	-2.5462	7.0883e-08
14.508	-2.4958	6.119e-08
14.508	-2.4454	5.3706e-09
14.508	-2.395	1.3286e-07
14.508	-2.3445	3.6511e-07
14.508	-2.2941	2.8804e-07
14.508	-2.2437	7.4719e-09
14.508	-2.1933	6.3109e-07
14.508	-2.1429	3.0486e-06
14.508	-2.0924	6.1542e-06
14.508	-2.042	7.4502e-06
14.508	-1.9916	5.7619e-06
14.508	-1.9412	2.6608e-06
14.508	-1.8908	5.4174e-07
14.508	-1.8403	2.5827e-09
14.508	-1.7899	7.4842e-08
14.508	-1.7395	5.5182e-08
14.508	-1.6891	3.5222e-09
14.508	-1.6387	7.3959e-10
14.508	-1.5882	2.6863e-08
14.508	-1.5378	2.1085e-07
14.508	-1.4874	3.3639e-07
14.508	-1.437	6.5661e-08
14.508	-1.3866	4.2749e-07
14.508	-1.3361	2.6733e-06
14.508	-1.2857	4.1664e-06
14.508	-1.2353	1.1679e-06
14.508	-1.1849	6.43e-06
14.508	-1.1345	5.1063e-05
14.508	-1.084	0.00014524
14.508	-1.0336	0.00024397
14.508	-0.98319	0.00026993
14.508	-0.93277	0.00019104
14.508	-0.88235	6.9679e-05
14.508	-0.83193	3.0076e-06
14.508	-0.78151	1.5556e-05
14.508	-0.73109	4.3822e-05
14.508	-0.68067	3.1324e-05
14.508	-0.63025	2.7195e-06
14.508	-0.57983	1.1027e-05
14.508	-0.52941	4.4484e-05
14.508	-0.47899	4.4326e-05
14.508	-0.42857	9.1653e-06
14.508	-0.37815	1.0483e-05
14.508	-0.32773	7.0562e-05
14.508	-0.27731	9.9248e-05
14.508	-0.22689	3.4581e-05
14.508	-0.17647	1.5942e-05
14.508	-0.12605	0.0002877
14.508	-0.07563	0.00087122
14.508	-0.02521	0.0014195
14.508	0.02521	0.0014502
14.508	0.07563	0.00092851
14.508	0.12605	0.00033217
14.508	0.17647	2.7199e-05
14.508	0.22689	2.332e-05
14.508	0.27731	8.6988e-05
14.508	0.32773	6.6425e-05
14.508	0.37815	1.0034e-05
14.508	0.42857	7.477e-06
14.508	0.47899	4.2707e-05
14.508	0.52941	4.5051e-05
14.508	0.57983	1.2312e-05
14.508	0.63025	3.0259e-06
14.508	0.68067	3.2848e-05
14.508	0.73109	4.8777e-05
14.508	0.78151	2.069e-05
14.508	0.83193	1.1866e-06
14.508	0.88235	5.8662e-05
14.508	0.93277	0.00017683
14.508	0.98319	0.00026219
14.508	1.0336	0.00024528
14.508	1.084	0.00015166
14.508	1.1345	5.6622e-05
14.508	1.1849	8.4098e-06
14.508	1.2353	6.3271e-07
14.508	1.2857	3.5499e-06
14.508	1.3361	2.4841e-06
14.508	1.3866	4.1684e-07
14.508	1.437	4.1843e-08
14.508	1.4874	3.1032e-07
14.508	1.5378	2.1155e-07
14.508	1.5882	2.84e-08
14.508	1.6387	2.6986e-09
14.508	1.6891	3.2055e-09
14.508	1.7395	5.7648e-08
14.508	1.7899	9.191e-08
14.508	1.8403	1.442e-09
14.508	1.8908	4.386e-07
14.508	1.9412	2.4158e-06
14.508	1.9916	5.5066e-06
14.508	2.042	7.3866e-06
14.508	2.0924	6.331e-06
14.508	2.1429	3.3101e-06
14.508	2.1933	7.7819e-07
14.508	2.2437	3.5732e-09
14.508	2.2941	2.2588e-07
14.508	2.3445	3.2887e-07
14.508	2.395	1.2596e-07
14.508	2.4454	8.5364e-10
14.508	2.4958	5.78e-08
14.508	2.5462	6.7248e-08
14.508	2.5966	2.4173e-08
14.508	2.6471	1.3709e-09
14.508	2.6975	2.0669e-09
14.508	2.7479	1.4046e-09
14.508	2.7983	5.1094e-10
14.508	2.8487	6.5548e-10
14.508	2.8992	1.2504e-08
14.508	2.9496	1.4602e-07
14.508	3	4.7654e-07
14.561	-3	3.3643e-07
14.561	-2.9496	1.0987e-07
14.561	-2.8992	1.2186e-08
14.561	-2.8487	8.8683e-10
14.561	-2.7983	2.7219e-10
14.561	-2.7479	9.8139e-10
14.561	-2.6975	1.5631e-09
14.561	-2.6471	4.7196e-10
14.561	-2.5966	1.5427e-08
14.561	-2.5462	5.0059e-08
14.561	-2.4958	4.5208e-08
14.561	-2.4454	4.0392e-09
14.561	-2.395	7.355e-08
14.561	-2.3445	2.1183e-07
14.561	-2.2941	1.7256e-07
14.561	-2.2437	2.3206e-09
14.561	-2.1933	4.2423e-07
14.561	-2.1429	2.0057e-06
14.561	-2.0924	4.0434e-06
14.561	-2.042	4.9277e-06
14.561	-1.9916	3.7942e-06
14.561	-1.9412	1.787e-06
14.561	-1.8908	3.6928e-07
14.561	-1.8403	3.4358e-09
14.561	-1.7899	4.7438e-08
14.561	-1.7395	3.6943e-08
14.561	-1.6891	2.2595e-09
14.561	-1.6387	1.1663e-09
14.561	-1.5882	1.7987e-08
14.561	-1.5378	1.445e-07
14.561	-1.4874	2.4272e-07
14.561	-1.437	5.5117e-08
14.561	-1.3866	2.0975e-07
14.561	-1.3361	1.5528e-06
14.561	-1.2857	2.4595e-06
14.561	-1.2353	6.5479e-07
14.561	-1.1849	4.2966e-06
14.561	-1.1345	3.352e-05
14.561	-1.084	9.5322e-05
14.561	-1.0336	0.00015952
14.561	-0.98319	0.00017867
14.561	-0.93277	0.00012647
14.561	-0.88235	4.7373e-05
14.561	-0.83193	2.2619e-06
14.561	-0.78151	9.6159e-06
14.561	-0.73109	2.8245e-05
14.561	-0.68067	2.032e-05
14.561	-0.63025	1.8491e-06
14.561	-0.57983	7.5728e-06
14.561	-0.52941	3.065e-05
14.561	-0.47899	3.1541e-05
14.561	-0.42857	7.4506e-06
14.561	-0.37815	4.7287e-06
14.561	-0.32773	4.0215e-05
14.561	-0.27731	5.9367e-05
14.561	-0.22689	2.0027e-05
14.561	-0.17647	1.114e-05
14.561	-0.12605	0.00018848
14.561	-0.07563	0.00056554
14.561	-0.02521	0.00092887
14.561	0.02521	0.00094734
14.561	0.07563	0.00061466
14.561	0.12605	0.00022228
14.561	0.17647	1.9271e-05
14.561	0.22689	1.4131e-05
14.561	0.27731	5.5164e-05
14.561	0.32773	4.3293e-05
14.561	0.37815	6.5384e-06
14.561	0.42857	5.2579e-06
14.561	0.47899	2.9182e-05
14.561	0.52941	3.158e-05
14.561	0.57983	9.5255e-06
14.561	0.63025	1.1219e-06
14.561	0.68067	1.8652e-05
14.561	0.73109	2.8869e-05
14.561	0.78151	1.2276e-05
14.561	0.83193	8.7443e-07
14.561	0.88235	3.812e-05
14.561	0.93277	0.00011524
14.561	0.98319	0.00016917
14.561	1.0336	0.00016087
14.561	1.084	9.9169e-05
14.561	1.1345	3.7564e-05
14.561	1.1849	5.7374e-06
14.561	1.2353	3.6431e-07
14.561	1.2857	2.2456e-06
14.561	1.3361	1.5898e-06
14.561	1.3866	2.7005e-07
14.561	1.437	3.1174e-08
14.561	1.4874	2.1118e-07
14.561	1.5378	1.4504e-07
14.561	1.5882	2.4856e-08
14.561	1.6387	3.7888e-11
14.561	1.6891	1.9777e-09
14.561	1.7395	3.554e-08
14.561	1.7899	5.5351e-08
14.561	1.8403	1.8711e-09
14.561	1.8908	2.8804e-07
14.561	1.9412	1.5637e-06
14.561	1.9916	3.5807e-06
14.561	2.042	4.7886e-06
14.561	2.0924	4.177e-06
14.561	2.1429	2.1773e-06
14.561	2.1933	5.28e-07
14.561	2.2437	2.3621e-09
14.561	2.2941	1.3915e-07
14.561	2.3445	2.0691e-07
14.561	2.395	8.3689e-08
14.561	2.4454	6.2947e-10
14.561	2.4958	3.9541e-08
14.561	2.5462	4.9256e-08
14.561	2.5966	1.5525e-08
14.561	2.6471	6.6088e-10
14.561	2.6975	1.3738e-09
14.561	2.7479	8.5617e-10
14.561	2.7983	3.3305e-10
14.561	2.8487	1.4489e-10
14.561	2.8992	8.1534e-09
14.561	2.9496	9.4797e-08
14.561	3	3.0976e-07
14.613	-3	5.7876e-08
14.613	-2.9496	1.871e-08
14.613	-2.8992	3.5593e-09
14.613	-2.8487	2.2092e-10
14.613	-2.7983	1.4278e-10
14.613	-2.7479	5.278e-10
14.613	-2.6975	7.8686e-10
14.613	-2.6471	4.6474e-10
14.613	-2.5966	2.2527e-09
14.613	-2.5462	6.6995e-09
14.613	-2.4958	9.1012e-09
14.613	-2.4454	3.3882e-09
14.613	-2.395	8.6763e-09
14.613	-2.3445	2.7679e-08
14.613	-2.2941	2.4341e-08
14.613	-2.2437	1.2233e-09
14.613	-2.1933	7.1786e-08
14.613	-2.1429	3.2821e-07
14.613	-2.0924	6.6306e-07
14.613	-2.042	8.1693e-07
14.613	-1.9916	6.1928e-07
14.613	-1.9412	2.9691e-07
14.613	-1.8908	6.0504e-08
14.613	-1.8403	7.2129e-10
14.613	-1.7899	1.0124e-08
14.613	-1.7395	6.9614e-09
14.613	-1.6891	1.773e-10
14.613	-1.6387	1.7258e-09
14.613	-1.5882	2.6164e-09
14.613	-1.5378	2.0848e-08
14.613	-1.4874	4.1808e-08
14.613	-1.437	1.783e-08
14.613	-1.3866	2.9168e-08
14.613	-1.3361	2.1576e-07
14.613	-1.2857	3.4659e-07
14.613	-1.2353	8.6603e-08
14.613	-1.1849	7.0411e-07
14.613	-1.1345	5.3636e-06
14.613	-1.084	1.5371e-05
14.613	-1.0336	2.5724e-05
14.613	-0.98319	2.8896e-05
14.613	-0.93277	2.0291e-05
14.613	-0.88235	7.6215e-06
14.613	-0.83193	2.7448e-07
14.613	-0.78151	1.8419e-06
14.613	-0.73109	5.3681e-06
14.613	-0.68067	4.1584e-06
14.613	-0.63025	6.6501e-07
14.613	-0.57983	1.0686e-06
14.613	-0.52941	4.9571e-06
14.613	-0.47899	5.6e-06
14.613	-0.42857	1.8107e-06
14.613	-0.37815	6.2771e-07
14.613	-0.32773	5.5094e-06
14.613	-0.27731	8.467e-06
14.613	-0.22689	2.7422e-06
14.613	-0.17647	1.8062e-06
14.613	-0.12605	3.0057e-05
14.613	-0.07563	8.938e-05
14.613	-0.02521	0.00014743
14.613	0.02521	0.00015052
14.613	0.07563	9.8813e-05
14.613	0.12605	3.513e-05
14.613	0.17647	2.6808e-06
14.613	0.22689	2.7723e-06
14.613	0.27731	1.0282e-05
14.613	0.32773	8.5725e-06
14.613	0.37815	1.7623e-06
14.613	0.42857	7.5189e-07
14.613	0.47899	4.5658e-06
14.613	0.52941	5.427e-06
14.613	0.57983	2.0622e-06
14.613	0.63025	2.2482e-07
14.613	0.68067	2.4617e-06
14.613	0.73109	4.0129e-06
14.613	0.78151	1.7074e-06
14.613	0.83193	1.2698e-07
14.613	0.88235	5.9796e-06
14.613	0.93277	1.792e-05
14.613	0.98319	2.6093e-05
14.613	1.0336	2.5212e-05
14.613	1.084	1.5427e-05
14.613	1.1345	5.7857e-06
14.613	1.1849	8.4711e-07
14.613	1.2353	7.6191e-08
14.613	1.2857	4.0884e-07
14.613	1.3361	3.0138e-07
14.613	1.3866	6.0838e-08
14.613	1.437	3.929e-09
14.613	1.4874	3.311e-08
14.613	1.5378	2.2965e-08
14.613	1.5882	5.434e-09
14.613	1.6387	1.3213e-09
14.613	1.6891	1.0787e-09
14.613	1.7395	6.0285e-09
14.613	1.7899	9.3922e-09
14.613	1.8403	1.2299e-09
14.613	1.8908	4.4356e-08
14.613	1.9412	2.4022e-07
14.613	1.9916	5.5164e-07
14.613	2.042	7.4101e-07
14.613	2.0924	6.5091e-07
14.613	2.1429	3.3514e-07
14.613	2.1933	7.9551e-08
14.613	2.2437	1.3345e-09
14.613	2.2941	2.3284e-08
14.613	2.3445	3.5945e-08
14.613	2.395	1.8319e-08
14.613	2.4454	2.0829e-09
14.613	2.4958	6.1512e-09
14.613	2.5462	7.6707e-09
14.613	2.5966	3.4043e-09
14.613	2.6471	7.7674e-10
14.613	2.6975	7.1082e-10
14.613	2.7479	5.7264e-10
14.613	2.7983	1.4732e-10
14.613	2.8487	6.2772e-10
14.613	2.8992	1.575e-09
14.613	2.9496	1.3699e-08
14.613	3	4.6544e-08
14.666	-3	3.6836e-07
14.666	-2.9496	1.157e-07
14.666	-2.8992	1.2007e-08
14.666	-2.8487	7.6721e-11
14.666	-2.7983	3.5809e-10
14.666	-2.7479	1.0782e-09
14.666	-2.6975	2.055e-09
14.666	-2.6471	1.0292e-09
14.666	-2.5966	1.1366e-08
14.666	-2.5462	3.5208e-08
14.666	-2.4958	2.3976e-08
14.666	-2.4454	4.2313e-09
14.666	-2.395	1.3268e-07
14.666	-2.3445	2.9085e-07
14.666	-2.2941	1.9359e-07
14.666	-2.2437	6.4213e-10
14.666	-2.1933	5.8391e-07
14.666	-2.1429	2.4701e-06
14.666	-2.0924	4.8099e-06
14.666	-2.042	5.6176e-06
14.666	-1.9916	4.2381e-06
14.666	-1.9412	1.9348e-06
14.666	-1.8908	3.749e-07
14.666	-1.8403	1.0345e-09
14.666	-1.7899	5.6461e-08
14.666	-1.7395	3.8647e-08
14.666	-1.6891	2.3688e-09
14.666	-1.6387	1.5058e-09
14.666	-1.5882	1.3277e-08
14.666	-1.5378	1.0543e-07
14.666	-1.4874	1.3565e-07
14.666	-1.437	4.5739e-09
14.666	-1.3866	5.1282e-07
14.666	-1.3361	2.2776e-06
14.666	-1.2857	3.0144e-06
14.666	-1.2353	5.8184e-07
14.666	-1.1849	6.1116e-06
14.666	-1.1345	4.257e-05
14.666	-1.084	0.00011404
14.666	-1.0336	0.00018583
14.666	-0.98319	0.00020222
14.666	-0.93277	0.00013855
14.666	-0.88235	4.9907e-05
14.666	-0.83193	1.8351e-06
14.666	-0.78151	1.193e-05
14.666	-0.73109	3.2704e-05
14.666	-0.68067	2.3943e-05
14.666	-0.63025	2.8995e-06
14.666	-0.57983	4.873e-06
14.666	-0.52941	2.2505e-05
14.666	-0.47899	1.9351e-05
14.666	-0.42857	1.458e-06
14.666	-0.37815	1.4496e-05
14.666	-0.32773	6.1747e-05
14.666	-0.27731	7.416e-05
14.666	-0.22689	1.9965e-05
14.666	-0.17647	1.9117e-05
14.666	-0.12605	0.00024591
14.666	-0.07563	0.00069852
14.666	-0.02521	0.0010862
14.666	0.02521	0.0010796
14.666	0.07563	0.00068648
14.666	0.12605	0.00023526
14.666	0.17647	1.8124e-05
14.666	0.22689	1.8246e-05
14.666	0.27731	6.4953e-05
14.666	0.32773	5.0961e-05
14.666	0.37815	9.0483e-06
14.666	0.42857	2.9936e-06
14.666	0.47899	2.1542e-05
14.666	0.52941	2.1072e-05
14.666	0.57983	3.1586e-06
14.666	0.63025	5.3348e-06
14.666	0.68067	3.0241e-05
14.666	0.73109	3.7132e-05
14.666	0.78151	1.3183e-05
14.666	0.83193	1.9429e-06
14.666	0.88235	5.1588e-05
14.666	0.93277	0.00014288
14.666	0.98319	0.00020266
14.666	1.0336	0.00018733
14.666	1.084	0.00011134
14.666	1.1345	4.1099e-05
14.666	1.1849	5.8153e-06
14.666	1.2353	5.1712e-07
14.666	1.2857	2.6887e-06
14.666	1.3361	1.8675e-06
14.666	1.3866	3.504e-07
14.666	1.437	1.1629e-08
14.666	1.4874	1.6059e-07
14.666	1.5378	1.0055e-07
14.666	1.5882	8.8906e-09
14.666	1.6387	1.3766e-09
14.666	1.6891	1.1704e-09
14.666	1.7395	4.4146e-08
14.666	1.7899	6.1956e-08
14.666	1.8403	3.1342e-10
14.666	1.8908	3.8933e-07
14.666	1.9412	1.9694e-06
14.666	1.9916	4.294e-06
14.666	2.042	5.5862e-06
14.666	2.0924	4.747e-06
14.666	2.1429	2.3901e-06
14.666	2.1933	5.5324e-07
14.666	2.2437	1.7525e-09
14.666	2.2941	1.7313e-07
14.666	2.3445	2.4902e-07
14.666	2.395	1.0043e-07
14.666	2.4454	2.6465e-09
14.666	2.4958	2.7633e-08
14.666	2.5462	3.2981e-08
14.666	2.5966	9.96e-09
14.666	2.6471	9.1302e-10
14.666	2.6975	2.7616e-09
14.666	2.7479	1.2872e-09
14.666	2.7983	4.1445e-10
14.666	2.8487	8.117e-10
14.666	2.8992	1.2789e-08
14.666	2.9496	1.2355e-07
14.666	3	3.7312e-07
14.719	-3	9.1637e-07
14.719	-2.9496	2.9221e-07
14.719	-2.8992	3.411e-08
14.719	-2.8487	8.548e-10
14.719	-2.7983	7.5319e-10
14.719	-2.7479	2.4715e-09
14.719	-2.6975	5.4824e-09
14.719	-2.6471	3.4454e-10
14.719	-2.5966	3.3017e-08
14.719	-2.5462	1.008e-07
14.719	-2.4958	7.6023e-08
14.719	-2.4454	3.0276e-09
14.719	-2.395	2.9171e-07
14.719	-2.3445	6.7311e-07
14.719	-2.2941	4.6118e-07
14.719	-2.2437	5.5534e-09
14.719	-2.1933	1.4111e-06
14.719	-2.1429	6.0931e-06
14.719	-2.0924	1.1815e-05
14.719	-2.042	1.3929e-05
14.719	-1.9916	1.0549e-05
14.719	-1.9412	4.8053e-06
14.719	-1.8908	9.5985e-07
14.719	-1.8403	3.6315e-09
14.719	-1.7899	1.3207e-07
14.719	-1.7395	9.2528e-08
14.719	-1.6891	3.4347e-09
14.719	-1.6387	1.5927e-09
14.719	-1.5882	4.0551e-08
14.719	-1.5378	3.1193e-07
14.719	-1.4874	4.3739e-07
14.719	-1.437	3.5991e-08
14.719	-1.3866	1.051e-06
14.719	-1.3361	5.1905e-06
14.719	-1.2857	7.1485e-06
14.719	-1.2353	1.3897e-06
14.719	-1.1849	1.5046e-05
14.719	-1.1345	0.0001042
14.719	-1.084	0.00028129
14.719	-1.0336	0.00046032
14.719	-0.98319	0.00050128
14.719	-0.93277	0.00034732
14.719	-0.88235	0.00012545
14.719	-0.83193	5.1587e-06
14.719	-0.78151	2.8005e-05
14.719	-0.73109	7.771e-05
14.719	-0.68067	5.5643e-05
14.719	-0.63025	5.3393e-06
14.719	-0.57983	1.6022e-05
14.719	-0.52941	6.5911e-05
14.719	-0.47899	5.9981e-05
14.719	-0.42857	7.551e-06
14.719	-0.37815	2.8543e-05
14.719	-0.32773	0.00014027
14.719	-0.27731	0.00017502
14.719	-0.22689	4.8225e-05
14.719	-0.17647	4.6979e-05
14.719	-0.12605	0.00060414
14.719	-0.07563	0.0017149
14.719	-0.02521	0.0027062
14.719	0.02521	0.0026862
14.719	0.07563	0.0016995
14.719	0.12605	0.00059631
14.719	0.17647	4.7861e-05
14.719	0.22689	4.2278e-05
14.719	0.27731	0.00015447
14.719	0.32773	0.00011809
14.719	0.37815	1.871e-05
14.719	0.42857	1.0633e-05
14.719	0.47899	6.3522e-05
14.719	0.52941	6.3026e-05
14.719	0.57983	1.2636e-05
14.719	0.63025	9.836e-06
14.719	0.68067	6.7268e-05
14.719	0.73109	8.7666e-05
14.719	0.78151	3.146e-05
14.719	0.83193	4.8958e-06
14.719	0.88235	0.00012638
14.719	0.93277	0.00035152
14.719	0.98319	0.00050085
14.719	1.0336	0.0004593
14.719	1.084	0.00027866
14.719	1.1345	0.0001028
14.719	1.1849	1.5038e-05
14.719	1.2353	1.1724e-06
14.719	1.2857	6.3552e-06
14.719	1.3361	4.4165e-06
14.719	1.3866	7.637e-07
14.719	1.437	5.3193e-08
14.719	1.4874	4.7312e-07
14.719	1.5378	3.0262e-07
14.719	1.5882	3.3629e-08
14.719	1.6387	1.4491e-09
14.719	1.6891	6.6283e-09
14.719	1.7395	1.049e-07
14.719	1.7899	1.4649e-07
14.719	1.8403	2.8998e-09
14.719	1.8908	9.6785e-07
14.719	1.9412	4.8486e-06
14.719	1.9916	1.0628e-05
14.719	2.042	1.3879e-05
14.719	2.0924	1.1727e-05
14.719	2.1429	6.0182e-06
14.719	2.1933	1.4e-06
14.719	2.2437	6.1461e-09
14.719	2.2941	4.0699e-07
14.719	2.3445	5.8594e-07
14.719	2.395	2.2952e-07
14.719	2.4454	8.3688e-10
14.719	2.4958	8.3404e-08
14.719	2.5462	9.9851e-08
14.719	2.5966	3.0355e-08
14.719	2.6471	1.5296e-09
14.719	2.6975	8.4409e-09
14.719	2.7479	2.3981e-09
14.719	2.7983	7.883e-10
14.719	2.8487	1.4892e-09
14.719	2.8992	2.9685e-08
14.719	2.9496	2.9438e-07
14.719	3	9.2104e-07
14.772	-3	8.5958e-07
14.772	-2.9496	2.7365e-07
14.772	-2.8992	2.9795e-08
14.772	-2.8487	3.6906e-10
14.772	-2.7983	6.3446e-10
14.772	-2.7479	2.3064e-09
14.772	-2.6975	3.6198e-09
14.772	-2.6471	1.8247e-09
14.772	-2.5966	3.443e-08
14.772	-2.5462	1.0609e-07
14.772	-2.4958	8.5187e-08
14.772	-2.4454	5.0578e-09
14.772	-2.395	2.3815e-07
14.772	-2.3445	5.86e-07
14.772	-2.2941	4.017e-07
14.772	-2.2437	9.3453e-09
14.772	-2.1933	1.3491e-06
14.772	-2.1429	5.759e-06
14.772	-2.0924	1.1112e-05
14.772	-2.042	1.3056e-05
14.772	-1.9916	9.9175e-06
14.772	-1.9412	4.4953e-06
14.772	-1.8908	9.0325e-07
14.772	-1.8403	3.6116e-09
14.772	-1.7899	1.2193e-07
14.772	-1.7395	8.5262e-08
14.772	-1.6891	3.7001e-09
14.772	-1.6387	4.7608e-10
14.772	-1.5882	4.5667e-08
14.772	-1.5378	3.2924e-07
14.772	-1.4874	4.8262e-07
14.772	-1.437	6.357e-08
14.772	-1.3866	8.2478e-07
14.772	-1.3361	4.459e-06
14.772	-1.2857	6.2942e-06
14.772	-1.2353	1.1862e-06
14.772	-1.1849	1.4588e-05
14.772	-1.1345	9.8131e-05
14.772	-1.084	0.00026381
14.772	-1.0336	0.00043282
14.772	-0.98319	0.00046673
14.772	-0.93277	0.00032655
14.772	-0.88235	0.00011699
14.772	-0.83193	4.8206e-06
14.772	-0.78151	2.617e-05
14.772	-0.73109	7.1955e-05
14.772	-0.68067	5.0727e-05
14.772	-0.63025	4.224e-06
14.772	-0.57983	1.7956e-05
14.772	-0.52941	6.9121e-05
14.772	-0.47899	6.4906e-05
14.772	-0.42857	1.0654e-05
14.772	-0.37815	2.1412e-05
14.772	-0.32773	0.00012071
14.772	-0.27731	0.00015302
14.772	-0.22689	4.2125e-05
