  3.1535E+01  3.1853E-05
  3.1546E+01  2.8877E-05
  3.1558E+01  2.6297E-05
  3.1570E+01  2.4146E-05
  3.1582E+01  2.2459E-05
  3.1594E+01  2.1278E-05
  3.1606E+01  2.0645E-05
  3.1618E+01  2.0598E-05
  3.1630E+01  2.1172E-05
  3.1642E+01  2.2393E-05
  3.1654E+01  2.4282E-05
  3.1666E+01  2.6848E-05
  3.1677E+01  3.0092E-05
  3.1689E+01  3.4004E-05
  3.1701E+01  3.8568E-05
  3.1713E+01  4.3763E-05
  3.1725E+01  4.9563E-05
  3.1737E+01  5.5941E-05
  3.1749E+01  6.2874E-05
  3.1761E+01  7.0338E-05
  3.1773E+01  7.8317E-05
  3.1785E+01  8.6801E-05
  3.1797E+01  9.5784E-05
  3.1808E+01  1.0527E-04
  3.1820E+01  1.1525E-04
  3.1832E+01  1.2574E-04
  3.1844E+01  1.3674E-04
  3.1856E+01  1.4824E-04
  3.1868E+01  1.6023E-04
  3.1880E+01  1.7267E-04
  3.1892E+01  1.8551E-04
  3.1904E+01  1.9869E-04
  3.1916E+01  2.1211E-04
  3.1928E+01  2.2564E-04
  3.1939E+01  2.3913E-04
  3.1951E+01  2.5241E-04
  3.1963E+01  2.6527E-04
  3.1975E+01  2.7750E-04
  3.1987E+01  2.8886E-04
  3.1999E+01  2.9912E-04
  3.2011E+01  3.0804E-04
  3.2023E+01  3.1538E-04
  3.2035E+01  3.2093E-04
  3.2047E+01  3.2451E-04
  3.2059E+01  3.2597E-04
  3.2070E+01  3.2522E-04
  3.2082E+01  3.2219E-04
  3.2094E+01  3.1690E-04
  3.2106E+01  3.0940E-04
  3.2118E+01  2.9982E-04
  3.2130E+01  2.8834E-04
  3.2142E+01  2.7516E-04
  3.2154E+01  2.6057E-04
  3.2166E+01  2.4486E-04
  3.2178E+01  2.2835E-04
  3.2190E+01  2.1136E-04
  3.2201E+01  1.9423E-04
  3.2213E+01  1.7726E-04
  3.2225E+01  1.6075E-04
  3.2237E+01  1.4495E-04
  3.2249E+01  1.3007E-04
  3.2261E+01  1.1629E-04
  3.2273E+01  1.0371E-04
  3.2285E+01  9.2418E-05
  3.2297E+01  8.2423E-05
  3.2309E+01  7.3702E-05
  3.2321E+01  6.6186E-05
  3.2332E+01  5.9777E-05
  3.2344E+01  5.4351E-05
  3.2356E+01  4.9767E-05
  3.2368E+01  4.5880E-05
  3.2380E+01  4.2545E-05
  3.2392E+01  3.9631E-05
  3.2404E+01  3.7022E-05
  3.2416E+01  3.4628E-05
  3.2428E+01  3.2383E-05
  3.2440E+01  3.0250E-05
  3.2452E+01  2.8222E-05
  3.2463E+01  2.6314E-05
  3.2475E+01  2.4565E-05
  3.2487E+01  2.3030E-05
  3.2499E+01  2.1775E-05
  3.2511E+01  2.0868E-05
  3.2523E+01  2.0379E-05
  3.2535E+01  2.0369E-05
  3.2547E+01  2.0888E-05
  3.2559E+01  2.1969E-05
  3.2571E+01  2.3633E-05
  3.2583E+01  2.5880E-05
  3.2594E+01  2.8700E-05
  3.2606E+01  3.2071E-05
  3.2618E+01  3.5966E-05
  3.2630E+01  4.0357E-05
  3.2642E+01  4.5225E-05
  3.2654E+01  5.0562E-05
  3.2666E+01  5.6381E-05
  3.2678E+01  6.2716E-05
  3.2690E+01  6.9628E-05
  3.2702E+01  7.7206E-05
  3.2714E+01  8.5565E-05
  3.2725E+01  9.4838E-05
  3.2737E+01  1.0518E-04
  3.2749E+01  1.1675E-04
  3.2761E+01  1.2969E-04
  3.2773E+01  1.4416E-04
  3.2785E+01  1.6026E-04
  3.2797E+01  1.7805E-04
  3.2809E+01  1.9757E-04
  3.2821E+01  2.1876E-04
  3.2833E+01  2.4151E-04
  3.2845E+01  2.6561E-04
  3.2856E+01  2.9078E-04
  3.2868E+01  3.1667E-04
  3.2880E+01  3.4285E-04
  3.2892E+01  3.6881E-04
  3.2904E+01  3.9399E-04
  3.2916E+01  4.1781E-04
  3.2928E+01  4.3966E-04
  3.2940E+01  4.5894E-04
  3.2952E+01  4.7508E-04
  3.2964E+01  4.8756E-04
  3.2976E+01  4.9595E-04
  3.2987E+01  4.9992E-04
  3.2999E+01  4.9924E-04
  3.3011E+01  4.9384E-04
  3.3023E+01  4.8378E-04
  3.3035E+01  4.6926E-04
  3.3047E+01  4.5062E-04
  3.3059E+01  4.2834E-04
  3.3071E+01  4.0300E-04
  3.3083E+01  3.7530E-04
  3.3095E+01  3.4598E-04
  3.3106E+01  3.1584E-04
  3.3118E+01  2.8569E-04
  3.3130E+01  2.5634E-04
  3.3142E+01  2.2853E-04
  3.3154E+01  2.0292E-04
  3.3166E+01  1.8011E-04
  3.3178E+01  1.6054E-04
  3.3190E+01  1.4453E-04
  3.3202E+01  1.3225E-04
  3.3214E+01  1.2372E-04
  3.3226E+01  1.1879E-04
  3.3237E+01  1.1720E-04
  3.3249E+01  1.1855E-04
  3.3261E+01  1.2235E-04
  3.3273E+01  1.2802E-04
  3.3285E+01  1.3496E-04
  3.3297E+01  1.4252E-04
  3.3309E+01  1.5010E-04
  3.3321E+01  1.5714E-04
  3.3333E+01  1.6315E-04
  3.3345E+01  1.6777E-04
  3.3357E+01  1.7073E-04
  3.3368E+01  1.7192E-04
  3.3380E+01  1.7137E-04
  3.3392E+01  1.6925E-04
  3.3404E+01  1.6588E-04
  3.3416E+01  1.6170E-04
  3.3428E+01  1.5726E-04
  3.3440E+01  1.5319E-04
  3.3452E+01  1.5019E-04
  3.3464E+01  1.4895E-04
  3.3476E+01  1.5019E-04
  3.3488E+01  1.5454E-04
  3.3499E+01  1.6259E-04
  3.3511E+01  1.7481E-04
  3.3523E+01  1.9153E-04
  3.3535E+01  2.1294E-04
  3.3547E+01  2.3906E-04
  3.3559E+01  2.6975E-04
  3.3571E+01  3.0469E-04
  3.3583E+01  3.4340E-04
  3.3595E+01  3.8523E-04
  3.3607E+01  4.2943E-04
  3.3619E+01  4.7510E-04
  3.3630E+01  5.2129E-04
  3.3642E+01  5.6700E-04
  3.3654E+01  6.1121E-04
  3.3666E+01  6.5292E-04
  3.3678E+01  6.9118E-04
  3.3690E+01  7.2515E-04
  3.3702E+01  7.5406E-04
  3.3714E+01  7.7731E-04
  3.3726E+01  7.9444E-04
  3.3738E+01  8.0514E-04
  3.3750E+01  8.0927E-04
  3.3761E+01  8.0685E-04
  3.3773E+01  7.9805E-04
  3.3785E+01  7.8319E-04
  3.3797E+01  7.6270E-04
  3.3809E+01  7.3716E-04
  3.3821E+01  7.0719E-04
  3.3833E+01  6.7351E-04
  3.3845E+01  6.3686E-04
  3.3857E+01  5.9800E-04
  3.3869E+01  5.5771E-04
  3.3881E+01  5.1671E-04
  3.3892E+01  4.7568E-04
  3.3904E+01  4.3526E-04
  3.3916E+01  3.9598E-04
  3.3928E+01  3.5831E-04
  3.3940E+01  3.2262E-04
  3.3952E+01  2.8917E-04
  3.3964E+01  2.5817E-04
  3.3976E+01  2.2970E-04
  3.3988E+01  2.0379E-04
  3.4000E+01  1.8040E-04
  3.4012E+01  1.5944E-04
  3.4023E+01  1.4075E-04
  3.4035E+01  1.2417E-04
  3.4047E+01  1.0950E-04
  3.4059E+01  9.6546E-05
  3.4071E+01  8.5104E-05
  3.4083E+01  7.4981E-05
  3.4095E+01  6.6001E-05
  3.4107E+01  5.8003E-05
  3.4119E+01  5.0850E-05
  3.4131E+01  4.4426E-05
  3.4143E+01  3.8641E-05
  3.4154E+01  3.3422E-05
  3.4166E+01  2.8717E-05
  3.4178E+01  2.4488E-05
  3.4190E+01  2.0711E-05
  3.4202E+01  1.7367E-05
  3.4214E+01  1.4444E-05
  3.4226E+01  1.1932E-05
  3.4238E+01  9.8179E-06
  3.4250E+01  8.0867E-06
  3.4262E+01  6.7184E-06
  3.4274E+01  5.6876E-06
  3.4285E+01  4.9636E-06
  3.4297E+01  4.5107E-06
  3.4309E+01  4.2897E-06
  3.4321E+01  4.2588E-06
  3.4333E+01  4.3755E-06
  3.4345E+01  4.5984E-06
  3.4357E+01  4.8888E-06
  3.4369E+01  5.2120E-06
  3.4381E+01  5.5389E-06
  3.4393E+01  5.8467E-06
  3.4405E+01  6.1193E-06
  3.4416E+01  6.3473E-06
  3.4428E+01  6.5279E-06
  3.4440E+01  6.6638E-06
  3.4452E+01  6.7628E-06
  3.4464E+01  6.8359E-06
  3.4476E+01  6.8965E-06
  3.4488E+01  6.9587E-06
  3.4500E+01  7.0363E-06
  3.4512E+01  7.1412E-06
  3.4524E+01  7.2828E-06
  3.4536E+01  7.4669E-06
  3.4547E+01  7.6957E-06
  3.4559E+01  7.9671E-06
  3.4571E+01  8.2754E-06
  3.4583E+01  8.6111E-06
  3.4595E+01  8.9623E-06
  3.4607E+01  9.3148E-06
  3.4619E+01  9.6534E-06
  3.4631E+01  9.9630E-06
  3.4643E+01  1.0229E-05
  3.4655E+01  1.0439E-05
  3.4667E+01  1.0583E-05
  3.4678E+01  1.0654E-05
  3.4690E+01  1.0649E-05
  3.4702E+01  1.0566E-05
  3.4714E+01  1.0411E-05
  3.4726E+01  1.0189E-05
  3.4738E+01  9.9114E-06
  3.4750E+01  9.5885E-06
  3.4762E+01  9.2341E-06
  3.4774E+01  8.8619E-06
  3.4786E+01  8.4855E-06
  3.4798E+01  8.1173E-06
  3.4809E+01  7.7684E-06
  3.4821E+01  7.4472E-06
  3.4833E+01  7.1597E-06
  3.4845E+01  6.9091E-06
  3.4857E+01  6.6955E-06
  3.4869E+01  6.5164E-06
  3.4881E+01  6.3669E-06
  3.4893E+01  6.2400E-06
  3.4905E+01  6.1277E-06
  3.4917E+01  6.0209E-06
  3.4929E+01  5.9108E-06
  3.4940E+01  5.7892E-06
  3.4952E+01  5.6491E-06
  3.4964E+01  5.4856E-06
  3.4976E+01  5.2960E-06
  3.4988E+01  5.0800E-06
  3.5000E+01  4.8403E-06
