4.2432	-3.2971	6.9776e-07
4.2432	-3.2636	4.5015e-09
4.2432	-3.2301	1.5765e-06
4.2432	-3.1967	6.7399e-06
4.2432	-3.1632	1.4318e-05
4.2432	-3.1297	2.2147e-05
4.2432	-3.0962	2.655e-05
4.2432	-3.0628	2.5858e-05
4.2432	-3.0293	2.0425e-05
4.2432	-2.9958	1.313e-05
4.2432	-2.9623	6.0917e-06
4.2432	-2.9289	2.0009e-06
4.2432	-2.8954	3.0182e-07
4.2432	-2.8285	2.851e-08
4.2432	-2.795	6.8934e-09
4.2432	-2.7615	2.0012e-08
4.2432	-2.728	1.0869e-07
4.2432	-2.6946	1.2951e-07
4.2432	-2.6611	2.9853e-08
4.2432	-2.6276	7.4665e-08
4.2432	-2.5941	5.9285e-07
4.2432	-2.5607	1.3733e-06
4.2432	-2.5272	1.6992e-06
4.2432	-2.4937	1.0807e-06
4.2432	-2.4603	1.2205e-07
4.2432	-2.4268	4.8725e-07
4.2432	-2.3933	3.3612e-06
4.2432	-2.3598	7.3805e-06
4.2432	-2.3264	9.165e-06
4.2432	-2.2929	6.0955e-06
4.2432	-2.2594	7.8777e-07
4.2432	-2.2259	2.6339e-06
4.2432	-2.1925	2.382e-05
4.2432	-2.159	6.9654e-05
4.2432	-2.1255	0.000133
4.2432	-2.0921	0.00019423
4.2432	-2.0586	0.0002284
4.2432	-2.0251	0.00021955
4.2432	-1.9916	0.0001742
4.2432	-1.9582	0.00010993
4.2432	-1.9247	5.1541e-05
4.2432	-1.8912	1.4787e-05
4.2432	-1.8577	1.1181e-06
4.2432	-1.8243	6.5557e-07
4.2432	-1.7908	2.7781e-06
4.2432	-1.7573	2.6608e-06
4.2432	-1.7238	1.0623e-06
4.2432	-1.6904	1.0367e-07
4.2432	-1.6569	1.0971e-08
4.2432	-1.6234	1.5217e-08
4.2432	-1.59	6.0709e-07
4.2432	-1.5565	3.1871e-06
4.2432	-1.523	6.978e-06
4.2432	-1.4895	7.6477e-06
4.2432	-1.4561	3.1577e-06
4.2432	-1.4226	2.6934e-07
4.2432	-1.3891	1.4453e-05
4.2432	-1.3556	5.2589e-05
4.2432	-1.3222	9.5804e-05
4.2432	-1.2887	9.8514e-05
4.2432	-1.2552	4.2844e-05
4.2432	-1.2218	1.2831e-06
4.2432	-1.1883	0.00019547
4.2432	-1.1548	0.0009195
4.2432	-1.1213	0.0023807
4.2432	-1.0879	0.0045454
4.2432	-1.0544	0.0068256
4.2432	-1.0209	0.0085524
4.2432	-0.98745	0.0088721
4.2432	-0.95397	0.0075997
4.2432	-0.9205	0.0052617
4.2432	-0.88703	0.002547
4.2432	-0.85356	0.00060738
4.2432	-0.82008	8.441e-06
4.2432	-0.78661	0.00049772
4.2432	-0.75314	0.0013127
4.2432	-0.71967	0.0016866
4.2432	-0.68619	0.001344
4.2432	-0.65272	0.00056582
4.2432	-0.61925	5.0121e-05
4.2432	-0.58577	0.00017164
4.2432	-0.5523	0.00076549
4.2432	-0.51883	0.0012889
4.2432	-0.48536	0.0012021
4.2432	-0.45188	0.00056612
4.2432	-0.41841	3.4758e-05
4.2432	-0.38494	0.00026172
4.2432	-0.35146	0.0013349
4.2432	-0.31799	0.0025312
4.2432	-0.28452	0.0027313
4.2432	-0.25105	0.0015937
4.2432	-0.21757	0.000143
4.2432	-0.1841	0.00082623
4.2432	-0.15063	0.0062841
4.2432	-0.11715	0.017067
4.2432	-0.083682	0.031844
4.2432	-0.050209	0.045665
4.2432	-0.016736	0.053964
4.2432	0.016736	0.053346
4.2432	0.050209	0.043479
4.2432	0.083682	0.029155
4.2432	0.11715	0.015231
4.2432	0.15063	0.0048394
4.2432	0.1841	0.00038915
4.2432	0.21757	0.00050244
4.2432	0.25105	0.0023814
4.2432	0.28452	0.0036033
4.2432	0.31799	0.0031602
4.2432	0.35146	0.0016596
4.2432	0.38494	0.00036689
4.2432	0.41841	5.245e-05
4.2432	0.45188	0.00060981
4.2432	0.48536	0.0012735
4.2432	0.51883	0.0013658
4.2432	0.5523	0.00082404
4.2432	0.58577	0.00017801
4.2432	0.61925	2.8837e-05
4.2432	0.65272	0.00050452
4.2432	0.68619	0.0011995
4.2432	0.71967	0.0014799
4.2432	0.75314	0.001056
4.2432	0.78661	0.00028868
4.2432	0.82008	2.7565e-05
4.2432	0.85356	0.0010142
4.2432	0.88703	0.0033412
4.2432	0.9205	0.0063834
4.2432	0.95397	0.0089635
4.2432	0.98745	0.010146
4.2432	1.0209	0.0094511
4.2432	1.0544	0.0074846
4.2432	1.0879	0.0047329
4.2432	1.1213	0.0024086
4.2432	1.1548	0.00083452
4.2432	1.1883	0.00014266
4.2432	1.2218	3.0412e-06
4.2432	1.2552	8.4576e-05
4.2432	1.2887	0.00015267
4.2432	1.3222	0.00013589
4.2432	1.3556	7.2961e-05
4.2432	1.3891	2.1315e-05
4.2432	1.4226	1.1136e-06
4.2432	1.4561	3.7562e-06
4.2432	1.4895	9.0149e-06
4.2432	1.523	8.1642e-06
4.2432	1.5565	3.8405e-06
4.2432	1.59	7.2004e-07
4.2432	1.6234	3.0346e-09
4.2432	1.6569	6.7373e-09
4.2432	1.6904	1.1522e-07
4.2432	1.7238	1.0843e-06
4.2432	1.7573	2.5212e-06
4.2432	1.7908	2.2795e-06
4.2432	1.8243	1.9661e-07
4.2432	1.8577	3.1195e-06
4.2432	1.8912	2.3721e-05
4.2432	1.9247	7.1928e-05
4.2432	1.9582	0.00014383
4.2432	1.9916	0.00022115
4.2432	2.0251	0.00027166
4.2432	2.0586	0.00027408
4.2432	2.0921	0.0002257
4.2432	2.1255	0.0001507
4.2432	2.159	7.3076e-05
4.2432	2.1925	2.1505e-05
4.2432	2.2259	1.3342e-06
4.2432	2.2594	2.9456e-06
4.2432	2.2929	1.0956e-05
4.2432	2.3264	0
4.2432	2.3598	0
4.2432	2.3933	0
4.2432	2.4268	0
4.2432	2.4603	0
4.2432	2.4937	0
4.2432	2.5272	0
4.2432	2.5607	0
4.2432	2.5941	0
4.2432	2.6276	0
4.2432	2.6611	0
4.2432	2.6946	0
4.2432	2.728	0
4.2432	2.7615	0
4.2432	2.795	0
4.2432	2.8285	0
4.2432	2.8619	0
4.2432	2.8954	0
4.2432	2.9289	0
4.2432	2.9623	0
4.2432	2.9958	0
4.2432	3.0293	0
4.2432	3.0628	0
4.2432	3.0962	0
4.2432	3.1297	0
4.2432	3.1632	0
4.2432	3.1967	0
4.2432	3.2301	0
4.2432	3.2636	0
4.2432	3.2971	0
4.2432	3.3305	0
4.2432	3.364	0
4.2432	3.3975	0
4.2432	3.431	0
4.2432	3.4644	0
4.2432	3.4979	0
4.2432	3.5314	0
4.2432	3.5649	0
4.2432	3.5983	0
4.2432	3.6318	0
4.2432	3.6653	0
4.2432	3.6987	0
4.2432	3.7322	0
4.2432	3.7657	0
4.2432	3.7992	0
4.2432	3.8326	0
4.2432	3.8661	0
4.2432	3.8996	0
4.2432	3.9331	0
4.2432	3.9665	0
4.2432	4	0
4.2745	-4	0
4.2745	-3.9665	0
4.2745	-3.9331	0
4.2745	-3.8996	0
4.2745	-3.8661	0
4.2745	-3.8326	0
4.2745	-3.7992	0
4.2745	-3.7657	1.0341e-08
4.2745	-3.7322	1.2255e-08
4.2745	-3.6987	1.213e-08
4.2745	-3.6653	1.1118e-08
4.2745	-3.6318	9.4649e-09
4.2745	-3.5983	8.2726e-09
4.2745	-3.5649	6.672e-09
4.2745	-3.5314	4.6665e-09
4.2745	-3.4979	2.1171e-09
4.2745	-3.4644	1.9037e-09
4.2745	-3.431	3.2732e-09
4.2745	-3.3975	1.3698e-08
4.2745	-3.364	2.986e-08
4.2745	-3.3305	3.242e-09
4.2745	-3.2971	1.2509e-08
4.2745	-3.2636	1.6101e-09
4.2745	-3.1967	1.3043e-08
4.2745	-3.1632	2.2015e-07
4.2745	-3.1297	1.3052e-08
4.2745	-3.0962	3.0062e-07
4.2745	-3.0628	1.8327e-07
4.2745	-3.0293	1.8686e-07
4.2745	-2.9958	1.5314e-07
4.2745	-2.9623	1.1805e-07
4.2745	-2.9289	6.1493e-08
4.2745	-2.8954	1.8152e-08
4.2745	-2.8619	6.4832e-09
4.2745	-2.8285	1.3617e-09
4.2745	-2.795	3.6757e-10
4.2745	-2.7615	3.3331e-09
4.2745	-2.728	1.0451e-08
4.2745	-2.6946	1.6872e-08
4.2745	-2.6611	2.0815e-08
4.2745	-2.6276	2.0696e-08
4.2745	-2.5941	2.7077e-08
4.2745	-2.5607	1.7292e-08
4.2745	-2.5272	2.9614e-08
4.2745	-2.4937	7.1626e-09
4.2745	-2.4603	3.5293e-09
4.2745	-2.4268	3.4167e-09
4.2745	-2.3933	4.6984e-08
4.2745	-2.3598	1.2695e-07
4.2745	-2.3264	9.9064e-08
4.2745	-2.2929	5.8344e-08
4.2745	-2.2594	4.1256e-08
4.2745	-2.2259	3.2883e-08
4.2745	-2.1925	1.695e-07
4.2745	-2.159	1.2307e-07
4.2745	-2.1255	5.361e-07
4.2745	-2.0921	5.9965e-07
4.2745	-2.0586	6.3626e-07
4.2745	-2.0251	9.2813e-07
4.2745	-1.9916	1.647e-06
4.2745	-1.9247	8.865e-07
4.2745	-1.8912	5.6455e-07
4.2745	-1.8577	3.3877e-07
4.2745	-1.8243	2.4636e-07
4.2745	-1.7908	1.8862e-07
4.2745	-1.7573	7.9158e-08
4.2745	-1.7238	2.2553e-08
4.2745	-1.6904	3.0814e-10
4.2745	-1.6569	7.8422e-09
4.2745	-1.6234	2.8311e-08
4.2745	-1.59	5.5577e-08
4.2745	-1.5565	6.4892e-08
4.2745	-1.523	8.2461e-08
4.2745	-1.4895	8.6025e-08
4.2745	-1.4561	8.3363e-08
4.2745	-1.4226	2.6634e-09
4.2745	-1.3556	5.4278e-07
4.2745	-1.3222	6.4551e-07
4.2745	-1.2887	1.3275e-06
4.2745	-1.2552	1.1592e-06
4.2745	-1.1883	1.2987e-06
4.2745	-1.1548	2.0831e-06
4.2745	-1.1213	1.1575e-06
4.2745	-1.0879	3.8914e-05
4.2745	-1.0544	4.0224e-05
4.2745	-1.0209	9.4991e-05
4.2745	-0.98745	0.00011272
4.2745	-0.95397	1.6581e-05
4.2745	-0.9205	7.2125e-05
4.2745	-0.88703	6.4708e-05
4.2745	-0.85356	6.4058e-05
4.2745	-0.82008	5.9862e-05
4.2745	-0.78661	6.8649e-05
4.2745	-0.75314	7.5018e-05
4.2745	-0.71967	8.1298e-05
4.2745	-0.68619	7.6361e-05
4.2745	-0.65272	6.0865e-05
4.2745	-0.61925	4.8038e-05
4.2745	-0.58577	3.1205e-05
4.2745	-0.5523	2.2787e-05
4.2745	-0.51883	2.3284e-05
4.2745	-0.48536	2.5179e-05
4.2745	-0.45188	6.3569e-07
4.2745	-0.41841	3.0218e-06
4.2745	-0.38494	5.9072e-06
4.2745	-0.35146	2.1417e-05
4.2745	-0.31799	7.6591e-06
4.2745	-0.28452	6.5048e-05
4.2745	-0.25105	3.5488e-05
4.2745	-0.21757	4.5039e-06
4.2745	-0.1841	3.4026e-06
4.2745	-0.15063	5.8933e-05
4.2745	-0.11715	9.4815e-05
4.2745	-0.050209	0.00073087
4.2745	-0.016736	0.00020372
4.2745	0.016736	0.00037964
4.2745	0.050209	7.0595e-05
4.2745	0.083682	0.00055879
4.2745	0.11715	0.00035041
4.2745	0.15063	0.00018922
4.2745	0.1841	0.00020367
4.2745	0.21757	0.0002
4.2745	0.25105	0.00019465
4.2745	0.28452	0.00019578
4.2745	0.31799	0.00017625
4.2745	0.35146	0.00011694
4.2745	0.38494	9.2336e-05
4.2745	0.41841	5.7866e-05
4.2745	0.45188	3.7094e-05
4.2745	0.48536	1.9952e-05
4.2745	0.51883	2.0195e-05
4.2745	0.58577	2.9549e-06
4.2745	0.61925	6.4994e-07
4.2745	0.65272	1.0397e-05
4.2745	0.68619	1.0689e-05
4.2745	0.71967	2.3361e-06
4.2745	0.75314	1.8377e-05
4.2745	0.78661	7.317e-06
4.2745	0.88703	6.1534e-05
4.2745	0.95397	6.8867e-05
4.2745	0.98745	4.1864e-05
4.2745	1.0209	5.4734e-05
4.2745	1.0544	5.9305e-05
4.2745	1.0879	0.00010037
4.2745	1.1213	3.4721e-05
4.2745	1.1548	2.3945e-05
4.2745	1.1883	2.0234e-05
4.2745	1.2218	1.5514e-05
4.2745	1.2552	1.3268e-05
4.2745	1.2887	1.0593e-05
4.2745	1.3222	8.6282e-06
4.2745	1.3556	5.0378e-06
4.2745	1.3891	3.0676e-06
4.2745	1.4226	1.5877e-06
4.2745	1.4561	7.7001e-07
4.2745	1.4895	3.3731e-07
4.2745	1.523	1.6435e-07
4.2745	1.5565	3.5318e-08
4.2745	1.59	1.0887e-08
4.2745	1.6234	9.8713e-10
4.2745	1.6569	8.7794e-10
4.2745	1.6904	3.0239e-09
4.2745	1.7238	7.2595e-09
4.2745	1.7573	2.3307e-08
4.2745	1.7908	3.8503e-08
4.2745	1.8243	2.3858e-08
4.2745	1.8577	1.3584e-08
4.2745	1.9247	7.1397e-08
4.2745	1.9582	1.3635e-06
4.2745	1.9916	2.3519e-06
4.2745	2.0251	1.4542e-06
4.2745	2.0586	2.2639e-06
4.2745	2.0921	1.7826e-06
4.2745	2.1255	2.1168e-06
4.2745	2.159	1.975e-06
4.2745	2.1925	1.373e-06
4.2745	2.2259	1.252e-06
4.2745	2.2594	1.1941e-06
4.2745	2.2929	0
4.2745	2.3264	0
4.2745	2.3598	0
4.2745	2.3933	0
4.2745	2.4268	0
4.2745	2.4603	0
4.2745	2.4937	0
4.2745	2.5272	0
4.2745	2.5607	0
4.2745	2.5941	0
4.2745	2.6276	0
4.2745	2.6611	0
4.2745	2.6946	0
4.2745	2.728	0
4.2745	2.7615	0
4.2745	2.795	0
4.2745	2.8285	0
4.2745	2.8619	0
4.2745	2.8954	0
4.2745	2.9289	0
4.2745	2.9623	0
4.2745	2.9958	0
4.2745	3.0293	0
4.2745	3.0628	0
4.2745	3.0962	0
4.2745	3.1297	0
4.2745	3.1632	0
4.2745	3.1967	0
4.2745	3.2301	0
4.2745	3.2636	0
4.2745	3.2971	0
4.2745	3.3305	0
4.2745	3.364	0
4.2745	3.3975	0
4.2745	3.431	0
4.2745	3.4644	0
4.2745	3.4979	0
4.2745	3.5314	0
4.2745	3.5649	0
4.2745	3.5983	0
4.2745	3.6318	0
4.2745	3.6653	0
4.2745	3.6987	0
4.2745	3.7322	0
4.2745	3.7657	0
4.2745	3.7992	0
4.2745	3.8326	0
4.2745	3.8661	0
4.2745	3.8996	0
4.2745	3.9331	0
4.2745	3.9665	0
4.2745	4	0
4.3058	-4	0
4.3058	-3.9665	0
4.3058	-3.9331	0
4.3058	-3.8996	0
4.3058	-3.8661	0
4.3058	-3.8326	0
4.3058	-3.7992	1.1137e-07
4.3058	-3.7657	2.0941e-07
4.3058	-3.7322	1.8526e-07
4.3058	-3.6987	5.0018e-08
4.3058	-3.6653	3.6175e-08
4.3058	-3.6318	3.8017e-07
4.3058	-3.5983	1.0005e-06
4.3058	-3.5649	1.3807e-06
4.3058	-3.5314	1.1098e-06
4.3058	-3.4979	3.7141e-07
4.3058	-3.4644	5.5076e-09
4.3058	-3.431	8.5687e-07
4.3058	-3.3975	2.7345e-06
4.3058	-3.364	4.2025e-06
4.3058	-3.3305	3.8614e-06
4.3058	-3.2971	1.6691e-06
4.3058	-3.2301	2.8009e-06
4.3058	-3.1967	1.2481e-05
4.3058	-3.1632	2.7576e-05
4.3058	-3.1297	4.2747e-05
4.3058	-3.0962	5.2963e-05
4.3058	-3.0628	5.2478e-05
4.3058	-3.0293	4.2322e-05
4.3058	-2.9958	2.7266e-05
4.3058	-2.9623	1.3784e-05
4.3058	-2.9289	4.9444e-06
4.3058	-2.8954	1.0063e-06
4.3058	-2.8619	4.1569e-08
4.3058	-2.8285	1.9063e-08
4.3058	-2.795	1.1723e-08
4.3058	-2.7615	2.6578e-08
4.3058	-2.728	1.2583e-07
4.3058	-2.6946	1.1787e-07
4.3058	-2.6611	1.4912e-08
4.3058	-2.6276	3.3135e-07
4.3058	-2.5941	1.5691e-06
4.3058	-2.5607	3.1889e-06
4.3058	-2.5272	3.7286e-06
4.3058	-2.4937	2.2251e-06
4.3058	-2.4603	2.0958e-07
4.3058	-2.4268	1.0777e-06
4.3058	-2.3933	7.1441e-06
4.3058	-2.3598	1.5743e-05
4.3058	-2.3264	1.9938e-05
4.3058	-2.2929	1.3707e-05
4.3058	-2.2594	2.4281e-06
4.3058	-2.2259	3.9423e-06
4.3058	-2.1925	4.3453e-05
4.3058	-2.159	0.00013587
4.3058	-2.1255	0.00025972
4.3058	-2.0921	0.00038986
4.3058	-2.0586	0.00046378
4.3058	-2.0251	0.00045655
4.3058	-1.9916	0.00036986
4.3058	-1.9582	0.00024466
4.3058	-1.9247	0.00012265
4.3058	-1.8912	4.2106e-05
4.3058	-1.8577	6.861e-06
4.3058	-1.8243	2.7965e-07
4.3058	-1.7908	2.6431e-06
4.3058	-1.7573	3.1087e-06
4.3058	-1.7238	1.3133e-06
4.3058	-1.6904	1.2507e-07
4.3058	-1.6569	1.1117e-08
4.3058	-1.6234	1.0613e-07
4.3058	-1.59	1.9157e-06
4.3058	-1.5565	7.6589e-06
4.3058	-1.523	1.5432e-05
4.3058	-1.4895	1.6337e-05
4.3058	-1.4561	6.382e-06
4.3058	-1.4226	5.9745e-07
4.3058	-1.3891	3.1228e-05
4.3058	-1.3556	0.00011214
4.3058	-1.3222	0.00020473
4.3058	-1.2887	0.00021914
4.3058	-1.2552	0.00010353
4.3058	-1.2218	4.7072e-07
4.3058	-1.1883	0.0003323
4.3058	-1.1548	0.0017193
4.3058	-1.1213	0.0046096
4.3058	-1.0879	0.0089849
4.3058	-1.0544	0.013733
4.3058	-1.0209	0.017687
4.3058	-0.98745	0.018699
4.3058	-0.95397	0.016709
4.3058	-0.9205	0.012039
4.3058	-0.88703	0.0065715
4.3058	-0.85356	0.0022337
4.3058	-0.82008	0.00022347
4.3058	-0.78661	0.00040183
4.3058	-0.75314	0.0014199
4.3058	-0.71967	0.0020363
4.3058	-0.68619	0.0015542
4.3058	-0.65272	0.00054155
4.3058	-0.61925	3.3701e-05
4.3058	-0.58577	0.0006771
4.3058	-0.5523	0.0020126
4.3058	-0.51883	0.002945
4.3058	-0.48536	0.0025954
4.3058	-0.45188	0.0012243
4.3058	-0.41841	6.4061e-05
4.3058	-0.38494	0.00056014
4.3058	-0.35146	0.0029377
4.3058	-0.31799	0.0053764
4.3058	-0.28452	0.0059645
4.3058	-0.25105	0.0036485
4.3058	-0.21757	0.00043505
4.3058	-0.1841	0.0013208
4.3058	-0.15063	0.011515
4.3058	-0.11715	0.032518
4.3058	-0.083682	0.062911
4.3058	-0.050209	0.091051
4.3058	-0.016736	0.10999
4.3058	0.016736	0.1108
4.3058	0.050209	0.093709
4.3058	0.083682	0.066131
4.3058	0.11715	0.036846
4.3058	0.15063	0.013911
4.3058	0.1841	0.0026346
4.3058	0.21757	0.00030358
4.3058	0.25105	0.0023212
4.3058	0.28452	0.0042391
4.3058	0.31799	0.0037968
4.3058	0.35146	0.0018146
4.3058	0.38494	0.00024217
4.3058	0.41841	0.00032254
4.3058	0.45188	0.0017432
4.3058	0.48536	0.0030492
4.3058	0.51883	0.0030378
4.3058	0.5523	0.0017788
4.3058	0.58577	0.00036935
4.3058	0.61925	5.3155e-05
4.3058	0.65272	0.0010993
4.3058	0.68619	0.002571
4.3058	0.71967	0.0032545
4.3058	0.75314	0.0023964
4.3058	0.78661	0.00076726
4.3058	0.82008	2.9321e-05
4.3058	0.85356	0.0018171
4.3058	0.88703	0.0062069
4.3058	0.9205	0.012266
4.3058	0.95397	0.018039
4.3058	0.98745	0.020595
4.3058	1.0209	0.019677
4.3058	1.0544	0.015757
4.3058	1.0879	0.010504
4.3058	1.1213	0.0057236
4.3058	1.1548	0.0022852
4.3058	1.1883	0.00054533
4.3058	1.2218	3.9594e-05
4.3058	1.2552	6.8456e-05
4.3058	1.2887	0.00016792
4.3058	1.3222	0.00016285
4.3058	1.3556	8.4674e-05
4.3058	1.3891	1.8368e-05
4.3058	1.4226	1.6005e-06
4.3058	1.4561	1.3596e-05
4.3058	1.4895	2.3152e-05
4.3058	1.523	1.9009e-05
4.3058	1.5565	8.4194e-06
4.3058	1.59	1.5551e-06
4.3058	1.6234	1.4685e-08
4.3058	1.6569	2.0041e-08
4.3058	1.6904	2.0347e-07
4.3058	1.7238	2.26e-06
4.3058	1.7573	5.4917e-06
4.3058	1.7908	5.2495e-06
4.3058	1.8243	7.9244e-07
4.3058	1.8577	5.177e-06
4.3058	1.8912	4.3204e-05
4.3058	1.9247	0.00013922
4.3058	1.9582	0.00028889
4.3058	1.9916	0.00044635
4.3058	2.0251	0.00056382
4.3058	2.0586	0.00057883
4.3058	2.0921	0.0004974
4.3058	2.1255	0.00034252
4.3058	2.159	0.00018347
4.3058	2.1925	6.7267e-05
4.3058	2.2259	1.1832e-05
4.3058	2.2594	1.9865e-06
4.3058	2.2929	0
4.3058	2.3264	0
4.3058	2.3598	0
4.3058	2.3933	0
4.3058	2.4268	0
4.3058	2.4603	0
4.3058	2.4937	0
4.3058	2.5272	0
4.3058	2.5607	0
4.3058	2.5941	0
4.3058	2.6276	0
4.3058	2.6611	0
4.3058	2.6946	0
4.3058	2.728	0
4.3058	2.7615	0
4.3058	2.795	0
4.3058	2.8285	0
4.3058	2.8619	0
4.3058	2.8954	0
4.3058	2.9289	0
4.3058	2.9623	0
4.3058	2.9958	0
4.3058	3.0293	0
4.3058	3.0628	0
4.3058	3.0962	0
4.3058	3.1297	0
4.3058	3.1632	0
4.3058	3.1967	0
4.3058	3.2301	0
4.3058	3.2636	0
4.3058	3.2971	0
4.3058	3.3305	0
4.3058	3.364	0
4.3058	3.3975	0
4.3058	3.431	0
4.3058	3.4644	0
4.3058	3.4979	0
4.3058	3.5314	0
4.3058	3.5649	0
4.3058	3.5983	0
4.3058	3.6318	0
4.3058	3.6653	0
4.3058	3.6987	0
4.3058	3.7322	0
4.3058	3.7657	0
4.3058	3.7992	0
4.3058	3.8326	0
4.3058	3.8661	0
4.3058	3.8996	0
4.3058	3.9331	0
4.3058	3.9665	0
4.3058	4	0
4.3372	-4	0
4.3372	-3.9665	0
4.3372	-3.9331	0
4.3372	-3.8996	0
4.3372	-3.8661	0
4.3372	-3.8326	0
4.3372	-3.7992	5.3572e-07
4.3372	-3.7657	1.0061e-06
4.3372	-3.7322	9.0648e-07
4.3372	-3.6987	2.5306e-07
4.3372	-3.6653	8.2362e-08
4.3372	-3.6318	1.4674e-06
4.3372	-3.5983	4.0127e-06
4.3372	-3.5649	5.6938e-06
4.3372	-3.5314	4.6216e-06
4.3372	-3.4979	1.5463e-06
4.3372	-3.4644	3.231e-08
4.3372	-3.431	3.5027e-06
4.3372	-3.3975	1.136e-05
4.3372	-3.364	1.7592e-05
4.3372	-3.3305	1.6044e-05
4.3372	-3.2971	6.6711e-06
4.3372	-3.2301	1.2064e-05
4.3372	-3.1967	5.3384e-05
4.3372	-3.1632	0.000118
4.3372	-3.1297	0.00018496
4.3372	-3.0962	0.00022515
4.3372	-3.0628	0.0002223
4.3372	-3.0293	0.00017847
4.3372	-2.9958	0.00011551
4.3372	-2.9623	5.7712e-05
4.3372	-2.9289	2.0164e-05
4.3372	-2.8954	3.7963e-06
4.3372	-2.8619	1.246e-07
4.3372	-2.8285	1.0713e-07
4.3372	-2.795	4.8729e-08
4.3372	-2.7615	1.1135e-07
4.3372	-2.728	5.8164e-07
4.3372	-2.6946	5.8445e-07
4.3372	-2.6611	3.9456e-08
4.3372	-2.6276	1.1473e-06
4.3372	-2.5941	6.1065e-06
4.3372	-2.5607	1.2977e-05
4.3372	-2.5272	1.5404e-05
4.3372	-2.4937	9.4619e-06
4.3372	-2.4603	9.061e-07
4.3372	-2.4268	4.3883e-06
4.3372	-2.3933	2.9948e-05
4.3372	-2.3598	6.5896e-05
4.3372	-2.3264	8.2863e-05
4.3372	-2.2929	5.6885e-05
4.3372	-2.2594	9.7589e-06
4.3372	-2.2259	1.8591e-05
4.3372	-2.1925	0.00018789
4.3372	-2.159	0.00057239
4.3372	-2.1255	0.0011267
4.3372	-2.0921	0.0016535
4.3372	-2.0586	0.0019705
4.3372	-2.0251	0.0019328
4.3372	-1.9916	0.0015611
4.3372	-1.9582	0.0010215
4.3372	-1.9247	0.00050677
4.3372	-1.8912	0.00016828
4.3372	-1.8577	2.3826e-05
4.3372	-1.8243	1.0944e-06
4.3372	-1.7908	1.3147e-05
4.3372	-1.7573	1.4893e-05
4.3372	-1.7238	6.2163e-06
4.3372	-1.6904	6.1327e-07
4.3372	-1.6569	2.2763e-08
4.3372	-1.6234	2.4333e-07
4.3372	-1.59	7.0152e-06
4.3372	-1.5565	3.1226e-05
4.3372	-1.523	6.377e-05
4.3372	-1.4895	6.8037e-05
4.3372	-1.4561	2.6843e-05
4.3372	-1.4226	2.6321e-06
4.3372	-1.3891	0.00012908
4.3372	-1.3556	0.00046748
4.3372	-1.3222	0.00085487
4.3372	-1.2887	0.00090612
4.3372	-1.2552	0.00042276
4.3372	-1.2218	4.3556e-06
4.3372	-1.1883	0.0014809
4.3372	-1.1548	0.0074044
4.3372	-1.1213	0.019754
4.3372	-1.0879	0.038335
4.3372	-1.0544	0.058491
4.3372	-1.0209	0.074302
4.3372	-0.98745	0.078784
4.3372	-0.95397	0.069805
4.3372	-0.9205	0.049969
4.3372	-0.88703	0.026643
4.3372	-0.85356	0.0083453
4.3372	-0.82008	0.00048727
4.3372	-0.78661	0.0018047
4.3372	-0.75314	0.0068419
4.3372	-0.71967	0.0096139
4.3372	-0.68619	0.0074564
4.3372	-0.65272	0.0026823
4.3372	-0.61925	3.4548e-05
4.3372	-0.58577	0.0023035
4.3372	-0.5523	0.0078187
4.3372	-0.51883	0.011988
4.3372	-0.48536	0.010785
4.3372	-0.45188	0.0050514
4.3372	-0.41841	0.00027654
4.3372	-0.38494	0.0023704
4.3372	-0.35146	0.01194
4.3372	-0.31799	0.022577
4.3372	-0.28452	0.024754
4.3372	-0.25105	0.014926
4.3372	-0.21757	0.0017369
4.3372	-0.1841	0.0060172
4.3372	-0.15063	0.049952
4.3372	-0.11715	0.1399
4.3372	-0.083682	0.26529
4.3372	-0.050209	0.38612
4.3372	-0.016736	0.46409
4.3372	0.016736	0.46522
4.3372	0.050209	0.39378
4.3372	0.083682	0.27305
4.3372	0.11715	0.14986
4.3372	0.15063	0.055961
4.3372	0.1841	0.0089321
4.3372	0.21757	0.0010988
4.3372	0.25105	0.011232
4.3372	0.28452	0.01988
4.3372	0.31799	0.017906
4.3372	0.35146	0.0086935
4.3372	0.38494	0.0011711
4.3372	0.41841	0.00098425
4.3372	0.45188	0.0066615
4.3372	0.48536	0.012228
4.3372	0.51883	0.012464
4.3372	0.5523	0.0073529
4.3372	0.58577	0.0015744
4.3372	0.61925	0.00022208
4.3372	0.65272	0.0045847
4.3372	0.68619	0.010788
4.3372	0.71967	0.013406
4.3372	0.75314	0.009855
4.3372	0.78661	0.0029817
4.3372	0.82008	0.00011141
4.3372	0.85356	0.0078192
4.3372	0.88703	0.027216
4.3372	0.9205	0.05354
4.3372	0.95397	0.076245
4.3372	0.98745	0.087461
4.3372	1.0209	0.083122
4.3372	1.0544	0.066321
4.3372	1.0879	0.043831
4.3372	1.1213	0.023408
4.3372	1.1548	0.0090972
4.3372	1.1883	0.0020736
4.3372	1.2218	7.9884e-05
4.3372	1.2552	0.0003292
4.3372	1.2887	0.00079312
4.3372	1.3222	0.0007583
4.3372	1.3556	0.00039912
4.3372	1.3891	9.2109e-05
4.3372	1.4226	1.4597e-06
4.3372	1.4561	4.7331e-05
4.3372	1.4895	9.117e-05
