9.7599	2.1381	3.1536e-06
9.7599	2.1967	3.5912e-07
9.7599	2.2552	1.9118e-08
9.7599	2.3138	1.9505e-07
9.7599	2.3724	1.4147e-07
9.7599	2.431	1.1755e-08
9.7599	2.4895	4.4753e-08
9.7599	2.5481	5.083e-08
9.7599	2.6067	1.1538e-08
9.7599	2.6653	2.4624e-10
9.7599	2.7238	2.6054e-09
9.7599	2.7824	5.0287e-11
9.7599	2.841	1.9164e-10
9.7599	2.8996	1.4794e-08
9.7599	2.9582	1.4869e-07
9.7599	3.0167	4.5542e-07
9.7599	3.0753	7.0785e-07
9.7599	3.1339	5.3462e-07
9.7599	3.1925	2.0052e-07
9.7599	3.251	1.0119e-08
9.7599	3.3096	2.3422e-08
9.7599	3.3682	4.7815e-08
9.7599	3.4268	6.8232e-09
9.7599	3.4854	6.0268e-09
9.7599	3.5439	2.1747e-08
9.7599	3.6025	1.5001e-08
9.7599	3.6611	1.1762e-09
9.7599	3.7197	3.4243e-09
9.7599	3.7782	3.3628e-09
9.7599	3.8368	3.329e-10
9.7599	3.8954	3.6968e-12
9.7599	3.954	2.0617e-09
9.7599	4.0126	3.8959e-08
9.7599	4.0711	9.8378e-08
9.7599	4.1297	1.2347e-07
9.7599	4.1883	7.8686e-08
9.7599	4.2469	1.7334e-08
9.7599	4.3054	3.9637e-09
9.7599	4.364	1.4709e-08
9.7599	4.4226	1.4709e-08
9.7599	4.4812	1.3429e-08
9.7599	4.5397	1.1411e-08
9.7599	4.5983	8.9065e-09
9.7599	4.6569	6.2273e-09
9.7599	4.7155	3.7118e-09
9.7599	4.7741	3.7118e-09
9.7599	4.8326	1.6795e-09
9.7599	4.8912	3.9058e-10
9.7599	4.9498	1.4073e-11
9.7599	5.0084	6.0708e-10
9.7599	5.0669	2.1092e-09
9.7599	5.1255	4.3516e-09
9.7599	5.1841	4.3516e-09
9.7599	5.2427	9.9876e-09
9.7599	5.3013	9.9876e-09
9.7599	5.3598	1.2753e-08
9.7599	5.4184	1.2753e-08
9.7599	5.477	1.674e-08
9.7599	5.5356	1.7578e-08
9.7599	5.5941	1.7578e-08
9.7599	5.6527	1.7552e-08
9.7599	5.7113	1.5219e-08
9.7599	5.7699	1.5219e-08
9.7599	5.8285	1.5219e-08
9.7599	5.887	1.1112e-08
9.7599	5.9456	8.9936e-09
9.7599	6.0042	7.1253e-09
9.7599	6.0628	7.1253e-09
9.7599	6.1213	7.1253e-09
9.7599	6.1799	4.6768e-09
9.7599	6.2385	4.1732e-09
9.7599	6.2971	4.1732e-09
9.7599	6.3556	4.2593e-09
9.7599	6.4142	4.5662e-09
9.7599	6.4728	4.5662e-09
9.7599	6.5314	4.5662e-09
9.7599	6.59	4.9491e-09
9.7599	6.6485	4.8092e-09
9.7599	6.7071	4.8092e-09
9.7599	6.7657	3.749e-09
9.7599	6.8243	2.9652e-09
9.7599	6.8828	2.9652e-09
9.7599	6.9414	2.9652e-09
9.7599	7	1.2609e-09
9.8309	-7	1.0665e-09
9.8309	-6.9414	9.623e-11
9.8309	-6.8828	5.6589e-10
9.8309	-6.8243	1.2732e-09
9.8309	-6.7657	2.4968e-10
9.8309	-6.7071	3.9585e-11
9.8309	-6.6485	5.4635e-10
9.8309	-6.59	6.0094e-10
9.8309	-6.5314	5.8448e-11
9.8309	-6.4728	4.3584e-10
9.8309	-6.4142	4.8473e-10
9.8309	-6.3556	1.901e-10
9.8309	-6.2971	5.1675e-11
9.8309	-6.2385	5.3563e-10
9.8309	-6.1799	2.9588e-10
9.8309	-6.1213	2.3126e-11
9.8309	-6.0628	8.5819e-10
9.8309	-6.0042	9.165e-10
9.8309	-5.9456	3.8695e-10
9.8309	-5.887	3.2691e-10
9.8309	-5.8285	1.2607e-09
9.8309	-5.7699	1.0371e-09
9.8309	-5.7113	5.9444e-11
9.8309	-5.6527	7.7218e-10
9.8309	-5.5941	9.683e-10
9.8309	-5.5356	2.6275e-10
9.8309	-5.477	2.2453e-10
9.8309	-5.4184	1.7379e-09
9.8309	-5.3598	1.7823e-09
9.8309	-5.3013	1.303e-10
9.8309	-5.2427	3.1636e-09
9.8309	-5.1841	4.3562e-09
9.8309	-5.1255	4.2506e-09
9.8309	-5.0669	1.4201e-09
9.8309	-5.0084	4.097e-12
9.8309	-4.9498	2.6331e-10
9.8309	-4.8912	4.6607e-11
9.8309	-4.8326	1.0458e-09
9.8309	-4.7741	1.4997e-09
9.8309	-4.7155	6.6109e-10
9.8309	-4.6569	5.3074e-10
9.8309	-4.5983	2.7004e-09
9.8309	-4.5397	2.2037e-09
9.8309	-4.4812	4.7096e-12
9.8309	-4.4226	3.4176e-09
9.8309	-4.364	4.316e-09
9.8309	-4.3054	1.0242e-09
9.8309	-4.2469	3.0522e-09
9.8309	-4.1883	2.2247e-08
9.8309	-4.1297	4.3989e-08
9.8309	-4.0711	3.0983e-08
9.8309	-4.0126	1.1481e-08
9.8309	-3.954	8.0083e-10
9.8309	-3.8954	1.8296e-12
9.8309	-3.8368	7.8541e-11
9.8309	-3.7782	1.538e-09
9.8309	-3.7197	1.2888e-09
9.8309	-3.6611	1.361e-10
9.8309	-3.6025	2.4231e-09
9.8309	-3.5439	5.5574e-09
9.8309	-3.4854	1.9576e-09
9.8309	-3.4268	4.2372e-09
9.8309	-3.3682	1.8115e-08
9.8309	-3.3096	1.4258e-08
9.8309	-3.251	1.3044e-09
9.8309	-3.1925	3.5019e-08
9.8309	-3.1339	1.4736e-07
9.8309	-3.0753	2.0627e-07
9.8309	-3.0167	1.5997e-07
9.8309	-2.9582	6.4025e-08
9.8309	-2.8996	8.9024e-09
9.8309	-2.841	2.6872e-10
9.8309	-2.7824	1.2511e-12
9.8309	-2.7238	8.2958e-10
9.8309	-2.6653	4.5044e-10
9.8309	-2.6067	2.1614e-09
9.8309	-2.5481	1.6266e-08
9.8309	-2.4895	1.0187e-08
9.8309	-2.431	2.066e-09
9.8309	-2.3724	3.4122e-08
9.8309	-2.3138	7.3655e-08
9.8309	-2.2552	5.2941e-09
9.8309	-2.1967	1.6233e-07
9.8309	-2.1381	9.2488e-07
9.8309	-2.0795	2.0091e-06
9.8309	-2.0209	2.4066e-06
9.8309	-1.9623	6.9188e-07
9.8309	-1.9038	1.8838e-07
9.8309	-1.8452	8.0142e-09
9.8309	-1.7866	2.0835e-08
9.8309	-1.728	1.3145e-08
9.8309	-1.6695	1.8203e-10
9.8309	-1.6109	2.1777e-09
9.8309	-1.5523	2.6046e-08
9.8309	-1.4937	6.6485e-08
9.8309	-1.4351	1.1984e-08
9.8309	-1.3766	1.2887e-07
9.8309	-1.318	8.84e-07
9.8309	-1.2594	5.4291e-07
9.8309	-1.2008	6.0632e-07
9.8309	-1.1423	6.9389e-06
9.8309	-1.0837	2.995e-05
9.8309	-1.0251	6.1794e-05
9.8309	-0.96653	6.8e-05
9.8309	-0.90795	4.1585e-05
9.8309	-0.84937	8.779e-06
9.8309	-0.79079	1.3463e-06
9.8309	-0.73222	9.5002e-06
9.8309	-0.67364	6.6094e-06
9.8309	-0.61506	2.4989e-07
9.8309	-0.55649	5.2037e-06
9.8309	-0.49791	1.2832e-05
9.8309	-0.43933	2.2673e-06
9.8309	-0.38075	1.7249e-06
9.8309	-0.32218	1.4365e-05
9.8309	-0.2636	1.7401e-05
9.8309	-0.20502	1.6131e-06
9.8309	-0.14644	6.2122e-05
9.8309	-0.087866	0.00024443
9.8309	-0.029289	0.00045179
9.8309	0.029289	0.00030589
9.8309	0.087866	0.00021536
9.8309	0.14644	7.488e-05
9.8309	0.20502	1.885e-06
9.8309	0.2636	1.9204e-05
9.8309	0.32218	2.2265e-05
9.8309	0.38075	4.8452e-06
9.8309	0.43933	9.7304e-07
9.8309	0.49791	8.7055e-06
9.8309	0.55649	5.4029e-06
9.8309	0.61506	3.1666e-09
9.8309	0.67364	6.1225e-06
9.8309	0.73222	1.2787e-05
9.8309	0.79079	1.6403e-06
9.8309	0.84937	3.911e-06
9.8309	0.90795	2.8732e-05
9.8309	0.96653	6.2228e-05
9.8309	1.0251	7.3016e-05
9.8309	1.0837	3.5433e-05
9.8309	1.1423	1.1116e-05
9.8309	1.2008	8.1383e-07
9.8309	1.2594	3.6209e-07
9.8309	1.318	8.1113e-07
9.8309	1.3766	1.4723e-07
9.8309	1.4351	7.9704e-09
9.8309	1.4937	7.8284e-08
9.8309	1.5523	4.4115e-08
9.8309	1.6109	2.3725e-09
9.8309	1.6695	2.0798e-11
9.8309	1.728	8.2029e-09
9.8309	1.7866	1.8653e-08
9.8309	1.8452	3.1548e-09
9.8309	1.9038	2.1842e-07
9.8309	1.9623	1.0986e-06
9.8309	2.0209	1.3512e-06
9.8309	2.0795	1.462e-06
9.8309	2.1381	8.8368e-07
9.8309	2.1967	2.2268e-07
9.8309	2.2552	6.0299e-09
9.8309	2.3138	8.3336e-08
9.8309	2.3724	5.4531e-08
9.8309	2.431	3.0949e-09
9.8309	2.4895	6.7968e-09
9.8309	2.5481	1.6181e-08
9.8309	2.6067	2.6125e-09
9.8309	2.6653	2.1412e-10
9.8309	2.7238	1.0209e-09
9.8309	2.7824	5.7301e-12
9.8309	2.841	1.8334e-10
9.8309	2.8996	4.4745e-09
9.8309	2.9582	4.7253e-08
9.8309	3.0167	1.5571e-07
9.8309	3.0753	2.6006e-07
9.8309	3.1339	2.4297e-07
9.8309	3.1925	6.3113e-08
9.8309	3.251	2.2896e-09
9.8309	3.3096	9.4534e-09
9.8309	3.3682	1.7065e-08
9.8309	3.4268	5.8903e-09
9.8309	3.4854	1.7622e-09
9.8309	3.5439	7.4488e-09
9.8309	3.6025	4.8556e-09
9.8309	3.6611	1.6398e-10
9.8309	3.7197	7.8193e-10
9.8309	3.7782	1.4459e-09
9.8309	3.8368	8.5466e-11
9.8309	3.8954	1.8743e-12
9.8309	3.954	9.7709e-10
9.8309	4.0126	1.1788e-08
9.8309	4.0711	2.3741e-08
9.8309	4.1297	3.3967e-08
9.8309	4.1883	2.3029e-08
9.8309	4.2469	5.035e-09
9.8309	4.3054	7.4594e-10
9.8309	4.364	6.1754e-09
9.8309	4.4226	8.6922e-09
9.8309	4.4812	8.6922e-09
9.8309	4.5397	1.1131e-08
9.8309	4.5983	1.3178e-08
9.8309	4.6569	1.4563e-08
9.8309	4.7155	1.51e-08
9.8309	4.7741	1.51e-08
9.8309	4.8326	1.3429e-08
9.8309	4.8912	1.3429e-08
9.8309	4.9498	1.1411e-08
9.8309	5.0084	8.9065e-09
9.8309	5.0669	6.2273e-09
9.8309	5.1255	3.7118e-09
9.8309	5.1841	3.7118e-09
9.8309	5.2427	3.9058e-10
9.8309	5.3013	3.9058e-10
9.8309	5.3598	1.4073e-11
9.8309	5.4184	6.0708e-10
9.8309	5.477	2.1092e-09
9.8309	5.5356	4.3516e-09
9.8309	5.5941	4.3516e-09
9.8309	5.6527	9.9876e-09
9.8309	5.7113	1.2753e-08
9.8309	5.7699	1.2753e-08
9.8309	5.8285	1.2753e-08
9.8309	5.887	1.674e-08
9.8309	5.9456	1.7578e-08
9.8309	6.0042	1.7578e-08
9.8309	6.0628	1.6717e-08
9.8309	6.1213	1.5219e-08
9.8309	6.1799	1.5219e-08
9.8309	6.2385	1.5219e-08
9.8309	6.2971	1.1112e-08
9.8309	6.3556	8.9936e-09
9.8309	6.4142	7.1253e-09
9.8309	6.4728	7.1253e-09
9.8309	6.5314	7.1253e-09
9.8309	6.59	4.1732e-09
9.8309	6.6485	4.1732e-09
9.8309	6.7071	4.1732e-09
9.8309	6.7657	4.2593e-09
9.8309	6.8243	4.5662e-09
9.8309	6.8828	4.5662e-09
9.8309	6.9414	4.9491e-09
9.8309	7	4.9491e-09
9.9019	-7	7.4758e-10
9.9019	-6.9414	5.9715e-11
9.9019	-6.8828	3.3268e-10
9.9019	-6.8243	3.4474e-10
9.9019	-6.7657	2.1177e-11
9.9019	-6.7071	5.1717e-10
9.9019	-6.6485	1.1091e-09
9.9019	-6.59	5.5564e-10
9.9019	-6.5314	1.3402e-12
9.9019	-6.4728	3.594e-10
9.9019	-6.4142	6.1967e-10
9.9019	-6.3556	1.7026e-10
9.9019	-6.2971	1.8603e-10
9.9019	-6.2385	8.4115e-10
9.9019	-6.1799	5.9497e-10
9.9019	-6.1213	2.5063e-11
9.9019	-6.0628	4.5761e-10
9.9019	-6.0042	5.57e-10
9.9019	-5.9456	2.8551e-10
9.9019	-5.887	1.7199e-10
9.9019	-5.8285	7.0962e-10
9.9019	-5.7699	2.4304e-10
9.9019	-5.7113	1.7345e-10
9.9019	-5.6527	1.2352e-09
9.9019	-5.5941	1.3111e-09
9.9019	-5.5356	5.3811e-10
9.9019	-5.477	8.2376e-10
9.9019	-5.4184	2.5018e-09
9.9019	-5.3598	1.4388e-09
9.9019	-5.3013	1.5589e-11
9.9019	-5.2427	1.7722e-09
9.9019	-5.1841	5.4039e-09
9.9019	-5.1255	6.6279e-09
9.9019	-5.0669	1.6428e-09
9.9019	-5.0084	9.7565e-12
9.9019	-4.9498	1.1867e-10
9.9019	-4.8912	7.4485e-11
9.9019	-4.8326	6.0593e-10
9.9019	-4.7741	5.4787e-10
9.9019	-4.7155	5.7796e-11
9.9019	-4.6569	1.2048e-09
9.9019	-4.5983	4.1656e-09
9.9019	-4.5397	1.5885e-09
9.9019	-4.4812	1.4359e-10
9.9019	-4.4226	3.3545e-09
9.9019	-4.364	4.5134e-09
9.9019	-4.3054	2.0277e-09
9.9019	-4.2469	6.4893e-09
9.9019	-4.1883	2.6932e-08
9.9019	-4.1297	3.6731e-08
9.9019	-4.0711	2.5055e-08
9.9019	-4.0126	8.4528e-09
9.9019	-3.954	1.0269e-09
9.9019	-3.8954	1.6982e-12
9.9019	-3.8368	1.4893e-10
9.9019	-3.7782	8.3634e-10
9.9019	-3.7197	4.3848e-10
9.9019	-3.6611	1.0708e-09
9.9019	-3.6025	5.1128e-09
9.9019	-3.5439	8.8007e-09
9.9019	-3.4854	9.9618e-10
9.9019	-3.4268	4.0902e-09
9.9019	-3.3682	2.1994e-08
9.9019	-3.3096	9.5734e-09
9.9019	-3.251	2.1357e-09
9.9019	-3.1925	4.4687e-08
9.9019	-3.1339	2.0342e-07
9.9019	-3.0753	2.7501e-07
9.9019	-3.0167	1.5277e-07
9.9019	-2.9582	4.2559e-08
9.9019	-2.8996	3.7499e-09
9.9019	-2.841	1.4766e-10
9.9019	-2.7824	5.4694e-12
9.9019	-2.7238	7.3953e-10
9.9019	-2.6653	5.4725e-11
9.9019	-2.6067	6.1679e-09
9.9019	-2.5481	1.6876e-08
9.9019	-2.4895	9.4422e-09
9.9019	-2.431	6.0842e-09
9.9019	-2.3724	4.7155e-08
9.9019	-2.3138	9.8582e-08
9.9019	-2.2552	1.0942e-08
9.9019	-2.1967	1.0035e-07
9.9019	-2.1381	9.6869e-07
9.9019	-2.0795	1.4829e-06
9.9019	-2.0209	1.2635e-06
9.9019	-1.9623	6.0125e-07
9.9019	-1.9038	3.0443e-07
9.9019	-1.8452	4.3238e-09
9.9019	-1.7866	1.7177e-08
9.9019	-1.728	4.8806e-09
9.9019	-1.6695	3.1011e-12
9.9019	-1.6109	1.2071e-09
9.9019	-1.5523	4.2474e-08
9.9019	-1.4937	9.0043e-08
9.9019	-1.4351	1.1041e-09
9.9019	-1.3766	2.1687e-07
9.9019	-1.318	7.2983e-07
9.9019	-1.2594	2.8794e-07
9.9019	-1.2008	6.816e-07
9.9019	-1.1423	7.4199e-06
9.9019	-1.0837	3.8911e-05
9.9019	-1.0251	5.976e-05
9.9019	-0.96653	5.4512e-05
9.9019	-0.90795	2.4221e-05
9.9019	-0.84937	2.6426e-06
9.9019	-0.79079	2.0584e-06
9.9019	-0.73222	9.4601e-06
9.9019	-0.67364	4.9842e-06
9.9019	-0.61506	1.0632e-06
9.9019	-0.55649	9.8851e-06
9.9019	-0.49791	1.143e-05
9.9019	-0.43933	2.4922e-06
9.9019	-0.38075	1.4202e-06
9.9019	-0.32218	2.7149e-05
9.9019	-0.2636	1.9524e-05
9.9019	-0.20502	2.4437e-07
9.9019	-0.14644	3.9791e-05
9.9019	-0.087866	0.00014755
9.9019	-0.029289	0.00030101
9.9019	0.029289	0.000236
9.9019	0.087866	0.00022425
9.9019	0.14644	4.9096e-05
9.9019	0.20502	1.4703e-06
9.9019	0.2636	1.6839e-05
9.9019	0.32218	9.8167e-06
9.9019	0.38075	1.7534e-07
9.9019	0.43933	4.4581e-06
9.9019	0.49791	1.5453e-05
9.9019	0.55649	5.5312e-06
9.9019	0.61506	2.9001e-07
9.9019	0.67364	7.488e-06
9.9019	0.73222	9.3137e-06
9.9019	0.79079	2.0394e-06
9.9019	0.84937	1.812e-06
9.9019	0.90795	4.5434e-05
9.9019	0.96653	6.9146e-05
9.9019	1.0251	5.8489e-05
9.9019	1.0837	2.9302e-05
9.9019	1.1423	7.5947e-06
9.9019	1.2008	1.4217e-07
9.9019	1.2594	4.5067e-07
9.9019	1.318	7.6476e-07
9.9019	1.3766	1.3882e-07
9.9019	1.4351	1.2834e-08
9.9019	1.4937	9.3556e-08
9.9019	1.5523	2.7891e-08
9.9019	1.6109	5.0251e-10
9.9019	1.6695	5.048e-13
9.9019	1.728	7.3302e-09
9.9019	1.7866	1.8436e-08
9.9019	1.8452	6.3281e-09
9.9019	1.9038	2.1381e-07
9.9019	1.9623	7.1682e-07
9.9019	2.0209	1.0755e-06
9.9019	2.0795	1.9275e-06
9.9019	2.1381	7.9659e-07
9.9019	2.1967	1.1061e-07
9.9019	2.2552	1.1659e-08
9.9019	2.3138	5.8385e-08
9.9019	2.3724	2.2094e-08
9.9019	2.431	2.4187e-10
9.9019	2.4895	1.8974e-08
9.9019	2.5481	2.0554e-08
9.9019	2.6067	4.5557e-09
9.9019	2.6653	4.7991e-11
9.9019	2.7238	7.4088e-10
9.9019	2.7824	3.1759e-12
9.9019	2.841	6.9562e-11
9.9019	2.8996	3.5827e-09
9.9019	2.9582	3.9481e-08
9.9019	3.0167	1.6926e-07
9.9019	3.0753	2.0048e-07
9.9019	3.1339	1.2953e-07
9.9019	3.1925	3.7267e-08
9.9019	3.251	1.2683e-09
9.9019	3.3096	1.6463e-08
9.9019	3.3682	1.5647e-08
9.9019	3.4268	2.0214e-09
9.9019	3.4854	1.6958e-09
9.9019	3.5439	6.1842e-09
9.9019	3.6025	2.8048e-09
9.9019	3.6611	7.5665e-12
9.9019	3.7197	1.3387e-09
9.9019	3.7782	1.4065e-09
9.9019	3.8368	1.9617e-10
9.9019	3.8954	6.8136e-12
9.9019	3.954	1.2619e-09
9.9019	4.0126	8.2546e-09
9.9019	4.0711	1.8028e-08
9.9019	4.1297	3.9002e-08
9.9019	4.1883	1.8987e-08
9.9019	4.2469	1.769e-09
9.9019	4.3054	1.5979e-09
9.9019	4.364	3.3172e-09
9.9019	4.4226	1.7767e-09
9.9019	4.4812	1.7767e-09
9.9019	4.5397	1.0259e-09
9.9019	4.5983	1.1573e-09
9.9019	4.6569	2.1565e-09
9.9019	4.7155	3.9014e-09
9.9019	4.7741	6.1754e-09
9.9019	4.8326	8.6922e-09
9.9019	4.8912	1.1131e-08
9.9019	4.9498	1.1131e-08
9.9019	5.0084	1.3178e-08
9.9019	5.0669	1.4563e-08
9.9019	5.1255	1.51e-08
9.9019	5.1841	1.51e-08
9.9019	5.2427	1.3429e-08
9.9019	5.3013	1.1411e-08
9.9019	5.3598	1.1411e-08
9.9019	5.4184	8.9065e-09
9.9019	5.477	6.2273e-09
9.9019	5.5356	3.7118e-09
9.9019	5.5941	3.7118e-09
9.9019	5.6527	3.9058e-10
9.9019	5.7113	1.4073e-11
9.9019	5.7699	1.4073e-11
9.9019	5.8285	2.1092e-09
9.9019	5.887	2.1092e-09
9.9019	5.9456	4.3516e-09
9.9019	6.0042	4.3516e-09
9.9019	6.0628	9.9876e-09
9.9019	6.1213	1.2753e-08
9.9019	6.1799	1.2753e-08
9.9019	6.2385	1.2753e-08
9.9019	6.2971	1.674e-08
9.9019	6.3556	1.7578e-08
9.9019	6.4142	1.7578e-08
9.9019	6.4728	1.6717e-08
9.9019	6.5314	1.5219e-08
9.9019	6.59	1.5219e-08
9.9019	6.6485	1.5219e-08
9.9019	6.7071	1.1112e-08
9.9019	6.7657	8.9936e-09
9.9019	6.8243	7.1253e-09
9.9019	6.8828	7.1253e-09
9.9019	6.9414	7.1253e-09
9.9019	7	4.1732e-09
9.9729	-7	5.754e-09
9.9729	-6.9414	4.3771e-10
9.9729	-6.8828	2.2403e-09
9.9729	-6.8243	3.2391e-09
9.9729	-6.7657	7.24e-10
9.9729	-6.7071	6.1971e-10
9.9729	-6.6485	3.564e-09
9.9729	-6.59	2.3139e-09
9.9729	-6.5314	8.016e-12
9.9729	-6.4728	2.0689e-09
9.9729	-6.4142	3.6393e-09
9.9729	-6.3556	1.1396e-09
9.9729	-6.2971	9.2825e-10
9.9729	-6.2385	3.8342e-09
9.9729	-6.1799	2.5227e-09
9.9729	-6.1213	5.2566e-12
9.9729	-6.0628	2.4826e-09
9.9729	-6.0042	4.6551e-09
9.9729	-5.9456	8.9841e-10
9.9729	-5.887	7.8104e-10
9.9729	-5.8285	4.5708e-09
9.9729	-5.7699	3.4975e-09
9.9729	-5.7113	5.0403e-10
9.9729	-5.6527	5.7892e-09
9.9729	-5.5941	7.5144e-09
9.9729	-5.5356	1.5797e-09
9.9729	-5.477	1.2686e-09
9.9729	-5.4184	9.3144e-09
9.9729	-5.3598	6.3504e-09
9.9729	-5.3013	8.4802e-11
9.9729	-5.2427	1.292e-08
9.9729	-5.1841	3.1392e-08
9.9729	-5.1255	2.8017e-08
9.9729	-5.0669	5.8742e-09
9.9729	-5.0084	7.4172e-12
9.9729	-4.9498	1.0144e-09
9.9729	-4.8912	3.7026e-11
9.9729	-4.8326	2.699e-09
9.9729	-4.7741	5.4453e-09
9.9729	-4.7155	6.0608e-10
9.9729	-4.6569	4.2532e-09
9.9729	-4.5983	1.5454e-08
9.9729	-4.5397	1.1297e-08
9.9729	-4.4812	1.0464e-09
9.9729	-4.4226	2.077e-08
9.9729	-4.364	2.9407e-08
9.9729	-4.3054	5.4174e-09
9.9729	-4.2469	1.3052e-08
9.9729	-4.1883	1.4361e-07
9.9729	-4.1297	2.0999e-07
9.9729	-4.0711	1.5632e-07
9.9729	-4.0126	5.7401e-08
9.9729	-3.954	7.0643e-09
9.9729	-3.8954	2.2875e-12
9.9729	-3.8368	8.6848e-10
9.9729	-3.7782	5.693e-09
9.9729	-3.7197	4.3455e-09
9.9729	-3.6611	1.0003e-09
9.9729	-3.6025	1.8951e-08
9.9729	-3.5439	2.9586e-08
9.9729	-3.4854	3.2839e-09
9.9729	-3.4268	2.1997e-08
9.9729	-3.3682	9.0647e-08
9.9729	-3.3096	6.9699e-08
9.9729	-3.251	2.0684e-08
9.9729	-3.1925	3.5566e-07
9.9729	-3.1339	9.1802e-07
9.9729	-3.0753	1.2341e-06
9.9729	-3.0167	8.911e-07
9.9729	-2.9582	2.1704e-07
9.9729	-2.8996	1.8807e-08
9.9729	-2.841	2.6489e-10
9.9729	-2.7824	3.6124e-12
9.9729	-2.7238	3.1677e-09
9.9729	-2.6653	5.3625e-10
9.9729	-2.6067	2.637e-08
9.9729	-2.5481	8.3485e-08
9.9729	-2.4895	5.0228e-08
9.9729	-2.431	5.7931e-09
9.9729	-2.3724	3.0815e-07
9.9729	-2.3138	3.5822e-07
9.9729	-2.2552	2.414e-08
9.9729	-2.1967	6.8582e-07
9.9729	-2.1381	3.9695e-06
9.9729	-2.0795	8.1377e-06
9.9729	-2.0209	8.733e-06
9.9729	-1.9623	4.7356e-06
9.9729	-1.9038	1.1768e-06
9.9729	-1.8452	4.7534e-08
9.9729	-1.7866	6.543e-08
9.9729	-1.728	2.7922e-08
9.9729	-1.6695	2.3204e-11
9.9729	-1.6109	7.5887e-09
9.9729	-1.5523	1.6419e-07
9.9729	-1.4937	3.5473e-07
9.9729	-1.4351	1.837e-09
9.9729	-1.3766	1.2196e-06
9.9729	-1.318	4.1338e-06
9.9729	-1.2594	2.587e-06
9.9729	-1.2008	1.1741e-06
9.9729	-1.1423	6.3629e-05
9.9729	-1.0837	0.00019748
9.9729	-1.0251	0.00033013
9.9729	-0.96653	0.00033418
9.9729	-0.90795	0.00019188
9.9729	-0.84937	1.5018e-05
9.9729	-0.79079	1.1277e-05
9.9729	-0.73222	4.3314e-05
9.9729	-0.67364	3.0443e-05
9.9729	-0.61506	1.3184e-06
9.9729	-0.55649	4.1755e-05
9.9729	-0.49791	5.5093e-05
9.9729	-0.43933	1.2225e-05
9.9729	-0.38075	1.1627e-05
9.9729	-0.32218	8.3367e-05
9.9729	-0.2636	9.9186e-05
9.9729	-0.20502	1.1628e-06
9.9729	-0.14644	0.00026706
9.9729	-0.087866	0.0010243
9.9729	-0.029289	0.0017716
9.9729	0.029289	0.0018218
9.9729	0.087866	0.00088941
9.9729	0.14644	0.00023414
9.9729	0.20502	1.9297e-06
9.9729	0.2636	6.978e-05
9.9729	0.32218	8.2479e-05
9.9729	0.38075	4.4855e-06
9.9729	0.43933	2.3201e-05
9.9729	0.49791	5.6779e-05
9.9729	0.55649	3.3934e-05
9.9729	0.61506	2.3982e-07
9.9729	0.67364	3.9918e-05
9.9729	0.73222	4.9932e-05
9.9729	0.79079	8.5131e-06
9.9729	0.84937	2.0485e-05
9.9729	0.90795	0.00014766
9.9729	0.96653	0.0003428
9.9729	1.0251	0.00031685
9.9729	1.0837	0.00017687
9.9729	1.1423	5.2305e-05
9.9729	1.2008	3.8553e-06
9.9729	1.2594	2.746e-06
9.9729	1.318	3.1657e-06
9.9729	1.3766	7.9976e-07
9.9729	1.4351	5.2626e-08
9.9729	1.4937	3.972e-07
9.9729	1.5523	2.1697e-07
9.9729	1.6109	1.6562e-09
9.9729	1.6695	2.9489e-11
9.9729	1.728	3.9233e-08
9.9729	1.7866	9.4749e-08
9.9729	1.8452	4.8591e-10
9.9729	1.9038	1.4743e-06
9.9729	1.9623	5.1841e-06
9.9729	2.0209	8.6023e-06
9.9729	2.0795	8.1803e-06
9.9729	2.1381	4.9586e-06
9.9729	2.1967	5.3917e-07
9.9729	2.2552	4.5252e-08
9.9729	2.3138	3.4497e-07
9.9729	2.3724	2.2246e-07
9.9729	2.431	1.4158e-08
9.9729	2.4895	6.9103e-08
9.9729	2.5481	8.0566e-08
9.9729	2.6067	1.7801e-08
9.9729	2.6653	6.2484e-10
9.9729	2.7238	4.9219e-09
9.9729	2.7824	7.2283e-11
9.9729	2.841	1.6679e-10
9.9729	2.8996	2.3479e-08
9.9729	2.9582	2.3081e-07
9.9729	3.0167	7.1319e-07
9.9729	3.0753	1.156e-06
9.9729	3.1339	8.3261e-07
9.9729	3.1925	2.7613e-07
9.9729	3.251	9.6316e-09
9.9729	3.3096	4.4303e-08
9.9729	3.3682	8.4861e-08
9.9729	3.4268	1.2273e-08
9.9729	3.4854	8.1379e-09
9.9729	3.5439	3.3547e-08
9.9729	3.6025	2.1591e-08
9.9729	3.6611	1.2265e-09
9.9729	3.7197	6.0953e-09
9.9729	3.7782	6.1634e-09
9.9729	3.8368	7.0446e-10
9.9729	3.8954	1.4706e-12
9.9729	3.954	3.1198e-09
9.9729	4.0126	6.1956e-08
9.9729	4.0711	1.4992e-07
9.9729	4.1297	1.8006e-07
9.9729	4.1883	1.224e-07
9.9729	4.2469	2.5403e-08
9.9729	4.3054	8.1243e-09
9.9729	4.364	1.5947e-08
9.9729	4.4226	1.4736e-08
9.9729	4.4812	1.2866e-08
9.9729	4.5397	1.0524e-08
9.9729	4.5983	1.0524e-08
9.9729	4.6569	7.9605e-09
9.9729	4.7155	5.4627e-09
9.9729	4.7741	3.3172e-09
9.9729	4.8326	1.7767e-09
9.9729	4.8912	1.7767e-09
