7.0616	2.4937	0
7.0616	2.5272	0
7.0616	2.5607	0
7.0616	2.5941	0
7.0616	2.6276	0
7.0616	2.6611	0
7.0616	2.6946	0
7.0616	2.728	0
7.0616	2.7615	0
7.0616	2.795	0
7.0616	2.8285	0
7.0616	2.8619	0
7.0616	2.8954	0
7.0616	2.9289	0
7.0616	2.9623	0
7.0616	2.9958	0
7.0616	3.0293	0
7.0616	3.0628	0
7.0616	3.0962	0
7.0616	3.1297	0
7.0616	3.1632	0
7.0616	3.1967	0
7.0616	3.2301	0
7.0616	3.2636	0
7.0616	3.2971	0
7.0616	3.3305	0
7.0616	3.364	0
7.0616	3.3975	0
7.0616	3.431	0
7.0616	3.4644	0
7.0616	3.4979	0
7.0616	3.5314	0
7.0616	3.5649	0
7.0616	3.5983	0
7.0616	3.6318	0
7.0616	3.6653	0
7.0616	3.6987	0
7.0616	3.7322	0
7.0616	3.7657	0
7.0616	3.7992	0
7.0616	3.8326	0
7.0616	3.8661	0
7.0616	3.8996	0
7.0616	3.9331	0
7.0616	3.9665	0
7.0616	4	0
7.0929	-4	1.9061e-07
7.0929	-3.9665	2.4567e-07
7.0929	-3.9331	1.1479e-07
7.0929	-3.8996	3.347e-09
7.0929	-3.8661	1.448e-07
7.0929	-3.8326	3.9765e-07
7.0929	-3.7992	3.766e-07
7.0929	-3.7657	8.8202e-08
7.0929	-3.7322	4.589e-08
7.0929	-3.6987	4.9136e-07
7.0929	-3.6653	8.6367e-07
7.0929	-3.6318	5.6285e-07
7.0929	-3.5983	2.9142e-08
7.0929	-3.5649	3.7968e-07
7.0929	-3.5314	1.6443e-06
7.0929	-3.4979	2.1981e-06
7.0929	-3.4644	1.0243e-06
7.0929	-3.431	2.4961e-08
7.0929	-3.3975	3.1101e-06
7.0929	-3.364	1.1594e-05
7.0929	-3.3305	2.1609e-05
7.0929	-3.2971	2.6486e-05
7.0929	-3.2636	2.3194e-05
7.0929	-3.2301	1.4349e-05
7.0929	-3.1967	5.7999e-06
7.0929	-3.1632	1.2042e-06
7.0929	-3.1297	2.4141e-08
7.0929	-3.0962	8.7228e-08
7.0929	-3.0628	1.0037e-07
7.0929	-3.0293	1.8679e-08
7.0929	-2.9958	4.0146e-11
7.0929	-2.9623	1.7615e-09
7.0929	-2.9289	6.627e-08
7.0929	-2.8954	2.4229e-07
7.0929	-2.8619	3.0262e-07
7.0929	-2.8285	9.6541e-08
7.0929	-2.795	4.4174e-08
7.0929	-2.7615	5.5819e-07
7.0929	-2.728	1.1095e-06
7.0929	-2.6946	7.9488e-07
7.0929	-2.6611	5.0209e-08
7.0929	-2.6276	5.4141e-07
7.0929	-2.5941	2.4377e-06
7.0929	-2.5607	3.2617e-06
7.0929	-2.5272	1.4133e-06
7.0929	-2.4937	4.8999e-08
7.0929	-2.4603	3.7657e-06
7.0929	-2.4268	1.04e-05
7.0929	-2.3933	1.0712e-05
7.0929	-2.3598	2.6617e-06
7.0929	-2.3264	3.072e-06
7.0929	-2.2929	3.8646e-05
7.0929	-2.2594	0.00011496
7.0929	-2.2259	0.00019937
7.0929	-2.1925	0.00023866
7.0929	-2.159	0.00020783
7.0929	-2.1255	0.00012816
7.0929	-2.0921	5.0333e-05
7.0929	-2.0586	8.3943e-06
7.0929	-2.0251	1.6974e-07
7.0929	-1.9916	3.6977e-06
7.0929	-1.9582	4.262e-06
7.0929	-1.9247	1.6111e-06
7.0929	-1.8912	8.3046e-08
7.0929	-1.8577	8.5388e-08
7.0929	-1.8243	6.6046e-08
7.0929	-1.7908	2.1916e-08
7.0929	-1.7573	1.8503e-07
7.0929	-1.7238	4.2237e-08
7.0929	-1.6904	4.0566e-07
7.0929	-1.6569	2.7319e-06
7.0929	-1.6234	4.7821e-06
7.0929	-1.59	2.5624e-06
7.0929	-1.5565	6.8928e-08
7.0929	-1.523	8e-06
7.0929	-1.4895	2.3892e-05
7.0929	-1.4561	2.5567e-05
7.0929	-1.4226	5.8774e-06
7.0929	-1.3891	7.9788e-06
7.0929	-1.3556	7.9383e-05
7.0929	-1.3222	0.00016883
7.0929	-1.2887	0.00013733
7.0929	-1.2552	6.4883e-06
7.0929	-1.2218	0.00022362
7.0929	-1.1883	0.0014956
7.0929	-1.1548	0.0040861
7.0929	-1.1213	0.0071748
7.0929	-1.0879	0.0090325
7.0929	-1.0544	0.0083695
7.0929	-1.0209	0.005456
7.0929	-0.98745	0.0021572
7.0929	-0.95397	0.00024035
7.0929	-0.9205	0.00013565
7.0929	-0.88703	0.00072506
7.0929	-0.85356	0.00081655
7.0929	-0.82008	0.00031709
7.0929	-0.78661	1.2074e-06
7.0929	-0.75314	0.00031024
7.0929	-0.71967	0.00078234
7.0929	-0.68619	0.00074829
7.0929	-0.65272	0.0002632
7.0929	-0.61925	7.7558e-06
7.0929	-0.58577	0.0003119
7.0929	-0.5523	0.00068932
7.0929	-0.51883	0.00055092
7.0929	-0.48536	0.00010145
7.0929	-0.45188	8.3625e-05
7.0929	-0.41841	0.00066362
7.0929	-0.38494	0.0010534
7.0929	-0.35146	0.00061228
7.0929	-0.31799	1.644e-05
7.0929	-0.28452	0.00052649
7.0929	-0.25105	0.002039
7.0929	-0.21757	0.0026148
7.0929	-0.1841	0.001128
7.0929	-0.15063	9.1255e-05
7.0929	-0.11715	0.0050053
7.0929	-0.083682	0.018834
7.0929	-0.050209	0.037379
7.0929	-0.016736	0.051036
7.0929	0.016736	0.050863
7.0929	0.050209	0.037203
7.0929	0.083682	0.01859
7.0929	0.11715	0.004864
7.0929	0.15063	0.00014003
7.0929	0.1841	0.0010538
7.0929	0.21757	0.0023486
7.0929	0.25105	0.0016738
7.0929	0.28452	0.00031318
7.0929	0.31799	9.9029e-05
7.0929	0.35146	0.00092592
7.0929	0.38494	0.0014114
7.0929	0.41841	0.00089614
7.0929	0.45188	0.00014921
7.0929	0.48536	7.2138e-05
7.0929	0.51883	0.00052549
7.0929	0.5523	0.00071022
7.0929	0.58577	0.00035086
7.0929	0.61925	8.9204e-06
7.0929	0.65272	0.00018427
7.0929	0.68619	0.00058667
7.0929	0.71967	0.00059464
7.0929	0.75314	0.00019001
7.0929	0.78661	1.4225e-05
7.0929	0.82008	0.00045059
7.0929	0.85356	0.00097138
7.0929	0.88703	0.00081083
7.0929	0.9205	0.00013408
7.0929	0.95397	0.00024804
7.0929	0.98745	0.0022565
7.0929	1.0209	0.0057254
7.0929	1.0544	0.0087166
7.0929	1.0879	0.0093363
7.0929	1.1213	0.0073937
7.0929	1.1548	0.0041904
7.0929	1.1883	0.0015338
7.0929	1.2218	0.00023627
7.0929	1.2552	9.0254e-06
7.0929	1.2887	0.0001278
7.0929	1.3222	0.00015033
7.0929	1.3556	6.2431e-05
7.0929	1.3891	2.6776e-06
7.0929	1.4226	1.3201e-05
7.0929	1.4561	3.7498e-05
7.0929	1.4895	3.3013e-05
7.0929	1.523	1.1624e-05
7.0929	1.5565	3.9759e-07
7.0929	1.59	2.2253e-06
7.0929	1.6234	4.8162e-06
7.0929	1.6569	2.9564e-06
7.0929	1.6904	5.1404e-07
7.0929	1.7238	1.3989e-08
7.0929	1.7573	1.3724e-07
7.0929	1.7908	1.7278e-08
7.0929	1.8243	0
7.0929	1.8577	0
7.0929	1.8912	0
7.0929	1.9247	0
7.0929	1.9582	0
7.0929	1.9916	0
7.0929	2.0251	0
7.0929	2.0586	0
7.0929	2.0921	0
7.0929	2.1255	0
7.0929	2.159	0
7.0929	2.1925	0
7.0929	2.2259	0
7.0929	2.2594	0
7.0929	2.2929	0
7.0929	2.3264	0
7.0929	2.3598	0
7.0929	2.3933	0
7.0929	2.4268	0
7.0929	2.4603	0
7.0929	2.4937	0
7.0929	2.5272	0
7.0929	2.5607	0
7.0929	2.5941	0
7.0929	2.6276	0
7.0929	2.6611	0
7.0929	2.6946	0
7.0929	2.728	0
7.0929	2.7615	0
7.0929	2.795	0
7.0929	2.8285	0
7.0929	2.8619	0
7.0929	2.8954	0
7.0929	2.9289	0
7.0929	2.9623	0
7.0929	2.9958	0
7.0929	3.0293	0
7.0929	3.0628	0
7.0929	3.0962	0
7.0929	3.1297	0
7.0929	3.1632	0
7.0929	3.1967	0
7.0929	3.2301	0
7.0929	3.2636	0
7.0929	3.2971	0
7.0929	3.3305	0
7.0929	3.364	0
7.0929	3.3975	0
7.0929	3.431	0
7.0929	3.4644	0
7.0929	3.4979	0
7.0929	3.5314	0
7.0929	3.5649	0
7.0929	3.5983	0
7.0929	3.6318	0
7.0929	3.6653	0
7.0929	3.6987	0
7.0929	3.7322	0
7.0929	3.7657	0
7.0929	3.7992	0
7.0929	3.8326	0
7.0929	3.8661	0
7.0929	3.8996	0
7.0929	3.9331	0
7.0929	3.9665	0
7.0929	4	0
7.1242	-4	9.8393e-08
7.1242	-3.9665	1.2244e-07
7.1242	-3.9331	5.5998e-08
7.1242	-3.8996	5.522e-10
7.1242	-3.8661	7.2318e-08
7.1242	-3.8326	1.9654e-07
7.1242	-3.7992	1.8388e-07
7.1242	-3.7657	4.3788e-08
7.1242	-3.7322	2.0487e-08
7.1242	-3.6987	2.3324e-07
7.1242	-3.6653	4.114e-07
7.1242	-3.6318	2.6404e-07
7.1242	-3.5983	1.4252e-08
7.1242	-3.5649	1.8808e-07
7.1242	-3.5314	8.0281e-07
7.1242	-3.4979	1.0655e-06
7.1242	-3.4644	4.8696e-07
7.1242	-3.431	7.9762e-09
7.1242	-3.3975	1.5013e-06
7.1242	-3.364	5.6473e-06
7.1242	-3.3305	1.0455e-05
7.1242	-3.2971	1.2836e-05
7.1242	-3.2636	1.1198e-05
7.1242	-3.2301	6.9934e-06
7.1242	-3.1967	2.8235e-06
7.1242	-3.1632	5.9123e-07
7.1242	-3.1297	1.9307e-08
7.1242	-3.0962	4.3659e-08
7.1242	-3.0628	4.878e-08
7.1242	-3.0293	1.0055e-08
7.1242	-2.9958	5.3647e-13
7.1242	-2.9623	1.6726e-09
7.1242	-2.9289	3.6539e-08
7.1242	-2.8954	1.2217e-07
7.1242	-2.8619	1.4903e-07
7.1242	-2.8285	4.5014e-08
7.1242	-2.795	1.9381e-08
7.1242	-2.7615	2.7531e-07
7.1242	-2.728	5.4855e-07
7.1242	-2.6946	3.9569e-07
7.1242	-2.6611	2.5306e-08
7.1242	-2.6276	2.5816e-07
7.1242	-2.5941	1.1643e-06
7.1242	-2.5607	1.5494e-06
7.1242	-2.5272	6.6029e-07
7.1242	-2.4937	3.0438e-08
7.1242	-2.4603	1.8354e-06
7.1242	-2.4268	5.0407e-06
7.1242	-2.3933	5.1786e-06
7.1242	-2.3598	1.2404e-06
7.1242	-2.3264	1.5964e-06
7.1242	-2.2929	1.8876e-05
7.1242	-2.2594	5.6273e-05
7.1242	-2.2259	9.6782e-05
7.1242	-2.1925	0.00011562
7.1242	-2.159	0.00010093
7.1242	-2.1255	6.2214e-05
7.1242	-2.0921	2.4945e-05
7.1242	-2.0586	4.3753e-06
7.1242	-2.0251	1.8598e-07
7.1242	-1.9916	1.7202e-06
7.1242	-1.9582	1.9413e-06
7.1242	-1.9247	7.1806e-07
7.1242	-1.8912	4.2034e-08
7.1242	-1.8577	4.9006e-08
7.1242	-1.8243	3.314e-08
7.1242	-1.7908	1.0676e-08
7.1242	-1.7573	8.9052e-08
7.1242	-1.7238	1.7345e-08
7.1242	-1.6904	2.0456e-07
7.1242	-1.6569	1.3446e-06
7.1242	-1.6234	2.3477e-06
7.1242	-1.59	1.2682e-06
7.1242	-1.5565	3.5057e-08
7.1242	-1.523	3.8379e-06
7.1242	-1.4895	1.1366e-05
7.1242	-1.4561	1.2112e-05
7.1242	-1.4226	2.6522e-06
7.1242	-1.3891	3.8275e-06
7.1242	-1.3556	3.8956e-05
7.1242	-1.3222	8.1463e-05
7.1242	-1.2887	6.6124e-05
7.1242	-1.2552	3.08e-06
7.1242	-1.2218	0.00011114
7.1242	-1.1883	0.00072501
7.1242	-1.1548	0.0019834
7.1242	-1.1213	0.0034829
7.1242	-1.0879	0.0043754
7.1242	-1.0544	0.0040705
7.1242	-1.0209	0.0026663
7.1242	-0.98745	0.0010681
7.1242	-0.95397	0.00014161
7.1242	-0.9205	6.3347e-05
7.1242	-0.88703	0.00032412
7.1242	-0.85356	0.00035935
7.1242	-0.82008	0.00013491
7.1242	-0.78661	8.5689e-06
7.1242	-0.75314	0.00017405
7.1242	-0.71967	0.00039725
7.1242	-0.68619	0.00036844
7.1242	-0.65272	0.00012656
7.1242	-0.61925	7.7891e-07
7.1242	-0.58577	0.00015116
7.1242	-0.5523	0.00033762
7.1242	-0.51883	0.00026937
7.1242	-0.48536	4.9544e-05
7.1242	-0.45188	3.7752e-05
7.1242	-0.41841	0.00031511
7.1242	-0.38494	0.0004985
7.1242	-0.35146	0.00029025
7.1242	-0.31799	5.9864e-06
7.1242	-0.28452	0.00026013
7.1242	-0.25105	0.00098682
7.1242	-0.21757	0.0012547
7.1242	-0.1841	0.00052731
7.1242	-0.15063	4.2298e-05
7.1242	-0.11715	0.0024312
7.1242	-0.083682	0.0090493
7.1242	-0.050209	0.018103
7.1242	-0.016736	0.024583
7.1242	0.016736	0.024576
7.1242	0.050209	0.017984
7.1242	0.083682	0.0091198
7.1242	0.11715	0.0024952
7.1242	0.15063	0.00014032
7.1242	0.1841	0.00047024
7.1242	0.21757	0.0010238
7.1242	0.25105	0.00070931
7.1242	0.28452	0.00012319
7.1242	0.31799	7.7121e-05
7.1242	0.35146	0.00049122
7.1242	0.38494	0.00070464
7.1242	0.41841	0.00043278
7.1242	0.45188	6.977e-05
7.1242	0.48536	3.6154e-05
7.1242	0.51883	0.00026058
7.1242	0.5523	0.00034822
7.1242	0.58577	0.00017359
7.1242	0.61925	3.6334e-06
7.1242	0.65272	8.741e-05
7.1242	0.68619	0.0002797
7.1242	0.71967	0.00028115
7.1242	0.75314	8.495e-05
7.1242	0.78661	9.081e-06
7.1242	0.82008	0.00021858
7.1242	0.85356	0.00046843
7.1242	0.88703	0.00038534
7.1242	0.9205	6.1862e-05
7.1242	0.95397	0.00012221
7.1242	0.98745	0.001095
7.1242	1.0209	0.0027611
7.1242	1.0544	0.0042119
7.1242	1.0879	0.0045165
7.1242	1.1213	0.0035667
7.1242	1.1548	0.0020464
7.1242	1.1883	0.00076677
7.1242	1.2218	0.00013059
7.1242	1.2552	6.6867e-06
7.1242	1.2887	5.4115e-05
7.1242	1.3222	6.3248e-05
7.1242	1.3556	2.4915e-05
7.1242	1.3891	1.0607e-06
7.1242	1.4226	8.0582e-06
7.1242	1.4561	1.9554e-05
7.1242	1.4895	1.6369e-05
7.1242	1.523	5.5808e-06
7.1242	1.5565	1.5585e-07
7.1242	1.59	1.137e-06
7.1242	1.6234	2.3934e-06
7.1242	1.6569	1.463e-06
7.1242	1.6904	2.5001e-07
7.1242	1.7238	6.9758e-09
7.1242	1.7573	6.5146e-08
7.1242	1.7908	0
7.1242	1.8243	0
7.1242	1.8577	0
7.1242	1.8912	0
7.1242	1.9247	0
7.1242	1.9582	0
7.1242	1.9916	0
7.1242	2.0251	0
7.1242	2.0586	0
7.1242	2.0921	0
7.1242	2.1255	0
7.1242	2.159	0
7.1242	2.1925	0
7.1242	2.2259	0
7.1242	2.2594	0
7.1242	2.2929	0
7.1242	2.3264	0
7.1242	2.3598	0
7.1242	2.3933	0
7.1242	2.4268	0
7.1242	2.4603	0
7.1242	2.4937	0
7.1242	2.5272	0
7.1242	2.5607	0
7.1242	2.5941	0
7.1242	2.6276	0
7.1242	2.6611	0
7.1242	2.6946	0
7.1242	2.728	0
7.1242	2.7615	0
7.1242	2.795	0
7.1242	2.8285	0
7.1242	2.8619	0
7.1242	2.8954	0
7.1242	2.9289	0
7.1242	2.9623	0
7.1242	2.9958	0
7.1242	3.0293	0
7.1242	3.0628	0
7.1242	3.0962	0
7.1242	3.1297	0
7.1242	3.1632	0
7.1242	3.1967	0
7.1242	3.2301	0
7.1242	3.2636	0
7.1242	3.2971	0
7.1242	3.3305	0
7.1242	3.364	0
7.1242	3.3975	0
7.1242	3.431	0
7.1242	3.4644	0
7.1242	3.4979	0
7.1242	3.5314	0
7.1242	3.5649	0
7.1242	3.5983	0
7.1242	3.6318	0
7.1242	3.6653	0
7.1242	3.6987	0
7.1242	3.7322	0
7.1242	3.7657	0
7.1242	3.7992	0
7.1242	3.8326	0
7.1242	3.8661	0
7.1242	3.8996	0
7.1242	3.9331	0
7.1242	3.9665	0
7.1242	4	0
7.1555	-4	1.4865e-08
7.1555	-3.9665	1.5781e-08
7.1555	-3.9331	6.4723e-09
7.1555	-3.8996	3.0274e-10
7.1555	-3.8661	8.8775e-09
7.1555	-3.8326	2.29e-08
7.1555	-3.7992	2.1261e-08
7.1555	-3.7657	6.4129e-09
7.1555	-3.7322	2.1017e-09
7.1555	-3.6987	2.2638e-08
7.1555	-3.6653	4.0039e-08
7.1555	-3.6318	2.3976e-08
7.1555	-3.5983	4.2775e-11
7.1555	-3.5649	2.3106e-08
7.1555	-3.5314	9.1003e-08
7.1555	-3.4979	1.1299e-07
7.1555	-3.4644	4.913e-08
7.1555	-3.431	3.3426e-09
7.1555	-3.3975	1.7547e-07
7.1555	-3.364	6.3402e-07
7.1555	-3.3305	1.1686e-06
7.1555	-3.2971	1.4056e-06
7.1555	-3.2636	1.2237e-06
7.1555	-3.2301	7.5652e-07
7.1555	-3.1967	3.4234e-07
7.1555	-3.1632	7.9686e-08
7.1555	-3.1297	1.2527e-08
7.1555	-3.0962	1.0327e-08
7.1555	-3.0628	7.8399e-09
7.1555	-3.0293	1.9791e-09
7.1555	-2.9958	2.4515e-10
7.1555	-2.9623	1.4747e-09
7.1555	-2.9289	7.6362e-09
7.1555	-2.8954	1.7512e-08
7.1555	-2.8619	1.8635e-08
7.1555	-2.8285	5.6043e-09
7.1555	-2.795	3.0528e-09
7.1555	-2.7615	3.3719e-08
7.1555	-2.728	6.3529e-08
7.1555	-2.6946	4.5923e-08
7.1555	-2.6611	4.0185e-09
7.1555	-2.6276	2.4136e-08
7.1555	-2.5941	1.1794e-07
7.1555	-2.5607	1.4921e-07
7.1555	-2.5272	5.3707e-08
7.1555	-2.4937	5.4577e-09
7.1555	-2.4603	2.1057e-07
7.1555	-2.4268	5.5514e-07
7.1555	-2.3933	5.4145e-07
7.1555	-2.3598	1.2279e-07
7.1555	-2.3264	2.0416e-07
7.1555	-2.2929	2.1157e-06
7.1555	-2.2594	6.3002e-06
7.1555	-2.2259	1.0801e-05
7.1555	-2.1925	1.2718e-05
7.1555	-2.159	1.1385e-05
7.1555	-2.1255	7.2492e-06
7.1555	-2.0921	3.125e-06
7.1555	-2.0586	8.0055e-07
7.1555	-2.0251	2.3578e-07
7.1555	-1.9916	2.9364e-07
7.1555	-1.9582	2.5874e-07
7.1555	-1.9247	1.1422e-07
7.1555	-1.8912	2.9128e-08
7.1555	-1.8577	1.5929e-08
7.1555	-1.8243	4.0963e-09
7.1555	-1.7908	1.5422e-09
7.1555	-1.7573	1.0255e-08
7.1555	-1.7238	2.241e-09
7.1555	-1.6904	2.5228e-08
7.1555	-1.6569	1.649e-07
7.1555	-1.6234	2.6942e-07
7.1555	-1.59	1.5003e-07
7.1555	-1.5565	8.207e-09
7.1555	-1.523	3.839e-07
7.1555	-1.4895	1.1139e-06
7.1555	-1.4561	1.1352e-06
7.1555	-1.4226	1.7896e-07
7.1555	-1.3891	5.645e-07
7.1555	-1.3556	4.5314e-06
7.1555	-1.3222	8.6748e-06
7.1555	-1.2887	6.6465e-06
7.1555	-1.2552	1.7188e-07
7.1555	-1.2218	1.3996e-05
7.1555	-1.1883	8.1986e-05
7.1555	-1.1548	0.00021993
7.1555	-1.1213	0.00038476
7.1555	-1.0879	0.00048817
7.1555	-1.0544	0.0004467
7.1555	-1.0209	0.00031997
7.1555	-0.98745	0.00014833
7.1555	-0.95397	4.8803e-05
7.1555	-0.9205	2.8134e-05
7.1555	-0.88703	4.5622e-05
7.1555	-0.85356	4.6275e-05
7.1555	-0.82008	2.514e-05
7.1555	-0.78661	1.9357e-05
7.1555	-0.75314	3.9537e-05
7.1555	-0.71967	5.8378e-05
7.1555	-0.68619	4.4971e-05
7.1555	-0.65272	1.5566e-05
7.1555	-0.61925	7.7229e-07
7.1555	-0.58577	1.8615e-05
7.1555	-0.5523	3.8071e-05
7.1555	-0.51883	3.3089e-05
7.1555	-0.48536	6.645e-06
7.1555	-0.45188	4.0364e-06
7.1555	-0.41841	3.0802e-05
7.1555	-0.38494	4.8375e-05
7.1555	-0.35146	2.6185e-05
7.1555	-0.28452	3.2502e-05
7.1555	-0.25105	0.00010908
7.1555	-0.21757	0.00013052
7.1555	-0.1841	4.9042e-05
7.1555	-0.15063	7.4022e-06
7.1555	-0.11715	0.00029004
7.1555	-0.083682	0.0010195
7.1555	-0.050209	0.0019718
7.1555	-0.016736	0.0027078
7.1555	0.016736	0.0027569
7.1555	0.050209	0.0020796
7.1555	0.083682	0.0010769
7.1555	0.11715	0.00038909
7.1555	0.15063	0.00012142
7.1555	0.1841	0.00010057
7.1555	0.21757	0.00012517
7.1555	0.25105	8.3526e-05
7.1555	0.28452	4.5237e-05
7.1555	0.31799	5.2284e-05
7.1555	0.35146	9.002e-05
7.1555	0.38494	9.4879e-05
7.1555	0.41841	5.5591e-05
7.1555	0.45188	5.6854e-06
7.1555	0.48536	5.6841e-06
7.1555	0.51883	3.1225e-05
7.1555	0.5523	4.0252e-05
7.1555	0.58577	1.7886e-05
7.1555	0.61925	6.9165e-08
7.1555	0.65272	8.4058e-06
7.1555	0.68619	2.7011e-05
7.1555	0.71967	2.5894e-05
7.1555	0.75314	6.4499e-06
7.1555	0.78661	1.6256e-06
7.1555	0.82008	2.5815e-05
7.1555	0.85356	5.1409e-05
7.1555	0.88703	3.912e-05
7.1555	0.9205	5.5656e-06
7.1555	0.95397	1.6684e-05
7.1555	0.98745	0.00012583
7.1555	1.0209	0.00031306
7.1555	1.0544	0.00046838
7.1555	1.0879	0.00050241
7.1555	1.1213	0.00039206
7.1555	1.1548	0.00024524
7.1555	1.1883	0.00010749
7.1555	1.2218	3.0577e-05
7.1555	1.2552	9.2613e-06
7.1555	1.2887	8.2584e-06
7.1555	1.3222	7.0177e-06
7.1555	1.3556	3.4254e-06
7.1555	1.3891	1.7967e-06
7.1555	1.4226	2.6207e-06
7.1555	1.4561	3.1891e-06
7.1555	1.4895	2.0721e-06
7.1555	1.523	6.0359e-07
7.1555	1.5565	9.7368e-09
7.1555	1.59	1.4917e-07
7.1555	1.6234	2.8702e-07
7.1555	1.6569	1.6804e-07
7.1555	1.6904	2.8486e-08
7.1555	1.7238	9.5367e-10
7.1555	1.7573	7.6319e-09
7.1555	1.7908	0
7.1555	1.8243	0
7.1555	1.8577	0
7.1555	1.8912	0
7.1555	1.9247	0
7.1555	1.9582	0
7.1555	1.9916	0
7.1555	2.0251	0
7.1555	2.0586	0
7.1555	2.0921	0
7.1555	2.1255	0
7.1555	2.159	0
7.1555	2.1925	0
7.1555	2.2259	0
7.1555	2.2594	0
7.1555	2.2929	0
7.1555	2.3264	0
7.1555	2.3598	0
7.1555	2.3933	0
7.1555	2.4268	0
7.1555	2.4603	0
7.1555	2.4937	0
7.1555	2.5272	0
7.1555	2.5607	0
7.1555	2.5941	0
7.1555	2.6276	0
7.1555	2.6611	0
7.1555	2.6946	0
7.1555	2.728	0
7.1555	2.7615	0
7.1555	2.795	0
7.1555	2.8285	0
7.1555	2.8619	0
7.1555	2.8954	0
7.1555	2.9289	0
7.1555	2.9623	0
7.1555	2.9958	0
7.1555	3.0293	0
7.1555	3.0628	0
7.1555	3.0962	0
7.1555	3.1297	0
7.1555	3.1632	0
7.1555	3.1967	0
7.1555	3.2301	0
7.1555	3.2636	0
7.1555	3.2971	0
7.1555	3.3305	0
7.1555	3.364	0
7.1555	3.3975	0
7.1555	3.431	0
7.1555	3.4644	0
7.1555	3.4979	0
7.1555	3.5314	0
7.1555	3.5649	0
7.1555	3.5983	0
7.1555	3.6318	0
7.1555	3.6653	0
7.1555	3.6987	0
7.1555	3.7322	0
7.1555	3.7657	0
7.1555	3.7992	0
7.1555	3.8326	0
7.1555	3.8661	0
7.1555	3.8996	0
7.1555	3.9331	0
7.1555	3.9665	0
7.1555	4	0
7.1868	-4	2.0226e-08
7.1868	-3.9665	2.8493e-08
7.1868	-3.9331	1.466e-08
7.1868	-3.8996	2.3872e-09
7.1868	-3.8661	2.2689e-08
7.1868	-3.8326	5.8694e-08
7.1868	-3.7992	5.3274e-08
7.1868	-3.7657	1.1264e-08
7.1868	-3.7322	1.1136e-08
7.1868	-3.6987	8.5722e-08
7.1868	-3.6653	1.5039e-07
7.1868	-3.6318	1.0262e-07
7.1868	-3.5983	9.3791e-09
7.1868	-3.5649	4.8192e-08
7.1868	-3.5314	2.3416e-07
7.1868	-3.4979	3.4079e-07
7.1868	-3.4644	1.7529e-07
7.1868	-3.3975	3.8185e-07
7.1868	-3.364	1.6054e-06
7.1868	-3.3305	3.1583e-06
7.1868	-3.2971	3.8901e-06
7.1868	-3.2636	3.4698e-06
7.1868	-3.2301	2.138e-06
7.1868	-3.1967	8.8284e-07
7.1868	-3.1632	2.0678e-07
7.1868	-3.1297	1.8574e-08
7.1868	-3.0962	2.5423e-08
7.1868	-3.0628	1.9105e-08
7.1868	-3.0293	2.3165e-09
7.1868	-2.9958	8.0483e-10
7.1868	-2.9623	1.4773e-09
7.1868	-2.9289	5.5586e-09
7.1868	-2.8954	2.7028e-08
7.1868	-2.8619	3.6923e-08
7.1868	-2.8285	1.3976e-08
7.1868	-2.795	9.5994e-09
7.1868	-2.7615	8.2432e-08
7.1868	-2.728	1.5899e-07
7.1868	-2.6946	1.0987e-07
7.1868	-2.6611	7.1856e-09
7.1868	-2.6276	1.0834e-07
7.1868	-2.5941	4.1173e-07
7.1868	-2.5607	5.7352e-07
7.1868	-2.5272	2.6306e-07
7.1868	-2.4937	3.8893e-09
7.1868	-2.4603	4.9882e-07
7.1868	-2.4268	1.5941e-06
7.1868	-2.3933	1.7007e-06
7.1868	-2.3598	5.3504e-07
7.1868	-2.3264	4.3465e-07
7.1868	-2.2929	5.2402e-06
7.1868	-2.2594	1.6138e-05
7.1868	-2.2259	2.8638e-05
7.1868	-2.1925	3.546e-05
7.1868	-2.159	3.0579e-05
7.1868	-2.1255	1.8714e-05
7.1868	-2.0921	7.3023e-06
7.1868	-2.0586	1.369e-06
7.1868	-2.0251	4.0236e-07
7.1868	-1.9916	1.1464e-06
7.1868	-1.9582	1.1389e-06
7.1868	-1.9247	5.0342e-07
7.1868	-1.8912	8.6533e-08
7.1868	-1.8577	1.4458e-08
7.1868	-1.8243	9.194e-09
7.1868	-1.7908	1.5226e-09
7.1868	-1.7573	2.46e-08
7.1868	-1.7238	1.0258e-08
7.1868	-1.6904	6.5719e-08
7.1868	-1.6569	3.8446e-07
7.1868	-1.6234	6.7437e-07
7.1868	-1.59	3.6331e-07
7.1868	-1.5565	3.3815e-08
7.1868	-1.523	1.3846e-06
7.1868	-1.4895	4.0572e-06
7.1868	-1.4561	4.5705e-06
7.1868	-1.4226	1.3562e-06
7.1868	-1.3891	8.1808e-07
7.1868	-1.3556	1.0913e-05
7.1868	-1.3222	2.5469e-05
7.1868	-1.2887	2.1935e-05
7.1868	-1.2552	1.5068e-06
7.1868	-1.2218	2.5879e-05
7.1868	-1.1883	0.00020195
7.1868	-1.1548	0.00058547
7.1868	-1.1213	0.0010334
7.1868	-1.0879	0.0012961
7.1868	-1.0544	0.0012132
7.1868	-1.0209	0.00076755
7.1868	-0.98745	0.00028754
7.1868	-0.95397	4.4377e-05
7.1868	-0.9205	8.7348e-05
7.1868	-0.88703	0.00023394
7.1868	-0.85356	0.00025883
7.1868	-0.82008	0.00014729
