7.1284	0.36402	0.11456
7.1284	0.38912	0.11456
7.1284	0.41423	0.10373
7.1284	0.43933	0.1033
7.1284	0.46444	0.10255
7.1284	0.48954	0.10255
7.1284	0.51464	0.10148
7.1284	0.53975	0.090865
7.1284	0.56485	0.089557
7.1284	0.58996	0.089557
7.1284	0.61506	0.087979
7.1284	0.64017	0.086141
7.1284	0.66527	0.07623
7.1284	0.69038	0.07623
7.1284	0.71548	0.074309
7.1284	0.74059	0.072183
7.1284	0.76569	0.069869
7.1284	0.79079	0.063157
7.1284	0.8159	0.061054
7.1284	0.841	0.058803
7.1284	0.86611	0.058803
7.1284	0.89121	0.05642
7.1284	0.91632	0.048702
7.1284	0.94142	0.046468
7.1284	0.96653	0.046468
7.1284	0.99163	0.044155
7.1284	1.0167	0.04178
7.1284	1.0418	0.035516
7.1284	1.0669	0.035516
7.1284	1.0921	0.033382
7.1284	1.1172	0.031229
7.1284	1.1423	0.029074
7.1284	1.1674	0.026147
7.1284	1.1925	0.02427
7.1284	1.2176	0.022407
7.1284	1.2427	0.020573
7.1284	1.2678	0.020573
7.1284	1.2929	0.016859
7.1284	1.318	0.015322
7.1284	1.3431	0.015322
7.1284	1.3682	0.013833
7.1284	1.3933	0.012401
7.1284	1.4184	0.0098795
7.1284	1.4435	0.0098795
7.1284	1.4686	0.0087326
7.1284	1.4937	0.0076501
7.1284	1.5188	0.0066368
7.1284	1.5439	0.0059087
7.1284	1.569	0.0050773
7.1284	1.5941	0.0043102
7.1284	1.6192	0.0036095
7.1284	1.6444	0.0036095
7.1284	1.6695	0.0026304
7.1284	1.6946	0.0021303
7.1284	1.7197	0.0016885
7.1284	1.7448	0.0016885
7.1284	1.7699	0.0013042
7.1635	-1.7699	0.001244
7.1635	-1.7448	0.001591
7.1635	-1.7197	0.001591
7.1635	-1.6946	0.0021102
7.1635	-1.6695	0.0027403
7.1635	-1.6444	0.0034952
7.1635	-1.6192	0.0032467
7.1635	-1.5941	0.0040805
7.1635	-1.569	0.00506
7.1635	-1.5439	0.0061996
7.1635	-1.5188	0.0061996
7.1635	-1.4937	0.0069352
7.1635	-1.4686	0.0083374
7.1635	-1.4435	0.0083374
7.1635	-1.4184	0.0099343
7.1635	-1.3933	0.01174
7.1635	-1.3682	0.012654
7.1635	-1.3431	0.012654
7.1635	-1.318	0.014765
7.1635	-1.2929	0.017114
7.1635	-1.2678	0.019713
7.1635	-1.2427	0.018022
7.1635	-1.2176	0.020681
7.1635	-1.1925	0.0236
7.1635	-1.1674	0.026786
7.1635	-1.1423	0.026786
7.1635	-1.1172	0.027585
7.1635	-1.0921	0.031068
7.1635	-1.0669	0.034825
7.1635	-1.0418	0.034825
7.1635	-1.0167	0.03886
7.1635	-0.99163	0.039304
7.1635	-0.96653	0.039304
7.1635	-0.94142	0.043583
7.1635	-0.91632	0.048127
7.1635	-0.89121	0.052931
7.1635	-0.86611	0.048018
7.1635	-0.841	0.052735
7.1635	-0.8159	0.057693
7.1635	-0.79079	0.06288
7.1635	-0.76569	0.06288
7.1635	-0.74059	0.061907
7.1635	-0.71548	0.067153
7.1635	-0.69038	0.072586
7.1635	-0.66527	0.072586
7.1635	-0.64017	0.078185
7.1635	-0.61506	0.076077
7.1635	-0.58996	0.0816
7.1635	-0.56485	0.0816
7.1635	-0.53975	0.087233
7.1635	-0.51464	0.092949
7.1635	-0.48954	0.084035
7.1635	-0.46444	0.089483
7.1635	-0.43933	0.094977
7.1635	-0.41423	0.10049
7.1635	-0.38912	0.10049
7.1635	-0.36402	0.095824
7.1635	-0.33891	0.10101
7.1635	-0.31381	0.10615
7.1635	-0.2887	0.10615
7.1635	-0.2636	0.11121
7.1635	-0.23849	0.10501
7.1635	-0.21339	0.10963
7.1635	-0.18828	0.10963
7.1635	-0.16318	0.1141
7.1635	-0.13808	0.1184
7.1635	-0.11297	0.11071
7.1635	-0.087866	0.11071
7.1635	-0.062762	0.11449
7.1635	-0.037657	0.11805
7.1635	-0.012552	0.11805
7.1635	0.012552	0.10933
7.1635	0.037657	0.11235
7.1635	0.062762	0.1151
7.1635	0.087866	0.1151
7.1635	0.11297	0.11757
7.1635	0.13808	0.10779
7.1635	0.16318	0.10973
7.1635	0.18828	0.10973
7.1635	0.21339	0.11136
7.1635	0.23849	0.11268
7.1635	0.2636	0.10224
7.1635	0.2887	0.10224
7.1635	0.31381	0.10309
7.1635	0.33891	0.10362
7.1635	0.36402	0.10384
7.1635	0.38912	0.093084
7.1635	0.41423	0.093227
7.1635	0.43933	0.093076
7.1635	0.46444	0.093076
7.1635	0.48954	0.09263
7.1635	0.51464	0.08231
7.1635	0.53975	0.081598
7.1635	0.56485	0.081598
7.1635	0.58996	0.080626
7.1635	0.61506	0.079401
7.1635	0.64017	0.069759
7.1635	0.66527	0.069759
7.1635	0.69038	0.068407
7.1635	0.71548	0.066848
7.1635	0.74059	0.065093
7.1635	0.76569	0.058086
7.1635	0.79079	0.056499
7.1635	0.8159	0.054753
7.1635	0.841	0.052861
7.1635	0.86611	0.047028
7.1635	0.89121	0.045341
7.1635	0.91632	0.043542
7.1635	0.94142	0.043542
7.1635	0.96653	0.041644
7.1635	0.99163	0.035265
7.1635	1.0167	0.033524
7.1635	1.0418	0.033524
7.1635	1.0669	0.031728
7.1635	1.0921	0.02989
7.1635	1.1172	0.024894
7.1635	1.1423	0.024894
7.1635	1.1674	0.023279
7.1635	1.1925	0.021655
7.1635	1.2176	0.020037
7.1635	1.2427	0.017732
7.1635	1.2678	0.016349
7.1635	1.2929	0.014984
7.1635	1.318	0.013645
7.1635	1.3431	0.013645
7.1635	1.3682	0.010898
7.1635	1.3933	0.0098066
7.1635	1.4184	0.0098066
7.1635	1.4435	0.0087558
7.1635	1.4686	0.0077523
7.1635	1.4937	0.0059828
7.1635	1.5188	0.0059828
7.1635	1.5439	0.0052049
7.1635	1.569	0.0044781
7.1635	1.5941	0.0038054
7.1635	1.6192	0.0033226
7.1635	1.6444	0.0027866
7.1635	1.6695	0.0022994
7.1635	1.6946	0.0018621
7.1635	1.7197	0.0018621
7.1635	1.7448	0.0012737
7.1985	-1.7699	0.001087
7.1985	-1.7448	0.001087
7.1985	-1.7197	0.0014771
7.1985	-1.6946	0.0019585
7.1985	-1.6695	0.002544
7.1985	-1.6444	0.0023337
7.1985	-1.6192	0.0029807
7.1985	-1.5941	0.0037503
7.1985	-1.569	0.0046563
7.1985	-1.5439	0.0042332
7.1985	-1.5188	0.0052022
7.1985	-1.4937	0.0063259
7.1985	-1.4686	0.0076186
7.1985	-1.4435	0.0076186
7.1985	-1.4184	0.0082259
7.1985	-1.3933	0.0097603
7.1985	-1.3682	0.0097603
7.1985	-1.3431	0.011494
7.1985	-1.318	0.01344
7.1985	-1.2929	0.014072
7.1985	-1.2678	0.014072
7.1985	-1.2427	0.016283
7.1985	-1.2176	0.018729
7.1985	-1.1925	0.021423
7.1985	-1.1674	0.019217
7.1985	-1.1423	0.021917
7.1985	-1.1172	0.024869
7.1985	-1.0921	0.028079
7.1985	-1.0669	0.028079
7.1985	-1.0418	0.028259
7.1985	-1.0167	0.031693
7.1985	-0.99163	0.035386
7.1985	-0.96653	0.035386
7.1985	-0.94142	0.039339
7.1985	-0.91632	0.038972
7.1985	-0.89121	0.038972
7.1985	-0.86611	0.043085
7.1985	-0.841	0.047443
7.1985	-0.8159	0.052039
7.1985	-0.79079	0.046423
7.1985	-0.76569	0.050867
7.1985	-0.74059	0.055528
7.1985	-0.71548	0.060396
7.1985	-0.69038	0.060396
7.1985	-0.66527	0.058385
7.1985	-0.64017	0.063228
7.1985	-0.61506	0.068235
7.1985	-0.58996	0.068235
7.1985	-0.56485	0.073386
7.1985	-0.53975	0.070164
7.1985	-0.51464	0.075166
7.1985	-0.48954	0.075166
7.1985	-0.46444	0.080259
7.1985	-0.43933	0.085418
7.1985	-0.41423	0.07597
7.1985	-0.38912	0.080821
7.1985	-0.36402	0.085704
7.1985	-0.33891	0.090594
7.1985	-0.31381	0.090594
7.1985	-0.2887	0.084879
7.1985	-0.2636	0.089413
7.1985	-0.23849	0.093893
7.1985	-0.21339	0.093893
7.1985	-0.18828	0.098293
7.1985	-0.16318	0.091167
7.1985	-0.13808	0.095122
7.1985	-0.11297	0.095122
7.1985	-0.087866	0.098942
7.1985	-0.062762	0.1026
7.1985	-0.037657	0.094208
7.1985	-0.012552	0.094208
7.1985	0.012552	0.097373
7.1985	0.037657	0.10034
7.1985	0.062762	0.10034
7.1985	0.087866	0.091218
7.1985	0.11297	0.093687
7.1985	0.13808	0.095927
7.1985	0.16318	0.095927
7.1985	0.18828	0.097919
7.1985	0.21339	0.08812
7.1985	0.23849	0.08965
7.1985	0.2636	0.08965
7.1985	0.2887	0.090922
7.1985	0.31381	0.091925
7.1985	0.33891	0.08188
7.1985	0.36402	0.08188
7.1985	0.38912	0.082494
7.1985	0.41423	0.082848
7.1985	0.43933	0.082936
7.1985	0.46444	0.073056
7.1985	0.48954	0.073103
7.1985	0.51464	0.072908
7.1985	0.53975	0.072908
7.1985	0.56485	0.072473
7.1985	0.58996	0.063226
7.1985	0.61506	0.0626
7.1985	0.64017	0.0626
7.1985	0.66527	0.061766
7.1985	0.69038	0.06073
7.1985	0.71548	0.052382
7.1985	0.74059	0.052382
7.1985	0.76569	0.051276
7.1985	0.79079	0.050007
7.1985	0.8159	0.048588
7.1985	0.841	0.042647
7.1985	0.86611	0.041389
7.1985	0.89121	0.04001
7.1985	0.91632	0.038521
7.1985	0.94142	0.038521
7.1985	0.96653	0.032404
7.1985	0.99163	0.03102
7.1985	1.0167	0.03102
7.1985	1.0418	0.029564
7.1985	1.0669	0.028049
7.1985	1.0921	0.023219
7.1985	1.1172	0.023219
7.1985	1.1423	0.021876
7.1985	1.1674	0.020506
7.1985	1.1925	0.016695
7.1985	1.2176	0.016695
7.1985	1.2427	0.01552
7.1985	1.2678	0.014343
7.1985	1.2929	0.013175
7.1985	1.318	0.011451
7.1985	1.3431	0.010475
7.1985	1.3682	0.0095153
7.1985	1.3933	0.0085799
7.1985	1.4184	0.0085799
7.1985	1.4435	0.0066498
7.1985	1.4686	0.0059097
7.1985	1.4937	0.0059097
7.1985	1.5188	0.0052027
7.1985	1.5439	0.0045334
7.1985	1.569	0.003366
7.1985	1.5941	0.003366
7.1985	1.6192	0.002867
7.1985	1.6444	0.0024067
7.1985	1.6695	0.0019869
7.1985	1.6946	0.001696
7.1985	1.7197	0.0013736
7.1985	1.7448	0.0010866
7.2335	-1.7197	0.0013544
7.2335	-1.6946	0.0016253
7.2335	-1.6695	0.0016253
7.2335	-1.6444	0.0021136
7.2335	-1.6192	0.0027024
7.2335	-1.5941	0.0034045
7.2335	-1.569	0.0030501
7.2335	-1.5439	0.003799
7.2335	-1.5188	0.0046772
7.2335	-1.4937	0.0056984
7.2335	-1.4686	0.0056984
7.2335	-1.4435	0.0061268
7.2335	-1.4184	0.0073457
7.2335	-1.3933	0.0087361
7.2335	-1.3682	0.0087361
7.2335	-1.3431	0.010312
7.2335	-1.318	0.010732
7.2335	-1.2929	0.010732
7.2335	-1.2678	0.012527
7.2335	-1.2427	0.014532
7.2335	-1.2176	0.014808
7.2335	-1.1925	0.014808
7.2335	-1.1674	0.017027
7.2335	-1.1423	0.019473
7.2335	-1.1172	0.022155
7.2335	-1.0921	0.019495
7.2335	-1.0669	0.022134
7.2335	-1.0418	0.02501
7.2335	-1.0167	0.028128
7.2335	-0.99163	0.028128
7.2335	-0.96653	0.027693
7.2335	-0.94142	0.030963
7.2335	-0.91632	0.034472
7.2335	-0.89121	0.034472
7.2335	-0.86611	0.03822
7.2335	-0.841	0.037103
7.2335	-0.8159	0.037103
7.2335	-0.79079	0.040933
7.2335	-0.76569	0.044985
7.2335	-0.74059	0.04925
7.2335	-0.71548	0.04316
7.2335	-0.69038	0.047223
7.2335	-0.66527	0.051478
7.2335	-0.64017	0.055915
7.2335	-0.61506	0.055915
7.2335	-0.58996	0.053029
7.2335	-0.56485	0.057373
7.2335	-0.53975	0.061858
7.2335	-0.51464	0.061858
7.2335	-0.48954	0.066466
7.2335	-0.46444	0.062353
7.2335	-0.43933	0.066757
7.2335	-0.41423	0.066757
7.2335	-0.38912	0.071235
7.2335	-0.36402	0.075765
7.2335	-0.33891	0.066136
7.2335	-0.31381	0.070333
7.2335	-0.2887	0.074554
7.2335	-0.2636	0.078773
7.2335	-0.23849	0.078773
7.2335	-0.21339	0.07238
7.2335	-0.18828	0.076229
7.2335	-0.16318	0.080028
7.2335	-0.13808	0.080028
7.2335	-0.11297	0.083751
7.2335	-0.087866	0.076174
7.2335	-0.062762	0.079467
7.2335	-0.037657	0.079467
7.2335	-0.012552	0.082641
7.2335	0.012552	0.085673
7.2335	0.037657	0.077143
7.2335	0.062762	0.077143
7.2335	0.087866	0.079723
7.2335	0.11297	0.082129
7.2335	0.13808	0.082129
7.2335	0.16318	0.073221
7.2335	0.18828	0.075194
7.2335	0.21339	0.076975
7.2335	0.23849	0.076975
7.2335	0.2636	0.078547
7.2335	0.2887	0.06934
7.2335	0.31381	0.070526
7.2335	0.33891	0.070526
7.2335	0.36402	0.071498
7.2335	0.38912	0.072249
7.2335	0.41423	0.063148
7.2335	0.43933	0.063148
7.2335	0.46444	0.063591
7.2335	0.48954	0.063822
7.2335	0.51464	0.063839
7.2335	0.53975	0.055227
7.2335	0.56485	0.055225
7.2335	0.58996	0.055031
7.2335	0.61506	0.055031
7.2335	0.64017	0.054647
7.2335	0.66527	0.046781
7.2335	0.69038	0.046266
7.2335	0.71548	0.046266
7.2335	0.74059	0.045589
7.2335	0.76569	0.044756
7.2335	0.79079	0.037865
7.2335	0.8159	0.037865
7.2335	0.841	0.037001
7.2335	0.86611	0.036014
7.2335	0.89121	0.034912
7.2335	0.91632	0.030099
7.2335	0.94142	0.029145
7.2335	0.96653	0.028101
7.2335	0.99163	0.026976
7.2335	1.0167	0.026976
7.2335	1.0418	0.022209
7.2335	1.0669	0.021188
7.2335	1.0921	0.021188
7.2335	1.1172	0.020116
7.2335	1.1423	0.019003
7.2335	1.1674	0.015365
7.2335	1.1925	0.015365
7.2335	1.2176	0.014402
7.2335	1.2427	0.013423
7.2335	1.2678	0.012437
7.2335	1.2929	0.010649
7.2335	1.318	0.0098305
7.2335	1.3431	0.0090147
7.2335	1.3682	0.0082083
7.2335	1.3933	0.0082083
7.2335	1.4184	0.0063321
7.2335	1.4435	0.0056894
7.2335	1.4686	0.0050669
7.2335	1.4937	0.0050669
7.2335	1.5188	0.0044694
7.2335	1.5439	0.0033144
7.2335	1.569	0.0033144
7.2335	1.5941	0.0028645
7.2335	1.6192	0.0024432
7.2335	1.6444	0.0017286
7.2335	1.6695	0.0017286
7.2335	1.6946	0.001429
7.2335	1.7197	0.0011576
7.2686	-1.7197	0.0010929
7.2686	-1.6946	0.0010929
7.2686	-1.6695	0.0014505
7.2686	-1.6444	0.0018882
7.2686	-1.6192	0.0021316
7.2686	-1.5941	0.0021316
7.2686	-1.569	0.0026945
7.2686	-1.5439	0.0033627
7.2686	-1.5188	0.0041488
7.2686	-1.4937	0.003628
7.2686	-1.4686	0.0044409
7.2686	-1.4435	0.0053846
7.2686	-1.4184	0.0064723
7.2686	-1.3933	0.0064723
7.2686	-1.3682	0.0067235
7.2686	-1.3431	0.0079794
7.2686	-1.318	0.0094033
7.2686	-1.2929	0.0094033
7.2686	-1.2678	0.011008
7.2686	-1.2427	0.011134
7.2686	-1.2176	0.011134
7.2686	-1.1925	0.012914
7.2686	-1.1674	0.014894
7.2686	-1.1423	0.017085
7.2686	-1.1172	0.014791
7.2686	-1.0921	0.016932
7.2686	-1.0669	0.019285
7.2686	-1.0418	0.021859
7.2686	-1.0167	0.021859
7.2686	-0.99163	0.021338
7.2686	-0.96653	0.024041
7.2686	-0.94142	0.026967
7.2686	-0.91632	0.026967
7.2686	-0.89121	0.030118
7.2686	-0.86611	0.028978
7.2686	-0.841	0.032205
7.2686	-0.8159	0.032205
7.2686	-0.79079	0.035646
7.2686	-0.76569	0.033877
7.2686	-0.74059	0.033877
7.2686	-0.71548	0.037333
7.2686	-0.69038	0.040983
7.2686	-0.66527	0.044822
7.2686	-0.64017	0.038494
7.2686	-0.61506	0.042092
7.2686	-0.58996	0.045858
7.2686	-0.56485	0.04978
7.2686	-0.53975	0.04978
7.2686	-0.51464	0.046226
7.2686	-0.48954	0.050003
7.2686	-0.46444	0.053899
7.2686	-0.43933	0.053899
7.2686	-0.41423	0.057898
7.2686	-0.38912	0.053183
7.2686	-0.36402	0.056943
7.2686	-0.33891	0.056943
7.2686	-0.31381	0.060763
7.2686	-0.2887	0.064624
7.2686	-0.2636	0.055221
7.2686	-0.23849	0.058743
7.2686	-0.21339	0.062282
7.2686	-0.18828	0.065817
7.2686	-0.16318	0.065817
7.2686	-0.13808	0.059209
7.2686	-0.11297	0.062383
7.2686	-0.087866	0.065512
7.2686	-0.062762	0.065512
7.2686	-0.037657	0.068573
7.2686	-0.012552	0.061085
7.2686	0.012552	0.063752
7.2686	0.037657	0.063752
7.2686	0.062762	0.066319
7.2686	0.087866	0.068765
7.2686	0.11297	0.060671
7.2686	0.13808	0.060671
7.2686	0.16318	0.062722
7.2686	0.18828	0.06463
7.2686	0.21339	0.06463
7.2686	0.23849	0.05647
7.2686	0.2636	0.058013
7.2686	0.2887	0.059399
7.2686	0.31381	0.059399
7.2686	0.33891	0.060617
7.2686	0.36402	0.052463
7.2686	0.38912	0.053368
7.2686	0.41423	0.053368
7.2686	0.43933	0.054104
7.2686	0.46444	0.054663
7.2686	0.48954	0.046847
7.2686	0.51464	0.046847
7.2686	0.53975	0.047168
7.2686	0.56485	0.047324
7.2686	0.58996	0.047312
7.2686	0.61506	0.04014
7.2686	0.64017	0.040124
7.2686	0.66527	0.039961
7.2686	0.69038	0.039961
7.2686	0.71548	0.039651
7.2686	0.74059	0.033254
7.2686	0.76569	0.032859
7.2686	0.79079	0.032859
7.2686	0.8159	0.032341
7.2686	0.841	0.031704
7.2686	0.86611	0.026255
7.2686	0.89121	0.026255
7.2686	0.91632	0.025613
7.2686	0.94142	0.024881
7.2686	0.96653	0.024064
7.2686	0.99163	0.020327
7.2686	1.0167	0.019637
7.2686	1.0418	0.018882
7.2686	1.0669	0.01807
7.2686	1.0921	0.01807
7.2686	1.1172	0.014517
7.2686	1.1423	0.013798
7.2686	1.1674	0.013798
7.2686	1.1925	0.013044
7.2686	1.2176	0.012263
7.2686	1.2427	0.009652
7.2686	1.2678	0.009652
7.2686	1.2929	0.008994
7.2686	1.318	0.0083267
7.2686	1.3431	0.0076565
7.2686	1.3682	0.0064115
7.2686	1.3933	0.0058697
7.2686	1.4184	0.0053318
7.2686	1.4435	0.0048028
7.2686	1.4686	0.0048028
7.2686	1.4937	0.0035768
7.2686	1.5188	0.0031694
7.2686	1.5439	0.0027777
7.2686	1.569	0.0027777
7.2686	1.5941	0.0024051
7.2686	1.6192	0.0017038
7.2686	1.6444	0.0017038
7.2686	1.6695	0.0014354
7.2686	1.6946	0.0011878
7.3036	-1.6695	0.0011029
7.3036	-1.6444	0.0014404
7.3036	-1.6192	0.0014404
7.3036	-1.5941	0.001851
7.3036	-1.569	0.002345
7.3036	-1.5439	0.0025196
7.3036	-1.5188	0.0025196
7.3036	-1.4937	0.0031249
7.3036	-1.4686	0.0038359
7.3036	-1.4435	0.0046644
7.3036	-1.4184	0.0039787
7.3036	-1.3933	0.0048118
7.3036	-1.3682	0.0057725
7.3036	-1.3431	0.0068727
7.3036	-1.318	0.0068727
7.3036	-1.2929	0.0069158
7.3036	-1.2678	0.0081498
7.3036	-1.2427	0.009543
7.3036	-1.2176	0.009543
7.3036	-1.1925	0.011107
7.3036	-1.1674	0.010929
7.3036	-1.1423	0.010929
7.3036	-1.1172	0.012623
7.3036	-1.0921	0.014502
7.3036	-1.0669	0.016575
7.3036	-1.0418	0.014034
7.3036	-1.0167	0.016022
7.3036	-0.99163	0.018203
7.3036	-0.96653	0.020583
7.3036	-0.94142	0.020583
7.3036	-0.91632	0.019612
7.3036	-0.89121	0.022064
7.3036	-0.86611	0.024715
7.3036	-0.841	0.024715
7.3036	-0.8159	0.027567
7.3036	-0.79079	0.025912
7.3036	-0.76569	0.028777
7.3036	-0.74059	0.028777
7.3036	-0.71548	0.031831
7.3036	-0.69038	0.035072
7.3036	-0.66527	0.02955
7.3036	-0.64017	0.032561
7.3036	-0.61506	0.035742
7.3036	-0.58996	0.039085
7.3036	-0.56485	0.039085
7.3036	-0.53975	0.035862
7.3036	-0.51464	0.039083
7.3036	-0.48954	0.042438
7.3036	-0.46444	0.042438
7.3036	-0.43933	0.038494
7.3036	-0.41423	0.041668
7.3036	-0.38912	0.044942
7.3036	-0.36402	0.044942
7.3036	-0.33891	0.048303
7.3036	-0.31381	0.043356
7.3036	-0.2887	0.046463
7.3036	-0.2636	0.046463
7.3036	-0.23849	0.049619
7.3036	-0.21339	0.052807
7.3036	-0.18828	0.044066
7.3036	-0.16318	0.04693
7.3036	-0.13808	0.049806
7.3036	-0.11297	0.052679
7.3036	-0.087866	0.052679
7.3036	-0.062762	0.04634
7.3036	-0.037657	0.04888
7.3036	-0.012552	0.051384
7.3036	0.012552	0.051384
7.3036	0.037657	0.053833
7.3036	0.062762	0.046921
7.3036	0.087866	0.049024
7.3036	0.11297	0.049024
7.3036	0.13808	0.051046
7.3036	0.16318	0.052972
7.3036	0.18828	0.045754
7.3036	0.21339	0.045754
7.3036	0.23849	0.047348
7.3036	0.2636	0.048828
7.3036	0.2887	0.048828
7.3036	0.31381	0.041764
7.3036	0.33891	0.042948
7.3036	0.36402	0.044009
7.3036	0.38912	0.044009
7.3036	0.41423	0.044938
7.3036	0.43933	0.038076
7.3036	0.46444	0.03876
7.3036	0.48954	0.03876
7.3036	0.51464	0.039314
7.3036	0.53975	0.039732
7.3036	0.56485	0.033326
7.3036	0.58996	0.033326
7.3036	0.61506	0.033565
7.3036	0.64017	0.03368
7.3036	0.66527	0.033666
7.3036	0.69038	0.027933
7.3036	0.71548	0.027925
7.3036	0.74059	0.027807
7.3036	0.76569	0.027807
7.3036	0.79079	0.027578
7.3036	0.8159	0.022597
7.3036	0.841	0.022316
7.3036	0.86611	0.022316
7.3036	0.89121	0.021944
7.3036	0.91632	0.021486
7.3036	0.94142	0.017363
7.3036	0.96653	0.017363
7.3036	0.99163	0.016914
7.3036	1.0167	0.016399
7.3036	1.0418	0.015824
7.3036	1.0669	0.013054
7.3036	1.0921	0.012582
7.3036	1.1172	0.012064
7.3036	1.1423	0.011507
7.3036	1.1674	0.011507
7.3036	1.1925	0.0089902
7.3036	1.2176	0.0085098
7.3036	1.2427	0.0085098
7.3036	1.2678	0.0080063
7.3036	1.2929	0.0074852
7.3036	1.318	0.0057139
7.3036	1.3431	0.0057139
7.3036	1.3682	0.0052875
7.3036	1.3933	0.0048561
7.3036	1.4184	0.0044243
7.3036	1.4435	0.0036138
7.3036	1.4686	0.0032747
7.3036	1.4937	0.0029394
7.3036	1.5188	0.0026115
7.3036	1.5439	0.0026115
7.3036	1.569	0.0018659
7.3036	1.5941	0.0016231
7.3036	1.6192	0.0013919
7.3036	1.6444	0.0013919
7.3036	1.6695	0.0011746
7.3386	-1.6444	0.0012274
7.3386	-1.6192	0.0012274
7.3386	-1.5941	0.001327
7.3386	-1.569	0.001691
7.3386	-1.5439	0.001691
7.3386	-1.5188	0.0021281
7.3386	-1.4937	0.002648
7.3386	-1.4686	0.0027253
7.3386	-1.4435	0.0027253
7.3386	-1.4184	0.0033375
7.3386	-1.3933	0.0040515
7.3386	-1.3682	0.0048783
7.3386	-1.3431	0.0040516
7.3386	-1.318	0.0048615
7.3386	-1.2929	0.0057911
7.3386	-1.2678	0.0068516
7.3386	-1.2427	0.0068516
7.3386	-1.2176	0.0066817
7.3386	-1.1925	0.0078398
7.3386	-1.1674	0.0091439
7.3386	-1.1423	0.0091439
7.3386	-1.1172	0.010604
7.3386	-1.0921	0.010142
7.3386	-1.0669	0.010142
7.3386	-1.0418	0.011687
7.3386	-1.0167	0.013399
7.3386	-0.99163	0.015286
7.3386	-0.96653	0.012612
7.3386	-0.94142	0.014384
7.3386	-0.91632	0.016327
7.3386	-0.89121	0.018446
7.3386	-0.86611	0.018446
7.3386	-0.841	0.017112
7.3386	-0.8159	0.019251
7.3386	-0.79079	0.021562
7.3386	-0.76569	0.021562
7.3386	-0.74059	0.024049
7.3386	-0.71548	0.022022
7.3386	-0.69038	0.024472
7.3386	-0.66527	0.024472
7.3386	-0.64017	0.027084
7.3386	-0.61506	0.029856
7.3386	-0.58996	0.02449
7.3386	-0.56485	0.027016
7.3386	-0.53975	0.029686
7.3386	-0.51464	0.032494
7.3386	-0.48954	0.032494
7.3386	-0.46444	0.029057
7.3386	-0.43933	0.031713
7.3386	-0.41423	0.034481
7.3386	-0.38912	0.034481
7.3386	-0.36402	0.037352
7.3386	-0.33891	0.033058
7.3386	-0.31381	0.035715
7.3386	-0.2887	0.035715
7.3386	-0.2636	0.038445
7.3386	-0.23849	0.041233
7.3386	-0.21339	0.036142
7.3386	-0.18828	0.036142
7.3386	-0.16318	0.038665
7.3386	-0.13808	0.041216
7.3386	-0.11297	0.041216
7.3386	-0.087866	0.035757
7.3386	-0.062762	0.038024
7.3386	-0.037657	0.040289
7.3386	-0.012552	0.040289
7.3386	0.012552	0.034603
7.3386	0.037657	0.036578
7.3386	0.062762	0.038526
7.3386	0.087866	0.038526
7.3386	0.11297	0.040432
7.3386	0.13808	0.034424
7.3386	0.16318	0.03604
7.3386	0.18828	0.03604
7.3386	0.21339	0.037595
7.3386	0.23849	0.039076
7.3386	0.2636	0.032976
7.3386	0.2887	0.032976
7.3386	0.31381	0.034188
7.3386	0.33891	0.035314
7.3386	0.36402	0.035314
7.3386	0.38912	0.029495
7.3386	0.41423	0.030387
7.3386	0.43933	0.031187
7.3386	0.46444	0.031187
7.3386	0.48954	0.031888
7.3386	0.51464	0.026373
7.3386	0.53975	0.026888
7.3386	0.56485	0.026888
7.3386	0.58996	0.027305
7.3386	0.61506	0.027621
7.3386	0.64017	0.0226
7.3386	0.66527	0.0226
7.3386	0.69038	0.022786
7.3386	0.71548	0.02288
7.3386	0.74059	0.02288
7.3386	0.76569	0.01849
7.3386	0.79079	0.018499
7.3386	0.8159	0.018428
7.3386	0.841	0.018428
7.3386	0.86611	0.018277
7.3386	0.89121	0.014578
7.3386	0.91632	0.014396
7.3386	0.94142	0.014396
7.3386	0.96653	0.01415
7.3386	0.99163	0.013842
7.3386	1.0167	0.010876
7.3386	1.0418	0.010876
7.3386	1.0669	0.010582
7.3386	1.0921	0.010243
7.3386	1.1172	0.0098614
7.3386	1.1423	0.0079159
7.3386	1.1674	0.0076128
7.3386	1.1925	0.0072788
7.3386	1.2176	0.0069177
7.3386	1.2427	0.0069177
7.3386	1.2678	0.0052373
7.3386	1.2929	0.0049349
7.3386	1.318	0.0049349
7.3386	1.3431	0.0046176
7.3386	1.3682	0.0042891
7.3386	1.3933	0.0031623
7.3386	1.4184	0.0031623
7.3386	1.4435	0.0029018
7.3386	1.4686	0.0026389
7.3386	1.4937	0.0023766
7.3386	1.5188	0.0018877
7.3386	1.5439	0.0016882
7.3386	1.569	0.0014921
7.3386	1.5941	0.0013016
7.3386	1.6192	0.0013016
7.3736	-1.5941	0.001092
7.3736	-1.569	0.0013969
7.3736	-1.5439	0.0013969
7.3736	-1.5188	0.0014338
7.3736	-1.4937	0.0017993
7.3736	-1.4686	0.0017993
7.3736	-1.4435	0.0022344
7.3736	-1.4184	0.0027484
7.3736	-1.3933	0.002716
7.3736	-1.3682	0.002716
7.3736	-1.3431	0.0033002
7.3736	-1.318	0.0039788
7.3736	-1.2929	0.0047618
7.3736	-1.2678	0.0038352
