8.5997	-0.36402	0.0086861
8.5997	-0.33891	0.0086861
8.5997	-0.31381	0.0089972
8.5997	-0.2887	0.0092895
8.5997	-0.2636	0.0088298
8.5997	-0.23849	0.0091164
8.5997	-0.21339	0.0093823
8.5997	-0.18828	0.0096254
8.5997	-0.16318	0.0096254
8.5997	-0.13808	0.0093528
8.5997	-0.11297	0.0095652
8.5997	-0.087866	0.0097517
8.5997	-0.062762	0.0097517
8.5997	-0.037657	0.0099108
8.5997	-0.012552	0.0095381
8.5997	0.012552	0.0096638
8.5997	0.037657	0.0096638
8.5997	0.062762	0.0097606
8.5997	0.087866	0.0098275
8.5997	0.11297	0.0093694
8.5997	0.13808	0.0093694
8.5997	0.16318	0.0094045
8.5997	0.18828	0.0094099
8.5997	0.21339	0.0088819
8.5997	0.23849	0.0088872
8.5997	0.2636	0.0088643
8.5997	0.2887	0.0088132
8.5997	0.31381	0.0088132
8.5997	0.33891	0.008245
8.5997	0.36402	0.0081707
8.5997	0.38912	0.0080708
8.5997	0.41423	0.0080708
8.5997	0.43933	0.0079459
8.5997	0.46444	0.0073605
8.5997	0.48954	0.0072214
8.5997	0.51464	0.0072214
8.5997	0.53975	0.007061
8.5997	0.56485	0.0068806
8.5997	0.58996	0.0063067
8.5997	0.61506	0.0063067
8.5997	0.64017	0.0061222
8.5997	0.66527	0.005922
8.5997	0.69038	0.005922
8.5997	0.71548	0.0053686
8.5997	0.74059	0.0051715
8.5997	0.76569	0.0049631
8.5997	0.79079	0.0049631
8.5997	0.8159	0.004745
8.5997	0.841	0.0042478
8.5997	0.86611	0.0040418
8.5997	0.89121	0.0040418
8.5997	0.91632	0.0038302
8.5997	0.94142	0.0036147
8.5997	0.96653	0.0031899
8.5997	0.99163	0.0031899
8.5997	1.0167	0.0029934
8.5997	1.0418	0.0027964
8.5997	1.0669	0.0026002
8.5997	1.0921	0.0024313
8.5997	1.1172	0.0022564
8.5997	1.1423	0.0020836
8.5997	1.1674	0.0020836
8.5997	1.1925	0.001914
8.5997	1.2176	0.0016323
8.5997	1.2427	0.001487
8.5997	1.2678	0.001487
8.5997	1.2929	0.0013465
8.5997	1.318	0.0012115
8.5997	1.3431	0.0010084
8.5997	1.3682	0.0010084
8.5997	1.3933	0.00089723
8.5997	1.4184	0.00079221
8.5997	1.4435	0.00069375
8.5997	1.4686	0.00064238
8.5997	1.4937	0.00055886
8.5997	1.5188	0.00048145
8.5997	1.5439	0.00041034
8.5997	1.569	0.00041034
8.5997	1.5941	0.00031846
8.5997	1.6192	0.00026509
8.5997	1.6444	0.00026509
8.5997	1.6695	0.00021732
8.5997	1.6946	0.00017505
8.5997	1.7197	0.00012613
8.5997	1.7448	0.00012613
8.6347	-1.7448	0.00012957
8.6347	-1.7197	0.00017015
8.6347	-1.6946	0.00016436
8.6347	-1.6695	0.00021135
8.6347	-1.6444	0.00026693
8.6347	-1.6192	0.00026693
8.6347	-1.5941	0.00033192
8.6347	-1.569	0.00038989
8.6347	-1.5439	0.00047326
8.6347	-1.5188	0.00047326
8.6347	-1.4937	0.00056822
8.6347	-1.4686	0.0006755
8.6347	-1.4435	0.00075878
8.6347	-1.4184	0.00075878
8.6347	-1.3933	0.00088857
8.6347	-1.3682	0.0010325
8.6347	-1.3431	0.0011911
8.6347	-1.318	0.0011298
8.6347	-1.2929	0.001298
8.6347	-1.2678	0.0014817
8.6347	-1.2427	0.0016812
8.6347	-1.2176	0.0016812
8.6347	-1.1925	0.0017955
8.6347	-1.1674	0.0020202
8.6347	-1.1423	0.0020202
8.6347	-1.1172	0.0022611
8.6347	-1.0921	0.0025179
8.6347	-1.0669	0.002638
8.6347	-1.0418	0.002638
8.6347	-1.0167	0.0029182
8.6347	-0.99163	0.0032135
8.6347	-0.96653	0.003523
8.6347	-0.94142	0.0033172
8.6347	-0.91632	0.0036322
8.6347	-0.89121	0.0039606
8.6347	-0.86611	0.0043009
8.6347	-0.841	0.0043009
8.6347	-0.8159	0.0043758
8.6347	-0.79079	0.0047292
8.6347	-0.76569	0.0050917
8.6347	-0.74059	0.0050917
8.6347	-0.71548	0.0054613
8.6347	-0.69038	0.0054847
8.6347	-0.66527	0.0054847
8.6347	-0.64017	0.0058585
8.6347	-0.61506	0.0062354
8.6347	-0.58996	0.0066131
8.6347	-0.56485	0.00619
8.6347	-0.53975	0.0065632
8.6347	-0.51464	0.006935
8.6347	-0.48954	0.0073029
8.6347	-0.46444	0.0073029
8.6347	-0.43933	0.0071695
8.6347	-0.41423	0.0075237
8.6347	-0.38912	0.0078694
8.6347	-0.36402	0.0078694
8.6347	-0.33891	0.0082039
8.6347	-0.31381	0.0079706
8.6347	-0.2887	0.0082825
8.6347	-0.2636	0.0082825
8.6347	-0.23849	0.008579
8.6347	-0.21339	0.0088577
8.6347	-0.18828	0.0082527
8.6347	-0.16318	0.0085215
8.6347	-0.13808	0.0087711
8.6347	-0.11297	0.0089993
8.6347	-0.087866	0.0089993
8.6347	-0.062762	0.0085753
8.6347	-0.037657	0.0087718
8.6347	-0.012552	0.0089444
8.6347	0.012552	0.0089444
8.6347	0.037657	0.0090917
8.6347	0.062762	0.0085835
8.6347	0.087866	0.0086984
8.6347	0.11297	0.0086984
8.6347	0.13808	0.0087869
8.6347	0.16318	0.0088483
8.6347	0.18828	0.0082768
8.6347	0.21339	0.0082768
8.6347	0.23849	0.0083088
8.6347	0.2636	0.0083142
8.6347	0.2887	0.0083142
8.6347	0.31381	0.0077035
8.6347	0.33891	0.007684
8.6347	0.36402	0.0076395
8.6347	0.38912	0.0076395
8.6347	0.41423	0.0075704
8.6347	0.43933	0.0069456
8.6347	0.46444	0.0068595
8.6347	0.48954	0.0068595
8.6347	0.51464	0.0067515
8.6347	0.53975	0.0061306
8.6347	0.56485	0.0060125
8.6347	0.58996	0.0060125
8.6347	0.61506	0.005876
8.6347	0.64017	0.0057223
8.6347	0.66527	0.0051379
8.6347	0.69038	0.0051379
8.6347	0.71548	0.0049836
8.6347	0.74059	0.0048159
8.6347	0.76569	0.0048159
8.6347	0.79079	0.0042734
8.6347	0.8159	0.0041115
8.6347	0.841	0.0039402
8.6347	0.86611	0.0039402
8.6347	0.89121	0.0037609
8.6347	0.91632	0.0032922
8.6347	0.94142	0.0031262
8.6347	0.96653	0.0031262
8.6347	0.99163	0.0029558
8.6347	1.0167	0.0027823
8.6347	1.0418	0.0023979
8.6347	1.0669	0.0023979
8.6347	1.0921	0.0022431
8.6347	1.1172	0.002088
8.6347	1.1423	0.0019338
8.6347	1.1674	0.0017707
8.6347	1.1925	0.0016362
8.6347	1.2176	0.0015035
8.6347	1.2427	0.0015035
8.6347	1.2678	0.0013735
8.6347	1.2929	0.0011399
8.6347	1.318	0.0010313
8.6347	1.3431	0.0010313
8.6347	1.3682	0.00092673
8.6347	1.3933	0.00082671
8.6347	1.4184	0.00066706
8.6347	1.4435	0.00066706
8.6347	1.4686	0.00058701
8.6347	1.4937	0.00051187
8.6347	1.5188	0.00044194
8.6347	1.5439	0.00040034
8.6347	1.569	0.0003426
8.6347	1.5941	0.0002896
8.6347	1.6192	0.00024145
8.6347	1.6444	0.00024145
8.6347	1.6695	0.00017836
8.6347	1.6946	0.00014391
8.6347	1.7197	0.00014391
8.6347	1.7448	0.00011364
8.6697	-1.7448	0.00011923
8.6697	-1.7197	0.00011923
8.6697	-1.6946	0.00015661
8.6697	-1.6695	0.00020155
8.6697	-1.6444	0.00025485
8.6697	-1.6192	0.00024003
8.6697	-1.5941	0.00029939
8.6697	-1.569	0.0003685
8.6697	-1.5439	0.0003685
8.6697	-1.5188	0.00044819
8.6697	-1.4937	0.00050503
8.6697	-1.4686	0.00060321
8.6697	-1.4435	0.00060321
8.6697	-1.4184	0.00071407
8.6697	-1.3933	0.00083835
8.6697	-1.3682	0.00091169
8.6697	-1.3431	0.00091169
8.6697	-1.318	0.0010575
8.6697	-1.2929	0.0012183
8.6697	-1.2678	0.0013948
8.6697	-1.2427	0.0012953
8.6697	-1.2176	0.0014783
8.6697	-1.1925	0.0016774
8.6697	-1.1674	0.001893
8.6697	-1.1423	0.001893
8.6697	-1.1172	0.0019701
8.6697	-1.0921	0.0022073
8.6697	-1.0669	0.0022073
8.6697	-1.0418	0.0024609
8.6697	-1.0167	0.0027308
8.6697	-0.99163	0.0027927
8.6697	-0.96653	0.0027927
8.6697	-0.94142	0.003081
8.6697	-0.91632	0.0033844
8.6697	-0.89121	0.003702
8.6697	-0.86611	0.0034123
8.6697	-0.841	0.0037295
8.6697	-0.8159	0.0040598
8.6697	-0.79079	0.004402
8.6697	-0.76569	0.004402
8.6697	-0.74059	0.0043782
8.6697	-0.71548	0.0047267
8.6697	-0.69038	0.005084
8.6697	-0.66527	0.005084
8.6697	-0.64017	0.0054483
8.6697	-0.61506	0.0053529
8.6697	-0.58996	0.0053529
8.6697	-0.56485	0.0057146
8.6697	-0.53975	0.0060793
8.6697	-0.51464	0.0064449
8.6697	-0.48954	0.0059068
8.6697	-0.46444	0.0062617
8.6697	-0.43933	0.0066154
8.6697	-0.41423	0.0069655
8.6697	-0.38912	0.0069655
8.6697	-0.36402	0.0066974
8.6697	-0.33891	0.007029
8.6697	-0.31381	0.0073526
8.6697	-0.2887	0.0073526
8.6697	-0.2636	0.007666
8.6697	-0.23849	0.007299
8.6697	-0.21339	0.0075868
8.6697	-0.18828	0.0075868
8.6697	-0.16318	0.0078604
8.6697	-0.13808	0.0081177
8.6697	-0.11297	0.0074125
8.6697	-0.087866	0.007657
8.6697	-0.062762	0.0078841
8.6697	-0.037657	0.008092
8.6697	-0.012552	0.008092
8.6697	0.012552	0.0075612
8.6697	0.037657	0.0077377
8.6697	0.062762	0.0078931
8.6697	0.087866	0.0078931
8.6697	0.11297	0.0080257
8.6697	0.13808	0.0074306
8.6697	0.16318	0.0075331
8.6697	0.18828	0.0075331
8.6697	0.21339	0.0076122
8.6697	0.23849	0.0076674
8.6697	0.2636	0.0070323
8.6697	0.2887	0.0070323
8.6697	0.31381	0.0070614
8.6697	0.33891	0.0070674
8.6697	0.36402	0.0070674
8.6697	0.38912	0.0064178
8.6697	0.41423	0.0064026
8.6697	0.43933	0.006366
8.6697	0.46444	0.006366
8.6697	0.48954	0.0063081
8.6697	0.51464	0.0056693
8.6697	0.53975	0.0055983
8.6697	0.56485	0.0055983
8.6697	0.58996	0.0055089
8.6697	0.61506	0.0054017
8.6697	0.64017	0.0048008
8.6697	0.66527	0.0048008
8.6697	0.69038	0.0046894
8.6697	0.71548	0.0045636
8.6697	0.74059	0.0044245
8.6697	0.76569	0.0040085
8.6697	0.79079	0.0038846
8.6697	0.8159	0.0037498
8.6697	0.841	0.0037498
8.6697	0.86611	0.0036053
8.6697	0.89121	0.0031251
8.6697	0.91632	0.00299
8.6697	0.94142	0.00299
8.6697	0.96653	0.0028485
8.6697	0.99163	0.0024353
8.6697	1.0167	0.0023071
8.6697	1.0418	0.0023071
8.6697	1.0669	0.0021754
8.6697	1.0921	0.0020414
8.6697	1.1172	0.0017161
8.6697	1.1423	0.0017161
8.6697	1.1674	0.0015992
8.6697	1.1925	0.0014823
8.6697	1.2176	0.0013662
8.6697	1.2427	0.0012243
8.6697	1.2678	0.0011252
8.6697	1.2929	0.0010277
8.6697	1.318	0.0010277
8.6697	1.3431	0.00093255
8.6697	1.3682	0.0007516
8.6697	1.3933	0.00067417
8.6697	1.4184	0.00067417
8.6697	1.4435	0.00059992
8.6697	1.4686	0.00052928
8.6697	1.4937	0.00041251
8.6697	1.5188	0.00041251
8.6697	1.5439	0.00035779
8.6697	1.569	0.00030684
8.6697	1.5941	0.00025987
8.6697	1.6192	0.00023002
8.6697	1.6444	0.00019242
8.6697	1.6695	0.00015836
8.6697	1.6946	0.00012789
8.6697	1.7197	0.00012789
8.7048	-1.7197	0.00011197
8.7048	-1.6946	0.00014716
8.7048	-1.6695	0.00018957
8.7048	-1.6444	0.00017578
8.7048	-1.6192	0.00022292
8.7048	-1.5941	0.00027855
8.7048	-1.569	0.00034354
8.7048	-1.5439	0.00034354
8.7048	-1.5188	0.00038576
8.7048	-1.4937	0.0004664
8.7048	-1.4686	0.0004664
8.7048	-1.4435	0.00055851
8.7048	-1.4184	0.00060666
8.7048	-1.3933	0.00071624
8.7048	-1.3682	0.00071624
8.7048	-1.3431	0.00083919
8.7048	-1.318	0.00097625
8.7048	-1.2929	0.0010296
8.7048	-1.2678	0.0010296
8.7048	-1.2427	0.0011859
8.7048	-1.2176	0.0013577
8.7048	-1.1925	0.0015454
8.7048	-1.1674	0.0014031
8.7048	-1.1423	0.0015937
8.7048	-1.1172	0.0018005
8.7048	-1.0921	0.0020238
8.7048	-1.0669	0.0020238
8.7048	-1.0418	0.0020519
8.7048	-1.0167	0.0022921
8.7048	-0.99163	0.0022921
8.7048	-0.96653	0.0025486
8.7048	-0.94142	0.0028212
8.7048	-0.91632	0.0028148
8.7048	-0.89121	0.0028148
8.7048	-0.86611	0.0030999
8.7048	-0.841	0.0033997
8.7048	-0.8159	0.0037133
8.7048	-0.79079	0.0033465
8.7048	-0.76569	0.0036537
8.7048	-0.74059	0.0039736
8.7048	-0.71548	0.0043049
8.7048	-0.69038	0.0043049
8.7048	-0.66527	0.0041843
8.7048	-0.64017	0.0045156
8.7048	-0.61506	0.0048552
8.7048	-0.58996	0.0048552
8.7048	-0.56485	0.0052015
8.7048	-0.53975	0.0049988
8.7048	-0.51464	0.0049988
8.7048	-0.48954	0.0053368
8.7048	-0.46444	0.0056777
8.7048	-0.43933	0.0060195
8.7048	-0.41423	0.0053988
8.7048	-0.38912	0.0057252
8.7048	-0.36402	0.0060506
8.7048	-0.33891	0.0063728
8.7048	-0.31381	0.0063728
8.7048	-0.2887	0.0060007
8.7048	-0.2636	0.0063013
8.7048	-0.23849	0.0065949
8.7048	-0.21339	0.0065949
8.7048	-0.18828	0.0068793
8.7048	-0.16318	0.0064173
8.7048	-0.13808	0.0066748
8.7048	-0.11297	0.0066748
8.7048	-0.087866	0.0069198
8.7048	-0.062762	0.0071505
8.7048	-0.037657	0.0063933
8.7048	-0.012552	0.0066093
8.7048	0.012552	0.0068102
8.7048	0.037657	0.0069943
8.7048	0.062762	0.0069943
8.7048	0.087866	0.006403
8.7048	0.11297	0.0065575
8.7048	0.13808	0.0066936
8.7048	0.16318	0.0066936
8.7048	0.18828	0.0068102
8.7048	0.21339	0.0061761
8.7048	0.23849	0.0062654
8.7048	0.2636	0.0062654
8.7048	0.2887	0.0063348
8.7048	0.31381	0.0063836
8.7048	0.33891	0.0057329
8.7048	0.36402	0.0057329
8.7048	0.38912	0.0057595
8.7048	0.41423	0.0057664
8.7048	0.43933	0.0057664
8.7048	0.46444	0.0051244
8.7048	0.48954	0.0051141
8.7048	0.51464	0.005086
8.7048	0.53975	0.005086
8.7048	0.56485	0.0050401
8.7048	0.58996	0.0044306
8.7048	0.61506	0.0043752
8.7048	0.64017	0.0043752
8.7048	0.66527	0.0043046
8.7048	0.69038	0.0042194
8.7048	0.71548	0.0036661
8.7048	0.74059	0.0036661
8.7048	0.76569	0.0035792
8.7048	0.79079	0.0034808
8.7048	0.8159	0.0033716
8.7048	0.841	0.0029872
8.7048	0.86611	0.0028921
8.7048	0.89121	0.0027885
8.7048	0.91632	0.0027885
8.7048	0.94142	0.0026771
8.7048	0.96653	0.0022657
8.7048	0.99163	0.0021637
8.7048	1.0167	0.0021637
8.7048	1.0418	0.0020568
8.7048	1.0669	0.0019459
8.7048	1.0921	0.0016206
8.7048	1.1172	0.0016206
8.7048	1.1423	0.0015232
8.7048	1.1674	0.0014241
8.7048	1.1925	0.0013242
8.7048	1.2176	0.0011661
8.7048	1.2427	0.0010817
8.7048	1.2678	0.00099738
8.7048	1.2929	0.0009138
8.7048	1.318	0.00080085
8.7048	1.3431	0.00073119
8.7048	1.3682	0.00066283
8.7048	1.3933	0.00066283
8.7048	1.4184	0.00059631
8.7048	1.4435	0.00046526
8.7048	1.4686	0.00041275
8.7048	1.4937	0.00041275
8.7048	1.5188	0.00036267
8.7048	1.5439	0.00031534
8.7048	1.569	0.00023602
8.7048	1.5941	0.00023602
8.7048	1.6192	0.00020072
8.7048	1.6444	0.00016822
8.7048	1.6695	0.00013864
8.7048	1.6946	0.00011961
8.7398	-1.7197	0.00010362
8.7398	-1.6946	0.0001243
8.7398	-1.6695	0.0001243
8.7398	-1.6444	0.00016056
8.7398	-1.6192	0.00020399
8.7398	-1.5941	0.00025543
8.7398	-1.569	0.00023064
8.7398	-1.5439	0.0002858
8.7398	-1.5188	0.00035011
8.7398	-1.4937	0.00042445
8.7398	-1.4686	0.00042445
8.7398	-1.4435	0.00045801
8.7398	-1.4184	0.00054684
8.7398	-1.3933	0.00054684
8.7398	-1.3682	0.0006476
8.7398	-1.3431	0.00076114
8.7398	-1.318	0.00079573
8.7398	-1.2929	0.00079573
8.7398	-1.2678	0.00092547
8.7398	-1.2427	0.0010695
8.7398	-1.2176	0.0012286
8.7398	-1.1925	0.0010943
8.7398	-1.1674	0.0012543
8.7398	-1.1423	0.0014296
8.7398	-1.1172	0.0016208
8.7398	-1.0921	0.0014359
8.7398	-1.0669	0.0016256
8.7398	-1.0418	0.0018313
8.7398	-1.0167	0.0020531
8.7398	-0.99163	0.0020531
8.7398	-0.96653	0.002027
8.7398	-0.94142	0.0022602
8.7398	-0.91632	0.0022602
8.7398	-0.89121	0.0025091
8.7398	-0.86611	0.0027735
8.7398	-0.841	0.0026986
8.7398	-0.8159	0.0026986
8.7398	-0.79079	0.0029696
8.7398	-0.76569	0.0032545
8.7398	-0.74059	0.0035526
8.7398	-0.71548	0.0031266
8.7398	-0.69038	0.003413
8.7398	-0.66527	0.0037113
8.7398	-0.64017	0.0040204
8.7398	-0.61506	0.0040204
8.7398	-0.58996	0.0038181
8.7398	-0.56485	0.0041217
8.7398	-0.53975	0.0044332
8.7398	-0.51464	0.0044332
8.7398	-0.48954	0.004751
8.7398	-0.46444	0.0044648
8.7398	-0.43933	0.0044648
8.7398	-0.41423	0.0047699
8.7398	-0.38912	0.0050779
8.7398	-0.36402	0.005387
8.7398	-0.33891	0.0047229
8.7398	-0.31381	0.0050132
8.7398	-0.2887	0.0053029
8.7398	-0.2636	0.0055901
8.7398	-0.23849	0.0055901
8.7398	-0.21339	0.0051505
8.7398	-0.18828	0.0054145
8.7398	-0.16318	0.0056726
8.7398	-0.13808	0.0056726
8.7398	-0.11297	0.0059231
8.7398	-0.087866	0.0054071
8.7398	-0.062762	0.0056307
8.7398	-0.037657	0.0056307
8.7398	-0.012552	0.0058437
8.7398	0.012552	0.0060445
8.7398	0.037657	0.0052818
8.7398	0.062762	0.0054672
8.7398	0.087866	0.0056399
8.7398	0.11297	0.0057984
8.7398	0.13808	0.0057984
8.7398	0.16318	0.0051919
8.7398	0.18828	0.0053234
8.7398	0.21339	0.0054398
8.7398	0.23849	0.0054398
8.7398	0.2636	0.0055398
8.7398	0.2887	0.0049124
8.7398	0.31381	0.0049886
8.7398	0.33891	0.0049886
8.7398	0.36402	0.0050484
8.7398	0.38912	0.0050913
8.7398	0.41423	0.0044693
8.7398	0.43933	0.0044693
8.7398	0.46444	0.0044937
8.7398	0.48954	0.004502
8.7398	0.51464	0.004502
8.7398	0.53975	0.0039088
8.7398	0.56485	0.0039035
8.7398	0.58996	0.0038838
8.7398	0.61506	0.0038838
8.7398	0.64017	0.0038499
8.7398	0.66527	0.0033056
8.7398	0.69038	0.0032649
8.7398	0.71548	0.0032649
8.7398	0.74059	0.0032122
8.7398	0.76569	0.003148
8.7398	0.79079	0.0026705
8.7398	0.8159	0.0026705
8.7398	0.841	0.0026062
8.7398	0.86611	0.0025329
8.7398	0.89121	0.0024511
8.7398	0.91632	0.0021212
8.7398	0.94142	0.0020518
8.7398	0.96653	0.0019757
8.7398	0.99163	0.0019757
8.7398	1.0167	0.0018938
8.7398	1.0418	0.0015628
8.7398	1.0669	0.0014894
8.7398	1.0921	0.0014894
8.7398	1.1172	0.0014122
8.7398	1.1423	0.0013321
8.7398	1.1674	0.0010803
8.7398	1.1925	0.0010803
8.7398	1.2176	0.0010116
8.7398	1.2427	0.00094168
8.7398	1.2678	0.00087122
8.7398	1.2929	0.0007494
8.7398	1.318	0.0006913
8.7398	1.3431	0.00063333
8.7398	1.3682	0.000576
8.7398	1.3933	0.000576
8.7398	1.4184	0.00044625
8.7398	1.4435	0.0004007
8.7398	1.4686	0.0004007
8.7398	1.4937	0.00035656
8.7398	1.5188	0.00031419
8.7398	1.5439	0.00023431
8.7398	1.569	0.00023431
8.7398	1.5941	0.00020242
8.7398	1.6192	0.00017255
8.7398	1.6444	0.00012286
8.7398	1.6695	0.00012286
8.7398	1.6946	0.0001016
8.7748	-1.6695	0.00011154
8.7748	-1.6444	0.00014434
8.7748	-1.6192	0.00016279
8.7748	-1.5941	0.00016279
8.7748	-1.569	0.00020485
8.7748	-1.5439	0.00025455
8.7748	-1.5188	0.00031274
8.7748	-1.4937	0.00027461
8.7748	-1.4686	0.000335
8.7748	-1.4435	0.00040483
8.7748	-1.4184	0.00048497
8.7748	-1.3933	0.00048497
8.7748	-1.3682	0.00050407
8.7748	-1.3431	0.00059663
8.7748	-1.318	0.00059663
8.7748	-1.2929	0.00070116
8.7748	-1.2678	0.00081845
8.7748	-1.2427	0.00082825
8.7748	-1.2176	0.00082825
8.7748	-1.1925	0.00095853
8.7748	-1.1674	0.0011028
8.7748	-1.1423	0.0012618
8.7748	-1.1172	0.0010946
8.7748	-1.0921	0.0012507
8.7748	-1.0669	0.0014216
8.7748	-1.0418	0.0016078
8.7748	-1.0167	0.0016078
8.7748	-0.99163	0.0015678
8.7748	-0.96653	0.0017635
8.7748	-0.94142	0.0019745
8.7748	-0.91632	0.0019745
8.7748	-0.89121	0.0022007
8.7748	-0.86611	0.0021145
8.7748	-0.841	0.0021145
8.7748	-0.8159	0.0023464
8.7748	-0.79079	0.0025926
8.7748	-0.76569	0.0028529
8.7748	-0.74059	0.0024589
8.7748	-0.71548	0.0027064
8.7748	-0.69038	0.0029669
8.7748	-0.66527	0.0032396
8.7748	-0.64017	0.0027802
8.7748	-0.61506	0.0030372
8.7748	-0.58996	0.0033052
8.7748	-0.56485	0.0035831
8.7748	-0.53975	0.0035831
8.7748	-0.51464	0.003322
8.7748	-0.48954	0.0035903
8.7748	-0.46444	0.003866
8.7748	-0.43933	0.003866
8.7748	-0.41423	0.0041477
8.7748	-0.38912	0.0038074
8.7748	-0.36402	0.0038074
8.7748	-0.33891	0.0040734
8.7748	-0.31381	0.0043424
8.7748	-0.2887	0.0046127
8.7748	-0.2636	0.0039447
8.7748	-0.23849	0.0041942
8.7748	-0.21339	0.0044436
8.7748	-0.18828	0.0046914
8.7748	-0.16318	0.0046914
8.7748	-0.13808	0.004222
8.7748	-0.11297	0.0044463
8.7748	-0.087866	0.004666
8.7748	-0.062762	0.004666
8.7748	-0.037657	0.0048796
8.7748	-0.012552	0.0043507
8.7748	0.012552	0.0045386
8.7748	0.037657	0.0045386
8.7748	0.062762	0.0047182
8.7748	0.087866	0.0048879
8.7748	0.11297	0.004163
8.7748	0.13808	0.0043171
8.7748	0.16318	0.0044612
8.7748	0.18828	0.0045939
8.7748	0.21339	0.0045939
8.7748	0.23849	0.0040148
8.7748	0.2636	0.0041237
8.7748	0.2887	0.0042205
8.7748	0.31381	0.0042205
8.7748	0.33891	0.0043043
8.7748	0.36402	0.0037248
8.7748	0.38912	0.0037885
8.7748	0.41423	0.0037885
8.7748	0.43933	0.0038392
8.7748	0.46444	0.0038764
8.7748	0.48954	0.0033205
8.7748	0.51464	0.0033205
8.7748	0.53975	0.0033427
8.7748	0.56485	0.0033525
8.7748	0.58996	0.0033525
8.7748	0.61506	0.0028393
8.7748	0.64017	0.0028385
8.7748	0.66527	0.0028266
8.7748	0.69038	0.0028266
8.7748	0.71548	0.0028035
8.7748	0.74059	0.0023478
8.7748	0.76569	0.0023201
8.7748	0.79079	0.0023201
8.7748	0.8159	0.0022832
8.7748	0.841	0.0022375
8.7748	0.86611	0.0018507
8.7748	0.89121	0.0018507
8.7748	0.91632	0.0018057
8.7748	0.94142	0.0017539
8.7748	0.96653	0.0016957
8.7748	0.99163	0.001431
8.7748	1.0167	0.001383
8.7748	1.0418	0.00133
8.7748	1.0669	0.00133
8.7748	1.0921	0.0012726
8.7748	1.1172	0.001022
8.7748	1.1423	0.00097174
8.7748	1.1674	0.00097174
8.7748	1.1925	0.0009188
8.7748	1.2176	0.00086371
8.7748	1.2427	0.00068025
8.7748	1.2678	0.00068025
8.7748	1.2929	0.00063415
8.7748	1.318	0.00058723
8.7748	1.3431	0.00053996
8.7748	1.3682	0.00045261
8.7748	1.3933	0.00041468
8.7748	1.4184	0.00037688
8.7748	1.4435	0.00033959
8.7748	1.4686	0.00033959
8.7748	1.4937	0.00025345
8.7748	1.5188	0.00022479
8.7748	1.5439	0.00022479
8.7748	1.569	0.00019716
8.7748	1.5941	0.00017082
8.7748	1.6192	0.00012142
8.7748	1.6444	0.00012142
8.7748	1.6695	0.00010244
8.8098	-1.6444	0.00011064
8.8098	-1.6192	0.00011064
8.8098	-1.5941	0.00014161
8.8098	-1.569	0.00017874
8.8098	-1.5439	0.00019135
8.8098	-1.5188	0.00019135
8.8098	-1.4937	0.0002367
8.8098	-1.4686	0.00028981
8.8098	-1.4435	0.00035151
8.8098	-1.4184	0.0002994
8.8098	-1.3933	0.00036147
8.8098	-1.3682	0.00043286
8.8098	-1.3431	0.00051441
8.8098	-1.318	0.00051441
8.8098	-1.2929	0.00051549
8.8098	-1.2678	0.00060675
8.8098	-1.2427	0.00060675
8.8098	-1.2176	0.00070954
8.8098	-1.1925	0.00082463
8.8098	-1.1674	0.00080772
8.8098	-1.1423	0.00080772
8.8098	-1.1172	0.00093214
8.8098	-1.0921	0.0010698
8.8098	-1.0669	0.0012213
8.8098	-1.0418	0.0010295
8.8098	-1.0167	0.0011748
8.8098	-0.99163	0.0013339
8.8098	-0.96653	0.0015072
8.8098	-0.94142	0.0015072
8.8098	-0.91632	0.0014281
8.8098	-0.89121	0.0016062
8.8098	-0.86611	0.0017984
8.8098	-0.841	0.0017984
8.8098	-0.8159	0.0020046
8.8098	-0.79079	0.0018745
8.8098	-0.76569	0.0018745
8.8098	-0.74059	0.0020815
8.8098	-0.71548	0.0023018
8.8098	-0.69038	0.0025348
8.8098	-0.66527	0.0021257
8.8098	-0.64017	0.0023429
8.8098	-0.61506	0.0025717
8.8098	-0.58996	0.0028117
8.8098	-0.56485	0.0028117
8.8098	-0.53975	0.0025689
8.8098	-0.51464	0.0028005
8.8098	-0.48954	0.0030412
8.8098	-0.46444	0.0030412
8.8098	-0.43933	0.00329
8.8098	-0.41423	0.0029759
8.8098	-0.38912	0.003211
8.8098	-0.36402	0.003211
8.8098	-0.33891	0.0034516
8.8098	-0.31381	0.0036967
8.8098	-0.2887	0.0030883
8.8098	-0.2636	0.0033118
8.8098	-0.23849	0.0035383
8.8098	-0.21339	0.0037665
8.8098	-0.18828	0.0031317
8.8098	-0.16318	0.0033383
8.8098	-0.13808	0.0035455
8.8098	-0.11297	0.0037517
8.8098	-0.087866	0.0037517
8.8098	-0.062762	0.0032896
8.8098	-0.037657	0.0034734
8.8098	-0.012552	0.003654
8.8098	0.012552	0.003654
8.8098	0.037657	0.00383
8.8098	0.062762	0.003327
8.8098	0.087866	0.0034796
8.8098	0.11297	0.0034796
8.8098	0.13808	0.003626
8.8098	0.16318	0.0037647
8.8098	0.18828	0.0031158
8.8098	0.21339	0.0032396
8.8098	0.23849	0.0033559
8.8098	0.2636	0.0034636
8.8098	0.2887	0.0034636
8.8098	0.31381	0.0029481
8.8098	0.33891	0.0030356
8.8098	0.36402	0.0031138
8.8098	0.38912	0.0031138
