  3.1535E+01  4.7082E-05
  3.1546E+01  4.4727E-05
  3.1558E+01  4.2467E-05
  3.1570E+01  4.0261E-05
  3.1582E+01  3.8073E-05
  3.1594E+01  3.5874E-05
  3.1606E+01  3.3645E-05
  3.1618E+01  3.1376E-05
  3.1630E+01  2.9070E-05
  3.1642E+01  2.6741E-05
  3.1654E+01  2.4415E-05
  3.1666E+01  2.2126E-05
  3.1677E+01  1.9918E-05
  3.1689E+01  1.7840E-05
  3.1701E+01  1.5946E-05
  3.1713E+01  1.4287E-05
  3.1725E+01  1.2916E-05
  3.1737E+01  1.1876E-05
  3.1749E+01  1.1206E-05
  3.1761E+01  1.0933E-05
  3.1773E+01  1.1074E-05
  3.1785E+01  1.1634E-05
  3.1797E+01  1.2607E-05
  3.1808E+01  1.3973E-05
  3.1820E+01  1.5708E-05
  3.1832E+01  1.7776E-05
  3.1844E+01  2.0141E-05
  3.1856E+01  2.2762E-05
  3.1868E+01  2.5606E-05
  3.1880E+01  2.8640E-05
  3.1892E+01  3.1845E-05
  3.1904E+01  3.5211E-05
  3.1916E+01  3.8742E-05
  3.1928E+01  4.2459E-05
  3.1939E+01  4.6394E-05
  3.1951E+01  5.0595E-05
  3.1963E+01  5.5119E-05
  3.1975E+01  6.0033E-05
  3.1987E+01  6.5405E-05
  3.1999E+01  7.1303E-05
  3.2011E+01  7.7786E-05
  3.2023E+01  8.4902E-05
  3.2035E+01  9.2677E-05
  3.2047E+01  1.0112E-04
  3.2059E+01  1.1019E-04
  3.2070E+01  1.1986E-04
  3.2082E+01  1.3001E-04
  3.2094E+01  1.4055E-04
  3.2106E+01  1.5130E-04
  3.2118E+01  1.6210E-04
  3.2130E+01  1.7273E-04
  3.2142E+01  1.8298E-04
  3.2154E+01  1.9263E-04
  3.2166E+01  2.0143E-04
  3.2178E+01  2.0918E-04
  3.2190E+01  2.1567E-04
  3.2201E+01  2.2072E-04
  3.2213E+01  2.2419E-04
  3.2225E+01  2.2597E-04
  3.2237E+01  2.2599E-04
  3.2249E+01  2.2425E-04
  3.2261E+01  2.2077E-04
  3.2273E+01  2.1563E-04
  3.2285E+01  2.0896E-04
  3.2297E+01  2.0093E-04
  3.2309E+01  1.9173E-04
  3.2321E+01  1.8160E-04
  3.2332E+01  1.7078E-04
  3.2344E+01  1.5952E-04
  3.2356E+01  1.4807E-04
  3.2368E+01  1.3667E-04
  3.2380E+01  1.2552E-04
  3.2392E+01  1.1483E-04
  3.2404E+01  1.0473E-04
  3.2416E+01  9.5333E-05
  3.2428E+01  8.6717E-05
  3.2440E+01  7.8907E-05
  3.2452E+01  7.1897E-05
  3.2463E+01  6.5647E-05
  3.2475E+01  6.0089E-05
  3.2487E+01  5.5137E-05
  3.2499E+01  5.0691E-05
  3.2511E+01  4.6648E-05
  3.2523E+01  4.2911E-05
  3.2535E+01  3.9392E-05
  3.2547E+01  3.6020E-05
  3.2559E+01  3.2748E-05
  3.2571E+01  2.9552E-05
  3.2583E+01  2.6435E-05
  3.2594E+01  2.3427E-05
  3.2606E+01  2.0578E-05
  3.2618E+01  1.7958E-05
  3.2630E+01  1.5652E-05
  3.2642E+01  1.3750E-05
  3.2654E+01  1.2347E-05
  3.2666E+01  1.1529E-05
  3.2678E+01  1.1375E-05
  3.2690E+01  1.1948E-05
  3.2702E+01  1.3292E-05
  3.2714E+01  1.5433E-05
  3.2725E+01  1.8374E-05
  3.2737E+01  2.2107E-05
  3.2749E+01  2.6605E-05
  3.2761E+01  3.1838E-05
  3.2773E+01  3.7776E-05
  3.2785E+01  4.4395E-05
  3.2797E+01  5.1690E-05
  3.2809E+01  5.9679E-05
  3.2821E+01  6.8413E-05
  3.2833E+01  7.7978E-05
  3.2845E+01  8.8502E-05
  3.2856E+01  1.0015E-04
  3.2868E+01  1.1313E-04
  3.2880E+01  1.2768E-04
  3.2892E+01  1.4407E-04
  3.2904E+01  1.6255E-04
  3.2916E+01  1.8342E-04
  3.2928E+01  2.0691E-04
  3.2940E+01  2.3324E-04
  3.2952E+01  2.6256E-04
  3.2964E+01  2.9497E-04
  3.2976E+01  3.3046E-04
  3.2987E+01  3.6892E-04
  3.2999E+01  4.1012E-04
  3.3011E+01  4.5372E-04
  3.3023E+01  4.9926E-04
  3.3035E+01  5.4616E-04
  3.3047E+01  5.9374E-04
  3.3059E+01  6.4120E-04
  3.3071E+01  6.8770E-04
  3.3083E+01  7.3231E-04
  3.3095E+01  7.7412E-04
  3.3106E+01  8.1216E-04
  3.3118E+01  8.4555E-04
  3.3130E+01  8.7344E-04
  3.3142E+01  8.9509E-04
  3.3154E+01  9.0987E-04
  3.3166E+01  9.1732E-04
  3.3178E+01  9.1713E-04
  3.3190E+01  9.0920E-04
  3.3202E+01  8.9362E-04
  3.3214E+01  8.7068E-04
  3.3226E+01  8.4088E-04
  3.3237E+01  8.0489E-04
  3.3249E+01  7.6354E-04
  3.3261E+01  7.1780E-04
  3.3273E+01  6.6875E-04
  3.3285E+01  6.1751E-04
  3.3297E+01  5.6526E-04
  3.3309E+01  5.1313E-04
  3.3321E+01  4.6224E-04
  3.3333E+01  4.1360E-04
  3.3345E+01  3.6810E-04
  3.3357E+01  3.2650E-04
  3.3368E+01  2.8939E-04
  3.3380E+01  2.5717E-04
  3.3392E+01  2.3009E-04
  3.3404E+01  2.0816E-04
  3.3416E+01  1.9126E-04
  3.3428E+01  1.7906E-04
  3.3440E+01  1.7112E-04
  3.3452E+01  1.6686E-04
  3.3464E+01  1.6562E-04
  3.3476E+01  1.6666E-04
  3.3488E+01  1.6926E-04
  3.3499E+01  1.7268E-04
  3.3511E+01  1.7623E-04
  3.3523E+01  1.7931E-04
  3.3535E+01  1.8141E-04
  3.3547E+01  1.8213E-04
  3.3559E+01  1.8123E-04
  3.3571E+01  1.7859E-04
  3.3583E+01  1.7423E-04
  3.3595E+01  1.6834E-04
  3.3607E+01  1.6120E-04
  3.3619E+01  1.5322E-04
  3.3630E+01  1.4489E-04
  3.3642E+01  1.3677E-04
  3.3654E+01  1.2943E-04
  3.3666E+01  1.2348E-04
  3.3678E+01  1.1948E-04
  3.3690E+01  1.1795E-04
  3.3702E+01  1.1932E-04
  3.3714E+01  1.2393E-04
  3.3726E+01  1.3202E-04
  3.3738E+01  1.4367E-04
  3.3750E+01  1.5885E-04
  3.3761E+01  1.7741E-04
  3.3773E+01  1.9904E-04
  3.3785E+01  2.2335E-04
  3.3797E+01  2.4981E-04
  3.3809E+01  2.7782E-04
  3.3821E+01  3.0674E-04
  3.3833E+01  3.3585E-04
  3.3845E+01  3.6444E-04
  3.3857E+01  3.9181E-04
  3.3869E+01  4.1729E-04
  3.3881E+01  4.4026E-04
  3.3892E+01  4.6018E-04
  3.3904E+01  4.7661E-04
  3.3916E+01  4.8920E-04
  3.3928E+01  4.9773E-04
  3.3940E+01  5.0208E-04
  3.3952E+01  5.0223E-04
  3.3964E+01  4.9829E-04
  3.3976E+01  4.9045E-04
  3.3988E+01  4.7900E-04
  3.4000E+01  4.6427E-04
  3.4012E+01  4.4668E-04
  3.4023E+01  4.2668E-04
  3.4035E+01  4.0473E-04
  3.4047E+01  3.8131E-04
  3.4059E+01  3.5688E-04
  3.4071E+01  3.3192E-04
  3.4083E+01  3.0682E-04
  3.4095E+01  2.8198E-04
  3.4107E+01  2.5772E-04
  3.4119E+01  2.3434E-04
  3.4131E+01  2.1204E-04
  3.4143E+01  1.9101E-04
  3.4154E+01  1.7135E-04
  3.4166E+01  1.5314E-04
  3.4178E+01  1.3639E-04
  3.4190E+01  1.2110E-04
  3.4202E+01  1.0721E-04
  3.4214E+01  9.4648E-05
  3.4226E+01  8.3337E-05
  3.4238E+01  7.3176E-05
  3.4250E+01  6.4065E-05
  3.4262E+01  5.5905E-05
  3.4274E+01  4.8602E-05
  3.4285E+01  4.2070E-05
  3.4297E+01  3.6233E-05
  3.4309E+01  3.1024E-05
  3.4321E+01  2.6388E-05
  3.4333E+01  2.2278E-05
  3.4345E+01  1.8656E-05
  3.4357E+01  1.5491E-05
  3.4369E+01  1.2755E-05
  3.4381E+01  1.0425E-05
  3.4393E+01  8.4754E-06
  3.4405E+01  6.8845E-06
  3.4416E+01  5.6267E-06
  3.4428E+01  4.6753E-06
  3.4440E+01  4.0008E-06
  3.4452E+01  3.5720E-06
  3.4464E+01  3.3560E-06
  3.4476E+01  3.3189E-06
  3.4488E+01  3.4271E-06
  3.4500E+01  3.6485E-06
  3.4512E+01  3.9532E-06
  3.4524E+01  4.3147E-06
  3.4536E+01  4.7110E-06
  3.4547E+01  5.1251E-06
  3.4559E+01  5.5453E-06
  3.4571E+01  5.9653E-06
  3.4583E+01  6.3839E-06
  3.4595E+01  6.8044E-06
  3.4607E+01  7.2338E-06
  3.4619E+01  7.6819E-06
  3.4631E+01  8.1597E-06
  3.4643E+01  8.6785E-06
  3.4655E+01  9.2487E-06
  3.4667E+01  9.8782E-06
  3.4678E+01  1.0572E-05
  3.4690E+01  1.1332E-05
  3.4702E+01  1.2154E-05
  3.4714E+01  1.3030E-05
  3.4726E+01  1.3950E-05
  3.4738E+01  1.4896E-05
  3.4750E+01  1.5850E-05
  3.4762E+01  1.6790E-05
  3.4774E+01  1.7694E-05
  3.4786E+01  1.8538E-05
  3.4798E+01  1.9301E-05
  3.4809E+01  1.9962E-05
  3.4821E+01  2.0507E-05
  3.4833E+01  2.0921E-05
  3.4845E+01  2.1198E-05
  3.4857E+01  2.1333E-05
  3.4869E+01  2.1330E-05
  3.4881E+01  2.1195E-05
  3.4893E+01  2.0938E-05
  3.4905E+01  2.0575E-05
  3.4917E+01  2.0124E-05
  3.4929E+01  1.9604E-05
  3.4940E+01  1.9037E-05
  3.4952E+01  1.8442E-05
  3.4964E+01  1.7841E-05
  3.4976E+01  1.7250E-05
  3.4988E+01  1.6684E-05
  3.5000E+01  1.6156E-05
